12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_8
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 25665.530
24568.2 80.444 79.680
24566.3 80.445 79.681
24565.8 80.445 79.681
24548.5 80.493 79.728
24545.7 80.494 79.729
24545.3 80.495 79.730
24543.9 80.496 79.731
24541.9 80.497 79.732
24538.7 80.498 79.733
24538.6 80.499 79.734
24536.8 80.701 79.934
24532.2 80.702 79.935
24525.9 80.951 80.182
24518.0 80.965 80.196
24509.5 81.114 80.343
24501.9 81.115 80.344
24499.1 81.116 80.345
24497.8 81.267 80.495
24481.5 81.281 80.509
24477.1 81.811 81.034
24472.6 81.817 81.040
24472.0 81.818 81.041
24471.7 82.030 81.251
24469.5 82.036 81.257
24469.4 82.052 81.273
24464.7 82.062 81.282
24463.4 82.064 81.284
24460.9 82.283 81.501
24440.2 82.302 81.520
24438.7 82.303 81.521
24436.2 82.493 81.709
24434.4 82.875 82.088
24432.5 82.878 82.091
24427.1 82.893 82.106
24421.7 82.983 82.195
24419.0 83.224 82.433
24415.3 83.374 82.582
24414.6 83.376 82.584
24376.7 83.405 82.613
24375.4 83.722 82.927
24375.2 83.723 82.928
24375.0 83.724 82.929
24374.2 83.730 82.935
24370.1 83.733 82.938
24365.7 83.856 83.059
24363.3 83.866 83.069
24361.0 84.007 83.209
24359.4 84.031 83.233
24358.9 84.032 83.234
24357.3 84.418 83.616
24354.5 84.445 83.643
24352.2 84.611 83.807
24350.8 84.617 83.813
24349.7 84.777 83.972
24349.1 84.778 83.973
24347.0 84.810 84.004
24345.9 84.811 84.005
24345.3 85.108 84.299
24344.5 85.109 84.300
24343.6 85.110 84.301
24338.5 85.126 84.317
24337.4 85.127 84.318
24335.8 85.344 84.533
24333.3 85.591 84.778
24332.9 85.592 84.779
24330.6 85.832 85.017
24321.3 85.841 85.026
24321.1 85.842 85.027
24320.9 85.843 85.027
24320.8 85.979 85.162
24320.6 86.192 85.373
24318.3 86.211 85.392
24315.8 86.349 85.529
24315.3 86.607 85.784
24313.5 86.614 85.791
24312.2 86.913 86.087
24311.0 87.001 86.174
24309.1 87.235 86.406
24307.7 87.236 86.407
24307.5 87.237 86.408
24307.0 87.635 86.802
24306.5 87.821 86.987
24306.4 88.022 87.186
24305.9 88.190 87.352
24305.8 88.353 87.514
24305.7 88.356 87.517
24305.6 88.399 87.559
24305.5 88.523 87.682
24304.6 88.671 87.829
24304.5 88.911 88.066
24304.4 88.937 88.092
24302.9 89.062 88.216
24302.3 89.107 88.260
24302.2 89.164 88.317
24300.5 89.432 88.582
24299.4 89.433 88.583
24299.1 89.685 88.833
24296.4 90.645 89.784
24295.4 90.653 89.792
24295.1 90.759 89.897
24272.1 90.895 90.031
24266.1 90.896 90.032
24266.0 90.897 90.033
24265.9 90.922 90.058
24257.3 91.115 90.249
24255.8 91.237 90.370
24236.0 91.779 90.907
24234.2 91.780 90.908
24231.9 92.209 91.333
24230.9 92.565 91.686
24230.4 92.585 91.705
24213.1 92.638 91.758
24211.6 92.639 91.759
24207.5 92.640 91.760
24204.0 92.641 91.761
24201.2 92.642 91.762
24199.9 92.785 91.904
24194.7 92.864 91.982
24194.6 92.896 92.013
24191.3 92.897 92.014
24155.1 93.259 92.373
24154.6 93.261 92.375
24153.6 93.417 92.530
24153.4 93.418 92.531
24152.6 93.419 92.532
24151.3 93.420 92.533
24148.6 93.421 92.534
24147.8 93.422 92.534
24146.4 93.423 92.535
24106.0 93.458 92.570
24105.0 93.459 92.571
24104.5 93.460 92.572
24102.9 93.461 92.573
24102.6 93.462 92.574
24099.4 93.463 92.575
24097.1 93.463 92.575
24097.0 93.692 92.802
24086.0 93.708 92.818
24085.9 93.714 92.824
24085.0 93.867 92.975
24083.3 93.868 92.976
24081.2 93.899 93.007
24080.6 93.909 93.017
24079.8 93.910 93.018
24078.8 93.911 93.019
24077.3 93.912 93.020
24076.1 93.913 93.021
24075.7 93.913 93.021
24074.9 93.914 93.022
24071.6 93.947 93.055
24071.1 93.948 93.055
24070.5 93.949 93.056
24064.5 93.950 93.057
24032.4 93.951 93.058
24028.6 93.952 93.059
24020.7 93.953 93.060
24020.2 93.992 93.099
24020.1 94.127 93.233
24019.7 94.128 93.234
24019.4 94.129 93.235
24019.3 94.130 93.236
24000.7 94.173 93.278
23996.4 94.174 93.279
23992.5 94.175 93.280
23991.6 94.176 93.281
23990.4 94.177 93.282
23990.1 94.321 93.425
23986.7 94.334 93.438
23986.0 94.335 93.439
23978.6 94.336 93.440
23977.2 94.337 93.441
23963.4 94.647 93.748
23962.0 94.648 93.749
23961.5 94.649 93.750
23960.3 94.650 93.751
23959.8 94.651 93.752
23959.4 94.748 93.848
23959.1 94.776 93.876
23958.3 94.777 93.877
23942.1 94.833 93.932
23940.5 94.834 93.933
23935.0 94.835 93.934
23934.2 95.201 94.297
23933.6 95.202 94.298
23932.7 95.203 94.299
23932.1 95.204 94.300
23931.3 179.285 177.582
23926.0 179.286 177.583
23925.3 179.288 177.585
23906.3 179.506 177.801
23905.0 179.507 177.802
23904.4 179.508 177.803
23903.4 179.509 177.804
23903.1 179.509 177.804
23903.0 179.512 177.807
23902.2 179.527 177.821
23900.9 179.583 177.877
23898.0 179.584 177.878
23897.2 179.585 177.879
23894.1 180.023 178.313
23893.5 180.025 178.315
23892.8 180.025 178.315
23892.5 180.026 178.316
23890.9 237.111 234.858
23890.8 237.300 235.046
23890.7 237.604 235.347
23857.5 245.958 243.621
23857.2 246.213 243.874
23853.9 246.228 243.889
23853.6 246.382 244.041
23853.5 249.199 246.832
23852.8 251.992 249.598
23852.7 251.993 249.599
23852.5 252.000 249.606
23850.8 252.093 249.698
23850.5 252.094 249.699
23850.4 252.095 249.700
23849.4 252.096 249.701
23847.0 252.097 249.702
23845.3 252.097 249.702
23845.1 252.128 249.733
23844.2 252.249 249.853
23842.8 255.430 253.003
23835.1 255.431 253.004
23833.8 255.459 253.032
23828.9 255.605 253.177
23814.3 280.775 278.108
23805.3 280.777 278.110
23805.2 280.901 278.232
23802.3 300.380 297.526
23802.0 300.495 297.640
23801.0 300.497 297.642
23794.7 316.538 313.531
23794.6 316.710 313.701
23794.3 316.712 313.703
23793.3 316.738 313.729
23793.1 316.738 313.729
23792.7 317.192 314.179
23789.9 317.199 314.186
23789.5 317.497 314.481
23788.3 317.564 314.547
23788.2 318.302 315.278
23788.1 318.834 315.805
23787.8 318.867 315.838
23787.7 318.868 315.839
23787.3 319.327 316.293
23786.5 320.033 316.993
23786.4 320.034 316.994
23785.2 320.035 316.995
23783.7 320.036 316.996
23782.6 325.381 322.290
23781.2 325.473 322.381
23780.7 329.019 325.893
23779.5 329.365 326.236
23779.4 329.647 326.515
23775.3 329.817 326.684
23774.9 329.969 326.834
23773.8 330.162 327.025
23768.1 338.998 335.778
23767.1 338.999 335.779
23763.4 342.793 339.536
23763.0 342.794 339.537
23757.0 342.799 339.542
23752.6 342.800 339.543
23752.5 342.801 339.544
23752.4 342.802 339.545
23750.7 342.803 339.546
23748.4 343.088 339.829
23747.5 343.089 339.830
23746.5 343.090 339.831
23745.4 343.091 339.832
23743.8 343.398 340.136
23743.5 343.590 340.326
23743.4 343.591 340.327
23743.0 343.710 340.445
23742.7 343.798 340.532
23742.6 344.261 340.991
23742.4 383.681 380.036
23742.1 383.756 380.110
23740.9 383.759 380.113
23740.8 384.136 380.487
23740.7 384.138 380.489
23739.9 384.144 380.495
23739.7 384.213 380.563
23739.4 384.504 380.851
23739.3 384.506 380.853
23738.9 384.837 381.181
23738.8 384.877 381.221
23738.6 385.018 381.360
23738.4 385.110 381.451
23738.1 385.137 381.478
23737.9 385.296 381.636
23737.8 385.307 381.647
23737.7 385.313 381.653
23737.4 385.468 381.806
23737.2 386.065 382.397
23732.3 386.275 382.605
23732.0 386.585 382.912
23731.5 386.976 383.300
23731.4 388.151 384.464
23731.0 388.327 384.638
23730.9 389.115 385.418
23730.8 390.241 386.534
23728.9 390.330 386.622
23725.8 390.330 386.622
23724.0 392.430 388.702
23722.1 392.431 388.703
23720.9 423.094 419.075
23718.4 511.326 506.468
23712.0 511.328 506.470
23711.8 539.890 534.761
23711.7 590.426 584.817
23704.9 706.195 699.486
23703.4 706.196 699.487
23701.6 706.198 699.489
23701.0 706.199 699.490
23700.4 706.200 699.491
23683.3 706.384 699.673
23682.4 706.389 699.678
23680.8 744.357 737.286
23680.6 746.336 739.246
23678.5 746.340 739.250
23672.2 746.341 739.251
23663.7 746.343 739.253
23657.0 747.182 740.084
23656.6 747.315 740.216
23655.6 747.685 740.582
23655.4 747.687 740.584
23654.0 748.688 741.575
23653.6 748.690 741.577
23652.9 748.697 741.584
23652.0 748.706 741.593
23650.8 749.295 742.177
23650.6 749.297 742.179
23650.4 749.298 742.180
23650.2 749.675 742.553
23649.3 749.677 742.555
23648.3 749.678 742.556
23647.0 749.679 742.557
23646.0 749.680 742.558
23644.9 760.170 752.948
23642.2 871.982 863.698
23642.1 872.089 863.804
23640.1 872.096 863.811
23639.4 872.265 863.978
23639.2 872.823 864.531
23637.9 873.156 864.861
23637.7 876.958 868.627
23637.4 877.155 868.822
23637.1 877.155 868.822
23637.0 877.156 868.823
23636.5 877.248 868.914
23635.9 925.489 916.697
23635.5 925.536 916.743
23635.4 961.178 952.047
23635.0 961.505 952.371
23634.7 961.749 952.612
23634.5 962.426 953.283
23631.9 1197.443 1186.067
23631.8 1197.616 1186.239
23631.4 1197.624 1186.247
23630.7 1197.630 1186.253
23629.2 1197.639 1186.261
23628.7 1197.799 1186.420
23628.0 1197.802 1186.423
23627.3 1197.845 1186.465
23626.8 1197.988 1186.607
23626.7 1198.356 1186.972
23626.4 1198.377 1186.992
23626.2 1198.543 1187.157
23626.1 1198.772 1187.384
23625.6 1199.227 1187.834
23625.0 1199.254 1187.861
23623.6 1199.268 1187.875
23598.2 1377.610 1364.523
23595.1 1377.611 1364.524
23594.9 1377.796 1364.707
23594.7 1379.480 1366.375
23594.4 1379.481 1366.376
23591.9 1391.443 1378.224
23586.8 1391.444 1378.225
23585.3 1391.846 1378.623
23585.2 1391.982 1378.758
23585.0 1411.323 1397.915
23584.3 1413.357 1399.930
23583.3 1413.359 1399.932
23583.1 1413.437 1400.009
23581.3 1462.617 1448.722
23581.2 1462.755 1448.859
23581.0 1462.760 1448.864
23580.0 1463.191 1449.291
23577.8 1463.220 1449.319
23577.0 1463.221 1449.320
23576.8 1463.222 1449.321
23575.2 1463.223 1449.322
23574.9 1463.224 1449.323
23573.9 1463.365 1449.463
23573.6 1464.218 1450.308
23567.4 1469.721 1455.759
23566.9 1469.941 1455.977
23566.8 1469.949 1455.984
23566.0 1470.590 1456.619
23565.5 1470.678 1456.707
23564.9 1470.679 1456.708
23563.9 1470.913 1456.939
23563.5 1471.015 1457.040
23563.2 1471.358 1457.380
23561.1 1500.743 1486.486
23560.0 1500.744 1486.487
23559.8 1501.241 1486.979
23558.4 1519.171 1504.739
23556.2 1519.223 1504.790
23555.1 1548.613 1533.901
23554.9 1548.616 1533.904
23554.8 1552.555 1537.806
23552.0 1552.558 1537.809
23551.5 1555.425 1540.648
23550.7 1555.544 1540.766
23550.4 1555.659 1540.880
23550.3 1555.660 1540.881
23549.8 1555.661 1540.882
23543.3 1556.041 1541.259
23532.2 1556.042 1541.260
23510.0 1569.976 1555.061
23509.6 1570.355 1555.437
23509.4 1570.356 1555.438
23509.1 1570.357 1555.439
23508.8 1570.358 1555.440
23506.8 1570.359 1555.441
23506.3 1570.386 1555.467
23505.4 1570.517 1555.597
23503.2 1570.520 1555.600
23503.1 1570.531 1555.611
23502.3 1570.705 1555.783
23492.4 1570.732 1555.810
23491.1 1570.917 1555.993
23490.6 1571.172 1556.246
23490.2 1571.178 1556.252
23488.0 1571.222 1556.295
23487.5 1571.423 1556.494
23487.2 1571.457 1556.528
23486.7 1571.672 1556.741
23486.3 1571.678 1556.747
23485.8 1571.847 1556.914
23485.3 1572.152 1557.217
23485.1 1572.360 1557.423
23484.4 1575.404 1560.438
23483.5 1575.426 1560.459
23483.4 1575.427 1560.460
23479.1 1575.901 1560.930
23478.9 1575.909 1560.938
23475.6 1576.251 1561.277
23475.5 1576.252 1561.278
23472.8 1576.272 1561.297
23470.0 1576.487 1561.510
23469.8 1576.488 1561.511
23467.4 1576.526 1561.549
23467.1 1576.574 1561.597
23466.9 1576.956 1561.975
23466.7 1577.648 1562.660
23465.9 1577.649 1562.661
23458.8 1582.097 1567.067
23449.6 1582.315 1567.283
23448.8 1582.316 1567.284
23440.5 1582.317 1567.285
23438.1 1582.623 1567.588
23438.0 1604.505 1589.262
23437.5 1604.506 1589.263
23436.5 1604.507 1589.264
23435.0 1604.508 1589.265
23434.2 1604.509 1589.266
23434.0 1604.761 1589.516
23433.6 1604.762 1589.517
23432.7 1604.763 1589.518
23432.6 1604.764 1589.519
23432.2 1604.794 1589.548
23432.1 1604.795 1589.549
23432.0 1605.237 1589.987
23427.4 1606.282 1591.022
23424.3 1606.284 1591.024
23423.5 1744.108 1727.539
23420.0 1744.109 1727.540
23419.9 1744.110 1727.541
23411.6 1744.305 1727.734
23407.7 1744.557 1727.984
23406.4 1744.558 1727.985
23406.0 1746.301 1729.711
23400.0 1746.625 1730.032
23395.3 1746.626 1730.033
23388.4 1746.714 1730.120
23387.8 1746.876 1730.281
23386.6 1828.142 1810.775
23386.4 1828.423 1811.053
23386.3 1829.429 1812.049
23386.1 1829.759 1812.376
23386.0 1831.297 1813.900
23385.8 1831.584 1814.184
23385.2 1856.321 1838.686
23384.9 1895.003 1877.000
23384.3 1895.831 1877.821
23384.2 1903.620 1885.536
23383.3 1903.621 1885.537
23382.9 1978.017 1959.226
23382.8 1978.123 1959.331
23382.5 1978.384 1959.589
23381.8 1978.517 1959.721
23381.4 1978.534 1959.738
23380.5 1978.815 1960.016
23380.2 1978.816 1960.017
23379.5 1978.817 1960.018
23378.8 1978.938 1960.138
23377.8 1979.165 1960.363
23377.4 1980.534 1961.719
23376.7 1982.103 1963.273
23375.5 1982.104 1963.274
23375.4 1982.104 1963.274
23374.8 1982.115 1963.285
23374.1 1982.196 1963.365
23373.6 1982.196 1963.365
23372.9 2215.856 2194.805
23372.8 2216.053 2195.000
23372.0 2216.437 2195.381
23371.2 2218.195 2197.122
23371.1 2218.196 2197.123
23370.8 2218.197 2197.124
23369.4 2218.198 2197.125
23369.1 3442.070 3409.370
23365.8 3484.509 3451.406
Primal Integral: 0.5520001483
