12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 16256.020
16034.7 13.099 12.975
16032.8 13.100 12.976
16030.4 13.101 12.977
16027.5 13.102 12.978
16019.4 13.103 12.979
16018.8 13.103 12.979
16015.5 13.104 12.980
16014.9 13.105 12.981
16008.1 13.106 12.981
16005.3 13.107 12.982
16005.2 13.108 12.983
16004.8 13.108 12.983
16004.3 13.109 12.984
16004.1 13.110 12.985
16003.5 13.111 12.986
16002.7 13.112 12.987
16002.2 13.113 12.988
16000.2 13.113 12.988
15999.9 13.114 12.989
15988.3 13.789 13.658
15986.0 13.993 13.860
15981.3 13.994 13.861
15979.8 13.995 13.862
15974.2 15.117 14.973
15972.9 15.117 14.973
15972.6 15.118 14.974
15970.5 15.279 15.134
15965.2 15.280 15.135
15963.7 15.280 15.135
15961.8 15.281 15.136
15960.6 15.282 15.137
15960.4 15.283 15.138
15959.0 15.283 15.138
15956.6 15.284 15.139
15953.8 15.285 15.140
15953.6 15.871 15.720
15952.5 15.872 15.721
15950.3 15.873 15.722
15948.1 15.875 15.724
15947.8 15.876 15.725
15944.9 15.877 15.726
15944.6 17.348 17.183
15944.2 17.357 17.192
15924.2 17.362 17.197
15921.6 18.339 18.165
15921.0 18.414 18.239
15920.5 18.503 18.327
15917.5 18.504 18.328
15917.0 18.776 18.598
15916.7 18.777 18.599
15916.2 18.778 18.600
15915.9 18.778 18.600
15915.7 18.783 18.605
15912.4 18.794 18.615
15911.8 18.795 18.616
15907.5 18.796 18.617
15906.3 18.796 18.617
15906.2 18.797 18.618
15906.0 18.798 18.619
15903.9 18.799 18.620
15903.7 18.799 18.620
15902.9 18.800 18.621
15900.7 18.801 18.622
15900.1 18.802 18.623
15899.8 19.642 19.455
15888.8 19.732 19.545
15883.5 21.114 20.913
15883.3 21.114 20.913
15881.7 21.118 20.917
15879.1 21.118 20.917
15878.3 21.119 20.918
15876.3 21.120 20.919
15874.9 21.680 21.474
15874.3 21.681 21.475
15872.3 21.682 21.476
15871.4 21.719 21.513
15870.5 21.720 21.514
15867.2 21.787 21.580
15864.9 21.788 21.581
15863.6 21.789 21.582
15861.6 21.790 21.583
15860.9 22.014 21.805
15860.4 22.034 21.825
15858.7 22.035 21.826
15858.0 22.036 21.827
15856.8 22.037 21.828
15856.2 22.053 21.843
15856.1 22.054 21.844
15855.5 22.055 21.845
15855.0 22.055 21.845
15852.4 22.056 21.846
15851.9 22.057 21.847
15849.1 23.153 22.933
15845.1 23.247 23.026
15844.2 23.248 23.027
15842.0 23.249 23.028
15840.9 23.251 23.030
15834.7 23.255 23.034
15827.2 23.256 23.035
15827.1 23.259 23.038
15825.2 23.987 23.759
15824.6 23.989 23.761
15824.5 23.990 23.762
15823.3 23.990 23.762
15820.5 23.991 23.763
15819.7 23.992 23.764
15819.6 23.993 23.765
15819.5 23.998 23.770
15818.4 24.000 23.772
15817.9 24.513 24.280
15816.4 24.515 24.282
15816.1 24.517 24.284
15815.8 24.518 24.285
15809.0 24.519 24.286
15808.8 24.520 24.287
15807.1 24.520 24.287
15806.0 24.521 24.288
15804.3 24.522 24.289
15803.7 24.531 24.298
15803.5 24.532 24.299
15801.3 24.535 24.302
15798.1 24.536 24.303
15796.7 24.536 24.303
15795.8 25.683 25.439
15795.6 25.684 25.440
15795.4 25.685 25.441
15795.2 25.686 25.442
15794.4 25.686 25.442
15792.4 25.687 25.443
15791.1 25.691 25.447
15789.0 25.777 25.532
15788.9 25.796 25.551
15769.9 26.103 25.855
15767.3 26.104 25.856
15765.6 26.105 25.857
15764.1 26.105 25.857
15762.6 26.106 25.858
15761.1 26.107 25.859
15759.6 26.107 25.859
15759.3 26.108 25.860
15757.4 26.109 25.861
15757.0 26.110 25.862
15756.7 26.110 25.862
15750.9 28.759 28.486
15744.9 28.799 28.525
15741.5 28.800 28.526
15739.0 28.801 28.527
15737.4 28.834 28.560
15731.2 28.891 28.617
15731.1 28.892 28.618
15727.9 29.991 29.706
15727.8 29.992 29.707
15727.2 29.993 29.708
15726.7 29.994 29.709
15725.2 29.995 29.710
15724.7 29.995 29.710
15724.3 29.996 29.711
15720.9 30.786 30.494
15719.9 30.971 30.677
15719.4 30.972 30.678
15718.0 30.972 30.678
15716.3 31.758 31.456
15711.6 31.759 31.457
15710.9 31.759 31.457
15710.4 31.760 31.458
15703.8 31.855 31.552
15701.0 31.858 31.555
15699.5 31.858 31.555
15698.9 31.861 31.558
15696.8 31.865 31.562
15694.9 32.814 32.502
15694.6 32.815 32.503
15694.5 32.816 32.504
15694.1 32.816 32.504
15691.8 33.781 33.460
15673.1 33.827 33.506
15672.9 33.828 33.507
15664.9 34.552 34.224
15664.7 34.821 34.490
15661.9 34.822 34.491
15661.1 34.823 34.492
15660.4 34.824 34.493
15658.8 34.824 34.493
15656.5 35.395 35.059
15656.3 35.399 35.063
15655.5 35.399 35.063
15652.7 35.428 35.091
15648.9 36.588 36.240
15647.7 36.589 36.241
15647.3 36.589 36.241
15646.0 36.590 36.242
15644.5 36.591 36.243
15643.2 36.592 36.244
15635.7 36.592 36.244
15635.2 36.593 36.245
15632.1 36.594 36.246
15631.8 36.656 36.308
15631.3 36.657 36.309
15630.7 36.658 36.310
15630.4 36.659 36.311
15630.2 36.659 36.311
15629.2 36.660 36.312
15628.3 36.662 36.314
15621.8 37.402 37.047
15621.3 37.404 37.049
15620.9 37.405 37.050
15620.6 37.405 37.050
15618.1 37.825 37.466
15617.4 37.826 37.467
15615.3 37.827 37.468
15614.4 38.147 37.785
15613.7 38.148 37.786
15611.1 38.792 38.423
15611.0 38.793 38.424
15610.6 39.096 38.725
15610.2 39.098 38.727
15607.9 39.099 38.728
15605.6 39.100 38.729
15604.5 39.100 38.729
15604.2 39.101 38.730
15603.7 39.102 38.731
15601.7 39.103 38.732
15601.4 39.103 38.732
15600.9 39.104 38.733
15600.3 39.105 38.734
15599.0 39.106 38.734
15597.9 39.845 39.466
15597.7 39.846 39.467
15596.9 39.893 39.514
15596.8 39.894 39.515
15596.5 39.901 39.522
15596.0 39.901 39.522
15595.5 39.902 39.523
15587.0 40.748 40.361
15581.5 40.749 40.362
15579.9 40.750 40.363
15576.9 41.497 41.103
15576.7 41.498 41.104
15575.6 41.499 41.105
15575.4 41.500 41.106
15564.4 41.510 41.116
15564.2 41.863 41.465
15564.1 41.897 41.499
15563.2 41.898 41.500
15560.7 41.898 41.500
15560.4 41.899 41.501
15556.0 42.670 42.265
15555.7 42.671 42.266
15550.3 42.672 42.267
15550.0 42.689 42.283
15549.0 42.690 42.284
15542.7 43.320 42.908
15542.6 43.320 42.908
15539.3 43.969 43.551
15538.6 44.694 44.269
15536.6 45.659 45.225
15536.1 45.660 45.226
15535.8 45.661 45.227
15534.7 45.662 45.228
15533.9 47.104 46.657
15532.4 47.107 46.659
15532.3 47.108 46.660
15532.2 47.119 46.671
15531.8 47.122 46.674
15531.1 47.320 46.870
15529.9 47.321 46.871
15529.8 47.474 47.023
15529.4 47.475 47.024
15522.4 48.293 47.834
15513.5 48.366 47.907
15513.1 48.366 47.907
15512.5 48.367 47.908
15509.6 49.045 48.579
15509.2 49.046 48.580
15506.8 49.047 48.581
15501.2 49.048 48.582
15489.3 49.048 48.582
15485.2 49.049 48.583
15484.5 49.051 48.585
15475.0 49.917 49.443
15474.1 49.918 49.444
15470.0 49.918 49.444
15469.9 49.938 49.464
15465.5 49.939 49.465
15463.3 50.838 50.355
15459.1 51.529 51.039
15458.0 52.796 52.294
15446.7 52.808 52.306
15444.8 52.810 52.308
15444.3 52.810 52.308
15443.8 52.811 52.309
15442.6 52.812 52.310
15442.5 53.670 53.160
15442.2 53.672 53.162
15434.5 53.712 53.202
15427.4 53.713 53.203
15426.9 53.714 53.204
15422.1 53.717 53.207
15420.9 53.718 53.208
15420.4 53.719 53.209
15419.8 53.720 53.210
15419.5 53.720 53.210
15410.6 54.158 53.643
15408.2 54.905 54.383
15407.3 54.924 54.402
15406.2 54.925 54.403
15401.6 54.950 54.428
15401.1 55.318 54.792
15400.6 55.319 54.793
15400.0 55.320 54.794
15398.6 55.332 54.806
15398.0 55.336 54.810
15395.7 55.337 54.811
15392.9 55.338 54.812
15389.8 55.339 54.813
15388.9 55.339 54.813
15388.0 56.266 55.731
15383.4 56.268 55.733
15383.1 56.268 55.733
15381.8 56.269 55.734
15381.5 56.270 55.735
15381.0 56.271 55.736
15380.4 56.272 55.737
15375.1 56.568 56.031
15362.5 56.790 56.250
15362.0 56.791 56.251
15361.5 56.792 56.252
15356.2 56.793 56.253
15354.0 57.558 57.011
15353.9 57.593 57.046
15353.7 57.594 57.047
15353.6 57.849 57.299
15353.4 57.859 57.309
15351.8 57.860 57.310
15350.6 58.394 57.839
15346.2 58.395 57.840
15343.4 58.867 58.308
15342.1 58.868 58.309
15341.2 58.868 58.309
15340.9 58.869 58.310
15340.6 58.897 58.337
15339.4 59.026 58.465
15335.7 59.073 58.512
15335.5 59.074 58.513
15334.9 59.075 58.514
15333.9 59.076 58.515
15332.7 59.077 58.516
15329.3 59.077 58.516
15329.1 59.078 58.517
15328.8 59.079 58.518
15328.6 59.080 58.519
15328.3 59.081 58.520
15326.7 59.082 58.521
15324.9 59.082 58.521
15324.0 59.457 58.892
15323.5 59.458 58.893
15318.4 59.815 59.247
15317.8 59.816 59.248
15317.6 59.817 59.249
15317.2 59.817 59.249
15316.8 59.818 59.250
15316.3 59.858 59.289
15315.3 59.859 59.290
15314.9 60.487 59.912
15313.1 60.964 60.385
15312.7 62.159 61.568
15306.4 63.562 62.958
15306.0 63.563 62.959
15304.7 63.827 63.221
15303.7 63.828 63.222
15301.1 63.830 63.224
15295.1 64.691 64.076
15294.6 64.692 64.077
15291.7 67.779 67.135
15288.5 68.530 67.879
15287.3 69.265 68.607
15287.2 70.939 70.265
15286.7 71.497 70.818
15286.3 77.986 77.245
15286.1 80.827 80.059
15283.4 80.828 80.060
15283.1 80.829 80.061
15282.6 80.830 80.062
15279.3 80.833 80.065
15279.0 81.457 80.683
15278.3 81.458 80.684
15278.1 81.468 80.694
15277.6 81.830 81.053
15277.1 81.831 81.054
15277.0 81.832 81.055
15276.9 81.833 81.056
15274.3 82.175 81.394
15273.5 82.599 81.814
15272.5 82.683 81.898
15272.2 82.684 81.899
15271.6 82.685 81.899
15271.5 82.686 81.900
15270.3 82.686 81.900
15270.1 82.687 81.901
15269.9 82.688 81.902
15269.5 84.364 83.563
15269.2 84.376 83.574
15263.8 85.511 84.699
15260.5 87.135 86.307
15258.3 87.136 86.308
15257.1 87.578 86.746
15256.6 88.417 87.577
15256.5 88.418 87.578
15255.3 88.419 87.579
15253.9 88.420 87.580
15253.5 90.218 89.361
15252.5 90.231 89.374
15248.4 90.305 89.447
15248.1 92.084 91.209
15248.0 94.001 93.108
15246.1 98.103 97.171
15244.3 99.822 98.874
15242.5 99.828 98.880
15233.5 99.828 98.880
15233.0 100.969 100.010
15227.7 106.274 105.264
15227.6 107.252 106.233
15227.3 107.899 106.874
15227.1 108.933 107.898
15225.7 109.488 108.448
15220.8 109.490 108.450
15218.7 109.883 108.839
15218.5 110.342 109.294
15216.8 110.403 109.354
15216.4 110.405 109.356
15215.2 111.849 110.786
15214.2 113.184 112.109
15212.2 113.977 112.894
15210.3 115.503 114.406
15210.0 115.507 114.410
15208.4 115.593 114.495
15208.2 115.596 114.498
15207.2 116.743 115.634
15206.8 120.308 119.165
15202.8 121.239 120.087
15201.7 121.476 120.322
15201.1 123.490 122.317
15200.8 123.492 122.319
15198.3 126.529 125.327
15194.1 127.032 125.825
15193.5 128.009 126.793
15193.4 128.010 126.794
15184.8 132.536 131.277
15184.4 133.406 132.139
15180.0 133.812 132.541
15178.5 134.884 133.603
15175.4 134.885 133.604
15175.0 134.885 133.604
15174.4 137.072 135.770
15174.0 137.073 135.771
15173.3 137.521 136.215
15171.5 138.617 137.300
15169.8 142.848 141.491
15168.9 149.431 148.011
15168.1 149.432 148.012
15144.6 158.048 156.547
15130.1 158.056 156.554
15107.2 158.069 156.567
15106.8 158.097 156.595
15106.7 158.107 156.605
15106.3 158.706 157.198
15105.9 158.707 157.199
15104.1 158.708 157.200
15103.4 158.709 157.201
15103.1 158.729 157.221
15102.9 158.730 157.222
15101.7 165.630 164.057
15101.5 165.632 164.058
15101.2 166.667 165.084
15098.7 167.676 166.083
15098.5 167.677 166.084
15098.1 168.209 166.611
15097.4 168.210 166.612
15097.3 171.739 170.107
15094.7 173.414 171.767
15094.5 174.405 172.748
15093.7 174.406 172.749
15093.2 174.407 172.750
15093.0 174.408 172.751
15092.4 174.408 172.751
15091.6 174.409 172.752
15089.9 175.635 173.966
15088.9 177.343 175.658
15087.4 180.488 178.773
15087.2 193.607 191.768
15086.9 212.672 210.652
15086.8 212.700 210.679
15086.4 212.729 210.708
15083.0 262.110 259.620
15082.8 262.167 259.676
15082.0 262.172 259.681
15080.1 262.173 259.682
15075.4 262.173 259.682
15070.6 262.174 259.683
15067.1 262.175 259.684
15063.2 262.230 259.739
15061.6 262.697 260.201
15059.8 262.977 260.479
15057.3 263.404 260.902
15056.7 263.405 260.903
15055.6 263.406 260.904
15041.3 264.196 261.686
15041.2 264.197 261.687
15040.9 266.088 263.560
15040.4 266.902 264.366
15039.2 267.117 264.579
15038.9 269.379 266.820
15036.4 269.782 267.219
15030.1 270.609 268.038
15024.5 270.609 268.038
15023.1 270.610 268.039
15022.6 270.611 268.040
15019.0 270.612 268.041
15018.9 275.308 272.693
15015.2 276.665 274.037
15014.7 282.422 279.739
15014.2 289.775 287.022
15013.0 364.282 360.821
15011.5 364.310 360.849
15010.4 494.076 489.382
15009.8 497.247 492.523
15009.3 497.248 492.524
15009.0 497.794 493.065
15006.0 498.518 493.782
15005.7 498.533 493.797
15005.1 498.977 494.237
15003.4 498.996 494.256
15002.6 498.997 494.257
15001.5 500.106 495.355
15000.6 500.605 495.849
15000.5 501.862 497.094
14991.6 504.022 499.234
14991.5 504.023 499.235
14990.7 504.982 500.185
14989.8 508.115 503.288
14989.1 520.962 516.013
14988.6 520.974 516.025
14988.5 577.633 572.145
14987.6 577.634 572.146
14987.0 577.635 572.147
14986.3 579.082 573.581
14986.2 579.325 573.821
14985.6 579.325 573.821
14985.4 581.333 575.810
14983.9 585.202 579.643
14982.2 589.549 583.948
14981.6 589.550 583.949
14981.3 589.551 583.950
14980.7 589.552 583.951
14980.6 593.900 588.258
14979.2 594.686 589.036
14977.2 594.749 589.099
14976.8 601.846 596.128
14976.7 601.886 596.168
14976.5 602.100 596.380
14976.3 680.799 674.331
14975.9 680.849 674.381
14975.4 680.867 674.399
14974.9 1304.126 1291.737
14974.2 1304.147 1291.758
14973.3 1304.148 1291.759
14973.2 1304.237 1291.847
14973.1 1304.344 1291.953
14973.0 1512.193 1497.827
14972.6 1610.279 1594.981
14971.9 1610.306 1595.008
14971.8 1995.263 1976.308
14971.4 2243.198 2221.888
14971.3 2693.810 2668.219
14971.1 2693.811 2668.220
14970.1 2749.953 2723.828
14964.5 2749.954 2723.829
14954.2 2751.464 2725.325
14954.0 2752.739 2726.588
14952.9 2752.741 2726.590
14952.0 2752.742 2726.591
14949.8 2753.516 2727.358
14946.8 2753.882 2727.720
14943.9 2753.884 2727.722
14943.6 2753.887 2727.725
14943.5 2756.287 2730.102
14942.5 2756.288 2730.103
14942.3 2756.290 2730.105
14942.2 2758.751 2732.543
14940.9 2762.848 2736.601
14939.5 2764.593 2738.329
14938.9 2764.973 2738.706
14938.8 2764.974 2738.707
14937.0 2764.976 2738.709
14936.6 2764.977 2738.710
14932.5 2766.924 2740.638
14932.2 2766.981 2740.695
14931.2 2766.992 2740.706
14928.1 2767.047 2740.760
14926.6 2769.478 2743.168
14926.4 2770.438 2744.119
14926.3 2770.439 2744.120
14926.2 2772.900 2746.557
14925.3 2772.945 2746.602
14925.2 2773.551 2747.202
14924.9 2773.552 2747.203
14921.4 2773.553 2747.204
14920.9 2773.554 2747.205
14920.0 2773.556 2747.207
14918.6 2773.557 2747.208
14918.1 2788.268 2761.779
14918.0 2851.171 2824.085
14917.8 2851.202 2824.116
14917.7 2851.310 2824.223
14917.5 2851.311 2824.224
14917.1 2851.313 2824.226
14916.5 2851.313 2824.226
14916.4 2851.315 2824.228
14916.3 2878.351 2851.007
14915.2 2878.378 2851.033
14914.7 2878.378 2851.033
14914.6 2878.379 2851.034
14914.2 2878.380 2851.035
14911.1 3075.334 3046.118
14910.9 3313.514 3282.036
14910.7 3313.567 3282.088
14910.1 3313.627 3282.148
14909.8 3432.124 3399.519
14909.5 3432.125 3399.520
14907.9 3543.020 3509.361
Primal Integral: 1.3993185770
