12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_3
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 46571.800
44485.8 74.525 73.817
44485.1 74.526 73.818
44483.4 74.527 73.819
44483.1 74.528 73.820
44475.2 74.530 73.822
44474.3 74.531 73.823
44470.6 74.532 73.824
44468.0 74.533 73.825
44462.4 76.379 75.653
44461.7 76.380 75.654
44461.5 76.382 75.656
44457.2 76.383 75.657
44456.6 76.384 75.658
44455.8 77.401 76.666
44455.5 77.403 76.668
44419.7 78.188 77.445
44418.4 78.189 77.446
44414.2 78.285 77.541
44414.1 78.289 77.545
44412.6 78.291 77.547
44408.8 78.292 77.548
44407.9 78.293 77.549
44406.3 78.296 77.552
44396.5 78.297 77.553
44395.7 78.893 78.144
44395.6 78.894 78.145
44395.1 78.895 78.145
44390.5 78.911 78.161
44385.8 78.912 78.162
44385.4 78.913 78.163
44382.7 78.914 78.164
44382.1 78.915 78.165
44381.5 78.916 78.166
44361.6 78.917 78.167
44357.1 78.918 78.168
44353.2 78.960 78.210
44349.2 78.961 78.211
44347.8 78.962 78.212
44347.0 78.963 78.213
44346.8 78.964 78.214
44342.7 78.965 78.215
44340.7 79.938 79.179
44339.9 79.940 79.181
44316.2 79.961 79.201
44311.3 81.225 80.453
44310.4 81.226 80.454
44308.2 81.229 80.457
44307.7 81.230 80.458
44306.7 82.065 81.285
44304.3 82.128 81.348
44303.5 83.506 82.713
44293.0 83.508 82.715
44288.0 83.509 82.716
44285.5 83.510 82.717
44283.2 83.511 82.718
44282.7 83.512 82.719
44281.7 83.513 82.720
44279.2 83.514 82.721
44277.2 83.515 82.722
44277.0 83.516 82.723
44276.7 83.517 82.724
44276.4 83.518 82.725
44276.1 83.519 82.726
44274.9 83.520 82.727
44274.6 83.522 82.729
44274.2 83.523 82.730
44274.0 83.524 82.731
44272.9 83.525 82.732
44272.8 83.527 82.733
44271.9 83.529 82.735
44265.0 83.531 82.737
44262.9 83.532 82.738
44261.1 83.533 82.739
44260.1 83.534 82.740
44247.9 84.394 83.592
44244.4 84.396 83.594
44237.0 84.397 83.595
44233.5 84.398 83.596
44229.8 84.971 84.164
44228.9 84.972 84.165
44228.4 85.398 84.587
44228.3 85.465 84.653
44227.5 85.467 84.655
44226.1 85.468 84.656
44224.6 85.469 84.657
44224.4 86.025 85.208
44223.2 86.049 85.232
44223.0 86.051 85.234
44214.7 86.211 85.392
44213.9 86.212 85.393
44213.1 87.854 87.019
44212.6 87.855 87.020
44211.5 87.856 87.021
44207.3 87.858 87.023
44206.7 87.859 87.024
44204.5 87.860 87.025
44203.3 87.861 87.026
44203.1 87.862 87.027
44197.9 87.863 87.028
44196.8 88.968 88.123
44195.7 88.969 88.124
44191.3 89.204 88.357
44189.9 89.254 88.406
44188.6 89.255 88.407
44187.5 89.256 88.408
44187.4 89.257 88.409
44183.6 89.258 88.410
44182.8 89.273 88.425
44182.3 89.274 88.426
44180.5 89.275 88.427
44180.1 89.276 88.428
44180.0 89.277 88.429
44179.9 89.278 88.430
44176.9 89.280 88.432
44176.5 89.281 88.433
44175.5 89.282 88.434
44175.3 89.283 88.435
44175.2 89.284 88.436
44172.3 89.285 88.437
44170.8 90.136 89.280
44157.8 90.936 90.072
44156.6 90.938 90.074
44156.3 90.939 90.075
44152.8 91.285 90.418
44152.0 91.308 90.441
44151.0 92.373 91.495
44150.8 92.374 91.496
44135.8 93.082 92.198
44135.7 93.920 93.028
44135.3 93.937 93.045
44135.0 93.938 93.046
44129.5 94.708 93.808
44128.7 95.823 94.913
44127.1 95.824 94.914
44125.0 95.841 94.931
44118.7 95.843 94.932
44117.0 95.844 94.933
44112.4 96.774 95.855
44110.4 96.775 95.856
44110.2 97.868 96.938
44108.3 97.869 96.939
44106.8 97.870 96.940
44106.5 97.871 96.941
44102.8 97.872 96.942
44101.9 97.873 96.943
44100.8 97.874 96.944
44100.2 97.875 96.945
44098.5 98.027 97.096
44097.7 98.028 97.097
44097.0 98.029 97.098
44096.5 98.030 97.099
44096.2 98.051 97.120
44096.1 98.053 97.121
44095.5 98.716 97.778
44095.2 98.718 97.780
44082.8 98.799 97.860
44071.1 98.800 97.861
44068.3 98.801 97.862
44062.6 98.802 97.863
44060.0 98.803 97.864
44059.2 98.804 97.865
44057.7 98.805 97.866
44057.5 98.806 97.867
44056.2 99.841 98.893
44055.6 99.842 98.894
44054.6 99.843 98.894
44054.5 100.909 99.950
44053.0 100.911 99.952
44052.3 101.476 100.512
44051.7 101.477 100.513
44051.1 101.478 100.514
44049.6 101.479 100.515
44046.8 101.670 100.704
44046.4 101.671 100.705
44044.4 101.672 100.706
44044.2 102.725 101.749
44044.1 102.737 101.761
44043.6 104.278 103.287
44029.9 104.279 103.288
44029.2 104.280 103.289
44028.7 104.938 103.941
44025.8 104.939 103.942
44023.4 104.940 103.943
44019.4 104.942 103.945
44017.9 104.943 103.946
44015.8 107.525 106.504
44015.5 107.527 106.505
44014.5 107.540 106.518
44013.1 108.476 107.445
44013.0 109.097 108.061
44009.9 110.206 109.159
44008.5 110.587 109.536
44007.8 110.588 109.537
44000.6 112.044 110.980
43997.1 114.856 113.765
43996.1 115.535 114.437
43996.0 116.084 114.981
43992.9 116.619 115.511
43992.7 116.678 115.570
43990.6 116.679 115.571
43981.7 116.808 115.698
43981.3 116.809 115.699
43976.9 117.250 116.136
43976.8 117.251 116.137
43971.2 117.816 116.697
43970.7 117.817 116.698
43969.9 118.993 117.863
43964.6 119.013 117.882
43963.2 119.014 117.883
43963.0 119.015 117.884
43961.9 119.016 117.885
43959.3 119.888 118.749
43954.3 120.497 119.352
43953.5 120.498 119.353
43951.2 121.390 120.237
43948.5 121.391 120.238
43948.4 121.392 120.239
43947.8 121.393 120.240
43947.6 121.396 120.243
43945.7 122.256 121.095
43944.5 122.257 121.096
43944.1 122.258 121.097
43941.8 122.821 121.654
43938.7 123.258 122.087
43938.1 124.337 123.156
43936.9 124.347 123.166
43935.4 124.718 123.533
43935.3 125.695 124.501
43934.7 125.696 124.502
43934.6 125.697 124.503
43934.5 125.698 124.504
43932.7 126.080 124.882
43931.6 126.188 124.989
43931.3 126.650 125.447
43928.6 126.683 125.480
43928.2 126.684 125.481
43925.8 126.685 125.481
43919.1 127.911 126.696
43917.6 127.912 126.697
43917.5 128.974 127.749
43916.6 128.976 127.751
43914.4 128.977 127.752
43909.1 128.978 127.753
43907.9 128.979 127.754
43905.1 128.980 127.755
43904.5 128.981 127.756
43901.7 128.982 127.757
43900.9 128.983 127.758
43900.2 129.947 128.713
43900.1 129.948 128.713
43899.7 129.949 128.714
43898.5 129.951 128.716
43898.3 129.952 128.717
43898.2 129.953 128.718
43898.0 129.954 128.719
43897.2 129.955 128.720
43896.2 129.956 128.721
43894.3 129.957 128.722
43893.7 129.958 128.723
43888.5 130.570 129.330
43887.8 133.717 132.447
43883.9 133.718 132.448
43883.4 134.948 133.666
43881.6 135.331 134.045
43880.4 136.255 134.961
43880.3 136.257 134.963
43879.9 136.258 134.964
43879.3 136.950 135.649
43878.2 137.671 136.363
43874.2 137.672 136.364
43873.0 137.673 136.365
43864.6 137.674 136.366
43862.6 137.675 136.367
43860.7 137.677 136.369
43859.5 137.678 136.370
43857.3 137.880 136.570
43855.4 137.892 136.582
43855.0 141.454 140.110
43854.2 141.455 140.111
43853.2 141.457 140.113
43852.8 142.137 140.787
43852.2 142.139 140.789
43852.0 142.140 140.790
43851.4 142.141 140.791
43851.3 142.142 140.792
43850.0 142.143 140.793
43849.7 142.144 140.794
43841.9 143.306 141.945
43840.6 143.309 141.948
43839.3 145.922 144.536
43838.3 145.923 144.537
43837.7 147.819 146.415
43832.9 148.932 147.517
43832.5 150.883 149.450
43831.1 150.884 149.451
43830.3 150.885 149.452
43828.8 150.906 149.472
43828.7 150.907 149.473
43828.6 150.948 149.514
43826.8 150.958 149.524
43825.9 150.960 149.526
43825.1 150.961 149.527
43819.2 150.962 149.528
43819.1 151.606 150.166
43817.2 152.077 150.632
43814.5 152.078 150.633
43814.1 152.079 150.634
43813.7 152.080 150.635
43810.9 152.082 150.637
43810.7 152.083 150.638
43810.5 152.084 150.639
43809.4 152.085 150.640
43806.6 152.550 151.101
43802.7 152.555 151.106
43801.9 152.559 151.110
43799.0 152.560 151.111
43796.4 153.521 152.063
43795.6 153.522 152.064
43794.9 153.523 152.065
43794.5 153.524 152.066
43794.4 153.525 152.067
43792.9 154.361 152.895
43789.1 155.082 153.609
43787.3 155.945 154.464
43786.4 156.523 155.036
43785.3 159.134 157.622
43785.2 159.135 157.623
43785.0 159.136 157.624
43782.9 160.136 158.615
43774.7 160.137 158.616
43772.8 160.138 158.617
43772.5 160.467 158.943
43772.3 161.396 159.863
43769.4 161.410 159.877
43768.5 161.868 160.330
43763.9 164.255 162.695
43763.8 164.257 162.697
43759.5 164.258 162.698
43759.3 164.259 162.699
43753.2 164.260 162.700
43750.5 164.664 163.100
43749.0 164.665 163.101
43747.1 165.714 164.140
43745.7 165.805 164.230
43745.4 165.807 164.232
43743.3 165.808 164.233
43741.8 165.809 164.234
43736.4 165.810 164.235
43736.3 166.903 165.317
43735.7 166.904 165.318
43735.3 166.905 165.319
43724.3 168.522 166.921
43710.2 168.523 166.922
43677.1 170.463 168.844
43674.4 170.464 168.845
43667.4 170.465 168.846
43666.2 170.466 168.847
43664.9 170.467 168.848
43664.7 170.617 168.996
43664.6 170.618 168.997
43664.4 170.619 168.998
43664.2 170.620 168.999
43662.7 170.622 169.001
43660.5 172.245 170.609
43659.7 172.277 170.640
43659.2 172.279 170.642
43658.4 172.280 170.643
43658.3 172.281 170.644
43656.1 172.283 170.646
43655.8 172.284 170.647
43653.8 174.057 172.403
43653.7 174.090 172.436
43652.9 174.690 173.030
43650.6 174.691 173.031
43649.8 175.480 173.813
43649.3 175.481 173.814
43645.6 175.585 173.917
43645.0 175.586 173.918
43644.9 175.588 173.920
43643.6 175.589 173.921
43643.2 175.590 173.922
43642.6 175.591 173.923
43641.6 176.706 175.027
43632.4 176.714 175.035
43622.5 176.715 175.036
43620.4 178.994 177.294
43619.3 178.995 177.295
43615.1 180.178 178.466
43614.5 181.052 179.332
43614.0 183.482 181.739
43613.2 183.513 181.770
43612.7 184.614 182.860
43611.8 184.625 182.871
43610.9 185.470 183.708
43609.7 185.471 183.709
43607.6 185.472 183.710
43605.7 185.473 183.711
43604.0 187.586 185.804
43603.8 187.587 185.805
43603.3 187.588 185.806
43602.7 187.589 185.807
43602.5 190.880 189.067
43601.4 190.881 189.068
43594.7 192.026 190.202
43594.5 192.028 190.204
43592.1 192.029 190.205
43587.6 192.355 190.528
43587.3 192.356 190.529
43586.7 192.357 190.530
43582.3 192.818 190.986
43581.8 192.819 190.987
43580.0 193.582 191.743
43579.4 194.231 192.386
43577.4 195.180 193.326
43576.1 196.552 194.685
43575.8 199.739 197.841
43575.7 200.254 198.352
43572.9 200.888 198.980
43572.0 201.254 199.342
43570.7 202.171 200.250
43570.6 203.928 201.991
43569.4 203.929 201.992
43569.3 203.930 201.993
43568.9 203.932 201.995
43565.5 203.932 201.995
43563.0 203.934 201.997
43561.9 205.661 203.707
43560.0 205.662 203.708
43557.4 205.663 203.709
43556.4 205.664 203.710
43556.1 206.022 204.065
43555.8 207.146 205.178
43554.5 208.255 206.277
43554.0 208.405 206.425
43553.8 209.480 207.490
43549.7 209.481 207.491
43543.8 209.832 207.839
43543.4 211.266 209.259
43539.9 211.604 209.594
43539.5 211.605 209.595
43538.9 212.081 210.066
43538.6 212.715 210.694
43538.2 214.327 212.291
43534.4 214.783 212.743
43533.8 215.202 213.158
43533.6 215.242 213.197
43531.4 216.139 214.086
43529.4 227.667 225.504
43529.2 227.694 225.531
43520.7 227.883 225.718
43502.3 227.886 225.721
43495.6 227.887 225.722
43495.1 227.888 225.723
43493.1 227.889 225.724
43493.0 227.904 225.739
43490.4 227.981 225.815
43490.2 227.982 225.816
43489.5 227.983 225.817
43488.7 297.641 294.813
43488.5 297.643 294.815
43488.4 297.644 294.816
43487.9 297.646 294.818
43486.4 297.649 294.821
43483.0 299.405 296.561
43482.8 299.407 296.563
43481.7 304.408 301.516
43480.6 305.922 303.016
43480.5 305.923 303.017
43479.6 307.445 304.524
43479.3 310.535 307.585
43478.3 314.527 311.539
43478.2 318.510 315.484
43462.7 322.658 319.593
43461.6 325.685 322.591
43460.8 325.686 322.592
43460.5 325.687 322.593
43459.4 326.264 323.164
43457.1 327.077 323.970
43456.8 327.528 324.416
43456.4 327.531 324.419
43456.1 327.532 324.420
43455.4 346.944 343.648
43454.5 347.022 343.725
43454.4 347.024 343.727
43453.9 347.130 343.832
43453.1 347.231 343.932
43452.0 515.335 510.439
43449.7 516.064 511.161
43449.5 516.065 511.162
43448.7 516.067 511.164
43448.6 516.068 511.165
43445.1 516.069 511.166
43445.0 516.554 511.647
43444.9 517.613 512.696
43444.8 518.049 513.128
43444.7 518.050 513.129
43444.1 518.178 513.255
43443.3 519.105 514.174
43443.1 520.265 515.322
43442.9 520.827 515.879
43442.8 520.828 515.880
43442.7 522.943 517.975
43442.5 522.944 517.976
43442.2 522.945 517.977
43441.6 522.947 517.979
43440.5 523.488 518.515
43434.0 526.204 521.205
43432.3 526.205 521.206
43430.4 526.206 521.207
43430.3 528.900 523.875
43416.7 530.490 525.450
43414.0 531.792 526.740
43413.9 531.795 526.743
43411.7 531.839 526.787
43408.8 531.841 526.789
43408.3 531.842 526.790
43408.0 531.844 526.791
43407.3 534.258 529.183
43405.5 534.260 529.185
43405.2 534.261 529.186
43403.1 536.709 531.610
43402.2 536.711 531.612
43401.7 537.835 532.726
43400.4 537.992 532.881
43398.9 537.993 532.882
43398.4 537.995 532.884
43397.8 537.997 532.886
43397.2 538.640 533.523
43396.4 540.354 535.221
43396.0 540.356 535.223
43395.9 540.357 535.224
43395.8 540.359 535.226
43394.8 540.360 535.227
43394.6 541.861 536.713
43391.2 541.927 536.779
43390.5 542.289 537.137
43388.7 542.302 537.150
43385.9 543.484 538.321
43384.4 543.553 538.389
43382.1 543.555 538.391
43380.8 543.556 538.392
43378.7 543.558 538.394
43373.9 543.984 538.816
43366.8 544.537 539.364
43366.7 544.538 539.365
43366.5 544.540 539.367
43366.3 544.541 539.368
43364.9 544.542 539.369
43364.7 544.544 539.371
43364.6 545.104 539.926
43364.5 545.145 539.966
43362.3 545.152 539.973
43362.0 546.702 541.508
43361.6 548.179 542.971
43360.1 549.147 543.930
43359.5 551.335 546.097
43359.2 551.776 546.534
43358.4 551.802 546.560
43358.3 551.803 546.561
43353.7 551.804 546.562
43351.1 551.805 546.563
43348.6 552.525 547.276
43348.1 552.527 547.278
43347.1 555.676 550.397
43347.0 556.650 551.362
43346.4 556.726 551.437
43344.7 560.178 554.856
43343.3 560.925 555.596
