12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 9916.280
9102.8 63.228 62.627
9098.5 63.229 62.628
9097.7 63.230 62.629
9095.5 63.300 62.699
9094.6 63.300 62.699
9094.0 63.301 62.700
9093.3 63.302 62.701
9092.3 63.302 62.701
9089.5 63.498 62.895
9089.3 63.498 62.895
9087.5 63.499 62.896
9085.1 63.500 62.897
9084.7 63.500 62.897
9083.5 63.639 63.034
9082.3 63.639 63.034
9081.5 63.640 63.035
9079.3 64.056 63.447
9078.0 67.767 67.123
9077.8 81.530 80.755
9073.2 81.608 80.833
9073.0 81.609 80.834
9072.2 81.609 80.834
9071.4 81.610 80.835
9069.2 81.771 80.994
9069.1 81.845 81.067
9067.0 81.990 81.211
9065.7 81.991 81.212
9065.6 82.273 81.491
9065.3 82.377 81.594
9064.9 85.187 84.378
9061.3 85.219 84.409
9059.3 85.220 84.410
9059.0 85.297 84.487
9058.4 91.456 90.587
9058.2 91.704 90.833
9057.1 91.723 90.852
9056.9 91.785 90.913
9056.7 91.786 90.914
9056.4 91.988 91.114
9055.4 91.994 91.120
9055.2 92.058 91.183
9055.1 92.064 91.189
9054.9 92.225 91.349
9054.7 92.280 91.403
9054.1 96.965 96.044
9050.9 106.912 105.896
9048.5 106.915 105.899
9048.1 107.165 106.147
9047.5 107.166 106.148
9046.9 107.527 106.505
9045.8 126.648 125.445
9043.5 126.650 125.447
9035.9 128.208 126.990
9035.8 136.253 134.959
9035.4 139.364 138.040
9035.2 139.542 138.216
9034.1 139.677 138.350
9033.1 150.366 148.938
9033.0 150.770 149.338
9032.6 164.912 163.345
9031.5 164.943 163.376
9030.7 165.563 163.990
9030.5 171.462 169.833
9030.4 171.552 169.922
9030.3 171.567 169.937
9029.7 205.952 203.995
9029.3 296.536 293.719
9026.9 1110.967 1100.413
9025.6 1111.162 1100.606
9025.3 1111.447 1100.888
9024.8 1111.457 1100.898
9024.5 1111.485 1100.926
9023.8 1111.499 1100.940
9023.3 1111.501 1100.942
9022.3 1111.741 1101.179
9022.1 1111.932 1101.369
9022.0 1111.935 1101.372
9021.6 1111.986 1101.422
9021.5 1111.986 1101.422
9021.3 1112.155 1101.590
9020.2 1112.530 1101.961
9019.8 1116.051 1105.449
9019.4 1126.707 1116.003
9019.1 1248.869 1237.005
9018.8 1248.870 1237.006
9018.6 1249.361 1237.492
9017.9 2508.109 2484.282
9017.0 2508.248 2484.420
9016.6 2508.251 2484.423
9015.4 2508.451 2484.621
9014.7 2508.611 2484.779
9014.5 2508.627 2484.795
9013.8 2508.720 2484.887
9013.4 2508.854 2485.020
9013.1 2509.148 2485.311
9012.6 2510.505 2486.655
9011.6 2510.739 2486.887
9010.6 2512.155 2488.290
9010.1 2570.011 2545.596
9009.8 2602.485 2577.761
9009.3 2602.518 2577.794
9008.9 2602.656 2577.931
9008.4 2615.519 2590.672
9008.2 3058.399 3029.344
9008.0 3236.112 3205.369
Primal Integral: 0.1239672944
