12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_2
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 53206.010
51461.0 82.112 81.332
51457.1 82.191 81.410
51452.6 82.579 81.794
51452.2 82.645 81.860
51450.4 82.662 81.877
51450.3 82.663 81.878
51446.3 82.664 81.879
51445.9 82.666 81.881
51439.7 82.667 81.882
51438.9 82.668 81.883
51436.6 83.102 82.313
51411.0 83.570 82.776
51406.8 83.647 82.852
51405.6 83.648 82.853
51368.4 83.757 82.961
51354.0 83.758 82.962
51350.1 83.760 82.964
51348.5 83.761 82.965
51347.9 83.762 82.966
51330.6 83.764 82.968
51324.0 83.765 82.969
51321.1 84.352 83.551
51308.4 84.735 83.930
51266.3 84.762 83.957
51266.0 84.770 83.965
51263.5 84.772 83.967
51260.6 84.773 83.968
51255.3 85.408 84.597
51235.7 85.410 84.599
51235.2 85.433 84.621
51232.1 85.434 84.622
51229.1 85.556 84.743
51227.5 85.557 84.744
51218.0 85.558 84.745
51216.5 85.559 84.746
51211.6 85.560 84.747
51210.6 85.583 84.770
51210.2 85.585 84.772
51209.5 85.586 84.773
51207.0 85.588 84.775
51206.2 85.590 84.777
51204.6 85.592 84.779
51195.2 85.593 84.780
51175.3 85.594 84.781
51172.8 85.596 84.783
51169.6 85.599 84.786
51169.3 85.600 84.787
51159.8 85.601 84.788
51159.2 85.606 84.793
51159.1 86.010 85.193
51158.1 86.017 85.200
51145.9 86.018 85.201
51145.6 86.020 85.203
51137.0 86.027 85.210
51136.8 86.714 85.890
51129.3 86.803 85.978
51128.7 86.805 85.980
51128.5 86.806 85.981
51123.5 86.815 85.990
51120.4 87.749 86.915
51120.3 87.793 86.959
51114.9 87.795 86.961
51113.9 87.796 86.962
51096.2 88.033 87.197
51087.2 88.034 87.198
51076.3 88.036 87.200
51063.1 88.822 87.978
51061.0 88.824 87.980
51041.5 88.825 87.981
51037.5 88.826 87.982
51034.7 88.827 87.983
51034.3 89.557 88.706
51034.2 89.560 88.709
51033.9 89.561 88.710
51033.8 89.562 88.711
51030.9 90.894 90.031
51028.1 90.895 90.031
51027.8 91.562 90.692
51027.7 91.563 90.693
51007.8 91.568 90.698
51006.9 91.570 90.700
51006.5 92.269 91.392
51005.7 92.302 91.425
51001.8 92.304 91.427
51000.2 92.305 91.428
51000.0 92.306 91.429
50999.4 92.307 91.430
50971.2 92.308 91.431
50967.7 92.309 91.432
50967.2 92.315 91.438
50964.5 92.949 92.066
50903.4 92.958 92.075
50902.6 92.962 92.079
50902.1 92.974 92.091
50900.5 92.975 92.092
50900.3 93.543 92.654
50890.8 93.544 92.655
50889.7 93.563 92.674
50882.4 93.575 92.686
50881.3 94.082 93.188
50876.7 94.597 93.698
50876.6 94.598 93.699
50855.6 94.820 93.919
50854.1 94.821 93.920
50853.3 94.822 93.921
50850.6 94.824 93.923
50849.2 95.386 94.480
50848.9 95.388 94.482
50847.5 95.389 94.483
50847.0 95.625 94.717
50816.6 95.644 94.735
50803.4 95.645 94.736
50803.2 95.646 94.737
50798.6 95.650 94.741
50798.2 95.651 94.742
50797.3 95.652 94.743
50795.1 95.821 94.911
50787.0 95.826 94.916
50786.1 95.829 94.919
50785.5 95.835 94.925
50785.4 95.837 94.927
50785.1 95.847 94.936
50785.0 95.858 94.947
50780.4 96.871 95.951
50779.9 97.277 96.353
50776.3 97.616 96.689
50775.9 97.635 96.707
50769.4 97.636 96.708
50766.5 97.637 96.709
50762.1 98.229 97.296
50761.3 98.231 97.298
50760.7 98.232 97.299
50760.5 98.234 97.301
50758.8 98.883 97.944
50752.8 98.891 97.952
50747.7 99.054 98.113
50747.5 99.360 98.416
50730.3 99.864 98.915
50714.1 100.123 99.172
50711.6 100.758 99.801
50705.4 100.759 99.802
50702.8 100.760 99.803
50701.7 100.762 99.805
50701.1 100.765 99.808
50700.5 100.766 99.809
50700.4 100.768 99.811
50690.6 100.769 99.812
50687.8 100.770 99.813
50686.4 101.028 100.068
50681.8 101.030 100.070
50678.4 101.031 100.071
50676.7 101.032 100.072
50673.8 101.477 100.513
50672.1 101.478 100.514
50659.7 101.480 100.516
50659.6 101.879 100.911
50659.1 101.880 100.912
50656.7 101.882 100.914
50653.4 101.895 100.927
50652.8 101.996 101.027
50630.8 102.031 101.062
50623.7 102.032 101.063
50610.8 102.033 101.064
50610.6 102.034 101.065
50608.4 102.035 101.066
50607.6 102.036 101.067
50605.3 103.557 102.573
50604.2 103.609 102.625
50597.3 103.610 102.626
50593.3 103.611 102.627
50590.1 104.034 103.046
50588.2 104.035 103.047
50587.8 104.037 103.049
50584.3 104.038 103.050
50583.0 104.062 103.073
50581.7 104.064 103.075
50580.8 104.730 103.735
50580.7 104.732 103.737
50568.6 104.734 103.739
50567.7 104.735 103.740
50565.0 105.594 104.591
50562.4 105.604 104.601
50561.5 105.605 104.602
50556.9 105.606 104.603
50547.8 106.646 105.633
50546.1 107.214 106.195
50545.1 107.286 106.267
50543.6 108.470 107.440
50542.7 108.477 107.446
50541.6 108.522 107.491
50538.4 109.318 108.279
50537.4 109.909 108.865
50536.8 109.911 108.867
50528.2 109.912 108.868
50526.3 110.644 109.593
50511.2 110.646 109.595
50498.6 110.647 109.596
50497.4 111.602 110.542
50492.6 111.621 110.561
50492.3 111.622 110.562
50492.2 112.228 111.162
50491.9 112.229 111.163
50485.3 112.230 111.164
50478.2 112.231 111.165
50477.2 112.846 111.774
50470.0 112.847 111.775
50468.9 113.090 112.016
50452.7 113.885 112.803
50446.5 113.898 112.816
50445.9 114.364 113.278
50445.0 116.092 114.989
50438.4 117.419 116.304
50438.2 117.420 116.305
50437.4 117.477 116.361
50436.9 117.478 116.362
50433.9 118.238 117.115
50429.9 118.305 117.181
50422.0 118.306 117.182
50420.2 118.554 117.428
50420.1 118.901 117.771
50419.7 118.903 117.773
50416.6 118.904 117.774
50412.4 118.905 117.775
50410.6 118.906 117.776
50409.3 119.930 118.791
50409.2 120.327 119.184
50407.2 120.330 119.187
50407.0 120.331 119.188
50398.9 120.332 119.189
50393.3 121.663 120.507
50391.0 122.766 121.600
50388.1 122.767 121.601
50385.1 124.635 123.451
50378.5 125.472 124.280
50378.4 125.473 124.281
50361.7 125.475 124.283
50361.2 125.476 124.284
50357.7 125.477 124.285
50357.6 126.533 125.331
50356.5 126.534 125.332
50355.7 126.575 125.373
50351.7 126.780 125.576
50345.1 127.544 126.332
50342.9 128.851 127.627
50334.7 128.852 127.628
50328.6 129.537 128.306
50323.9 129.564 128.333
50323.6 129.565 128.334
50322.2 129.566 128.335
50307.3 129.567 128.336
50306.2 129.568 128.337
50304.4 129.732 128.500
50304.3 129.733 128.501
50298.7 129.734 128.502
50292.9 129.737 128.504
50288.6 130.569 129.329
50262.1 130.969 129.725
50254.7 130.971 129.727
50250.8 130.972 129.728
50249.6 130.973 129.729
50248.4 130.974 129.730
50246.4 130.975 129.731
50239.9 132.564 131.305
50231.4 132.565 131.306
50231.2 132.687 131.426
50223.3 132.689 131.428
50223.0 132.690 131.429
50220.2 134.803 133.522
50218.2 134.805 133.524
50217.6 136.542 135.245
50215.6 136.545 135.248
50215.0 137.378 136.073
50214.2 137.416 136.111
50208.1 138.758 137.440
50194.0 138.760 137.442
50181.3 138.761 137.443
50180.7 138.762 137.444
50180.4 138.763 137.445
50179.8 139.176 137.854
50165.2 139.889 138.560
50165.0 140.759 139.422
50161.5 142.173 140.822
50159.6 142.761 141.405
50159.4 143.571 142.207
50158.6 144.294 142.923
50153.6 145.000 143.623
50152.5 145.002 143.624
50147.7 145.003 143.625
50144.1 145.005 143.627
50144.0 145.006 143.628
50143.9 145.007 143.629
50143.4 145.008 143.630
50141.1 145.009 143.631
50137.4 145.010 143.632
50135.6 145.012 143.634
50110.7 145.890 144.504
50110.4 146.283 144.893
50101.8 151.059 149.624
50096.9 151.836 150.394
50088.5 152.172 150.726
50087.9 152.173 150.727
50072.7 152.929 151.476
50072.0 153.532 152.073
50068.6 154.189 152.724
50068.1 154.632 153.163
50067.6 156.110 154.627
50066.1 156.172 154.688
50063.9 156.173 154.689
50063.1 156.174 154.690
50062.9 156.613 155.125
50060.4 157.276 155.782
50059.8 159.696 158.179
50052.8 162.235 160.694
50049.2 164.296 162.735
50047.8 165.904 164.328
50044.6 165.906 164.330
50038.4 165.907 164.331
50037.5 165.908 164.332
50036.3 165.910 164.334
50027.0 165.912 164.336
50026.5 165.913 164.337
50024.1 165.914 164.338
50023.2 165.915 164.339
50022.0 165.916 164.340
50014.8 165.917 164.341
50001.8 165.921 164.345
49998.7 165.922 164.346
49997.1 165.923 164.347
49976.7 165.924 164.348
49974.1 167.631 166.039
49970.7 168.302 166.703
49966.9 168.303 166.704
49964.1 168.304 166.705
49964.0 168.635 167.033
49963.4 169.850 168.236
49958.0 170.075 168.459
49957.5 170.076 168.460
49946.1 171.123 169.497
49935.7 171.125 169.499
49929.5 171.126 169.500
49928.6 171.714 170.083
49916.8 173.158 171.513
49912.5 174.339 172.683
49911.7 174.341 172.685
49906.4 174.342 172.686
49905.2 175.539 173.871
49886.1 179.109 177.407
49885.9 179.111 177.409
49867.2 179.113 177.411
49865.6 180.436 178.722
49860.5 180.688 178.971
49859.7 182.346 180.614
49847.2 182.351 180.619
49847.0 182.352 180.620
49846.5 184.906 183.149
49846.4 184.918 183.161
49845.4 184.919 183.162
49844.7 184.920 183.163
49842.9 185.485 183.723
49838.0 185.554 183.791
49837.4 185.556 183.793
49836.8 186.107 184.339
49836.5 186.143 184.375
49835.6 186.144 184.376
49831.5 187.482 185.701
49830.9 188.043 186.257
49821.0 188.628 186.836
49820.7 188.629 186.837
49819.8 189.200 187.403
49819.3 189.945 188.141
49814.8 189.946 188.142
49809.0 191.576 189.756
49799.1 193.540 191.701
49797.1 194.218 192.373
49795.7 194.220 192.375
49791.2 194.221 192.376
49774.1 195.366 193.510
49767.2 195.367 193.511
49764.7 195.369 193.513
49762.9 196.771 194.902
49762.0 197.739 195.860
49761.1 199.155 197.263
49760.7 199.156 197.264
49759.1 199.158 197.266
49758.9 199.880 197.981
49758.6 200.142 198.241
49754.1 200.894 198.986
49751.4 200.895 198.986
49750.7 202.716 200.790
49749.9 202.717 200.791
49734.1 204.642 202.698
49728.6 206.027 204.070
49728.4 206.028 204.071
49727.9 206.030 204.073
49727.5 206.031 204.074
49724.0 207.288 205.319
49723.8 208.590 206.608
49721.8 208.591 206.609
49717.9 209.337 207.348
49716.1 209.338 207.349
49714.5 209.339 207.350
49712.5 209.341 207.352
49710.2 209.705 207.713
49709.0 211.506 209.497
49707.7 212.056 210.041
49706.6 212.058 210.043
49705.5 213.924 211.892
49701.0 213.925 211.893
49700.0 215.284 213.239
49699.4 216.163 214.109
49699.1 216.166 214.112
49695.0 219.506 217.421
49694.6 222.975 220.857
49694.3 222.976 220.858
49692.8 223.784 221.658
49692.5 228.683 226.511
49691.9 229.349 227.170
49691.5 229.946 227.762
49689.6 229.948 227.763
49689.3 231.195 228.999
49676.6 233.385 231.168
49676.5 249.689 247.317
49676.3 250.280 247.902
49656.7 250.302 247.924
49655.2 250.319 247.941
49654.4 250.363 247.985
49652.7 250.406 248.027
49652.5 250.426 248.047
49652.3 250.428 248.049
49651.9 250.429 248.050
49650.3 250.430 248.051
49648.9 250.465 248.086
49647.3 250.600 248.219
49641.3 250.605 248.224
49640.8 250.623 248.242
49639.8 250.698 248.316
49639.1 250.835 248.452
49635.5 250.934 248.550
49623.2 250.935 248.551
49619.6 341.415 338.172
49602.2 344.702 341.427
49598.2 346.172 342.883
49597.7 346.173 342.884
49597.3 346.218 342.929
49596.8 347.882 344.577
49595.7 348.444 345.134
49592.9 348.452 345.142
49592.8 348.453 345.143
49592.6 349.448 346.128
49590.8 350.390 347.061
49587.6 350.392 347.063
49585.5 353.789 350.428
49583.0 356.042 352.660
49581.1 356.712 353.323
49578.9 356.713 353.324
49578.1 357.664 354.266
49577.4 360.045 356.625
49576.5 376.910 373.329
49572.5 377.136 373.553
49567.3 377.174 373.591
49566.5 377.214 373.630
49552.5 377.796 374.207
49547.3 377.855 374.265
49546.5 377.904 374.314
49546.0 377.923 374.333
49544.9 443.922 439.705
49540.9 443.924 439.707
49536.8 443.964 439.746
49536.6 449.103 444.837
49512.3 450.371 446.092
49511.6 452.046 447.752
49509.1 456.145 451.812
49509.0 457.832 453.483
49507.0 476.855 472.325
49499.2 635.005 628.972
49498.1 635.588 629.550
49498.0 635.674 629.635
49496.3 637.131 631.078
49486.6 637.800 631.741
49482.7 637.802 631.743
49478.1 637.803 631.744
49477.6 638.322 632.258
49464.8 642.146 636.046
49460.6 642.148 636.048
49450.4 642.149 636.049
49444.7 642.151 636.051
49443.6 643.083 636.974
49434.5 644.189 638.069
49425.3 644.190 638.070
49420.7 644.192 638.072
49419.0 645.260 639.130
49415.2 647.154 641.006
49411.3 647.156 641.008
49409.4 647.158 641.010
49407.6 647.159 641.011
49407.2 647.160 641.012
49402.8 648.804 642.640
49402.6 648.805 642.641
49401.2 659.257 652.994
49400.1 665.906 659.580
49394.8 665.908 659.582
49390.4 676.349 669.924
49390.2 676.391 669.965
49385.8 676.493 670.066
49384.0 676.499 670.072
49370.8 676.500 670.073
49370.6 676.503 670.076
49370.1 676.514 670.087
49369.9 783.019 775.580
49366.2 783.156 775.716
49362.0 1111.800 1101.238
49360.2 1112.549 1101.980
49358.7 1112.550 1101.981
49358.4 1114.277 1103.691
49355.9 1114.279 1103.693
49355.2 1114.817 1104.226
49346.7 1114.818 1104.227
49344.4 1114.819 1104.228
49343.7 1114.820 1104.229
49341.9 1114.821 1104.230
49339.5 1116.350 1105.745
49337.4 1116.351 1105.746
49335.6 1129.901 1119.167
49334.7 1130.031 1119.296
49333.9 1207.349 1195.879
49333.1 1207.351 1195.881
49328.2 1207.644 1196.171
49321.8 1207.645 1196.172
49316.4 1209.263 1197.775
49316.1 1209.264 1197.776
49314.6 1210.507 1199.007
49313.0 1210.508 1199.008
49312.7 1210.509 1199.009
49287.0 1211.677 1200.166
49283.9 1211.679 1200.168
49279.4 1212.799 1201.277
49269.6 1213.088 1201.564
49267.6 1213.273 1201.747
49267.3 1213.274 1201.748
49264.6 1215.397 1203.851
49264.3 1215.447 1203.900
49257.4 1216.035 1204.483
49246.5 1216.036 1204.484
49233.0 1216.037 1204.485
49229.2 1216.039 1204.487
49228.3 1216.040 1204.488
49226.4 1216.505 1204.948
49225.9 1216.506 1204.949
49225.5 1216.993 1205.432
49225.1 1217.549 1205.982
49224.9 1218.347 1206.773
49224.1 1218.883 1207.304
49214.2 1220.865 1209.267
49206.2 1220.868 1209.270
49199.8 1220.869 1209.271
49197.6 1221.752 1210.145
49193.7 1221.754 1210.147
49191.7 1221.755 1210.148
49189.3 1221.756 1210.149
49184.5 1221.757 1210.150
49172.3 1223.998 1212.370
49171.5 1224.000 1212.372
49170.9 1224.447 1212.815
49170.1 1224.811 1213.175
49169.5 1225.842 1214.197
49169.4 1225.843 1214.197
49163.7 1225.844 1214.198
49160.5 1226.132 1214.484
49160.1 1226.133 1214.485
49157.9 1226.773 1215.119
49156.3 1228.079 1216.412
49154.3 1228.125 1216.458
49151.3 1228.974 1217.299
49151.1 1229.629 1217.948
49150.6 1231.489 1219.790
49136.1 1231.767 1220.065
49135.6 1231.768 1220.066
49134.2 1235.732 1223.993
49128.2 1239.953 1228.173
49127.5 1239.985 1228.205
49125.6 1240.042 1228.262
49122.4 1240.304 1228.521
49122.3 1254.530 1242.612
49120.4 1254.571 1242.653
49117.6 1254.651 1242.732
49112.4 1359.078 1346.167
49104.6 1360.582 1347.656
49102.6 1361.050 1348.120
49086.2 1361.051 1348.121
49085.4 1363.922 1350.965
49076.8 1364.425 1351.463
49073.8 1364.426 1351.464
49064.5 1364.427 1351.465
49059.1 1364.429 1351.467
49058.5 1364.729 1351.764
49057.9 1364.731 1351.766
49050.3 1364.732 1351.767
49048.4 1364.733 1351.768
49047.6 1364.734 1351.769
49044.4 1364.735 1351.770
49042.8 1371.426 1358.397
49041.8 1371.428 1358.399
49041.4 1378.893 1365.794
49040.4 1378.906 1365.806
49039.6 1378.930 1365.830
49023.2 1379.223 1366.120
49022.9 1456.917 1443.076
49021.8 1846.894 1829.349
49021.6 1846.925 1829.379
49019.4 3583.956 3549.908
49018.4 4119.165 4080.033
49018.3 4119.184 4080.052
49018.0 4187.648 4147.865
49017.6 4187.726 4147.943
49017.3 4187.762 4147.978
49012.4 4187.763 4147.979
49012.1 4187.764 4147.980
49006.4 4268.164 4227.616
49005.7 4268.193 4227.645
49003.7 4268.194 4227.646
48997.5 4289.527 4248.776
48995.2 4325.077 4283.989
48994.1 4325.755 4284.660
48993.7 4326.360 4285.260
48993.0 4326.361 4285.261
48992.8 4326.363 4285.263
48992.3 4326.627 4285.524
48988.2 4327.153 4286.045
48984.1 4327.155 4286.047
48981.7 4327.573 4286.461
48973.9 4329.206 4288.079
48971.3 4329.412 4288.283
48961.8 4331.614 4290.464
48958.8 4331.615 4290.465
48958.3 4331.617 4290.467
48957.3 4331.619 4290.469
48957.1 4331.620 4290.470
48955.8 4332.832 4291.670
48950.8 4333.096 4291.932
48945.4 4333.503 4292.335
48940.7 4333.597 4292.428
48939.9 4334.134 4292.960
48939.0 4334.479 4293.301
48936.7 4334.481 4293.303
48935.8 4334.482 4293.304
48935.4 4334.483 4293.305
48934.2 4334.543 4293.365
48931.6 4334.551 4293.373
48906.1 4335.103 4293.920
48899.9 4336.752 4295.553
48899.0 4337.345 4296.140
48897.2 4337.351 4296.146
48893.5 4337.805 4296.596
48892.6 4338.771 4297.553
48891.8 4340.068 4298.837
48891.5 4340.069 4298.838
48891.0 4340.071 4298.840
48890.0 4342.466 4301.213
48889.4 4342.501 4301.247
48883.9 4342.567 4301.313
48877.6 4342.908 4301.650
48876.0 4342.909 4301.651
48864.9 4343.645 4302.380
48862.7 4343.646 4302.381
48852.8 4345.601 4304.318
48848.5 4346.740 4305.446
48845.6 4348.024 4306.718
48844.4 4349.839 4308.516
48843.4 4350.526 4309.196
48842.7 4351.744 4310.402
48842.4 4352.513 4311.164
48840.8 4352.797 4311.445
48822.1 4352.799 4311.447
48821.8 4352.800 4311.448
48805.6 4359.487 4318.072
48803.1 4359.540 4318.124
48802.1 4415.724 4373.775
48801.9 4444.380 4402.158
48800.7 4547.939 4504.734
48799.5 4721.299 4676.447
48790.9 4721.301 4676.449
48785.0 5247.958 5198.102
48784.5 5378.654 5327.557
Primal Integral: 1.4150391424
