12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 12190.750
11168.4 170.924 169.300
11168.0 171.057 169.432
11167.3 171.064 169.439
11166.9 171.214 169.587
11166.0 171.238 169.611
11165.4 171.239 169.612
11165.3 171.391 169.763
11165.0 171.397 169.769
11164.9 171.804 170.172
11163.9 171.815 170.183
11163.8 171.905 170.272
11162.9 171.907 170.274
11162.8 171.987 170.353
11162.6 175.779 174.109
11161.8 175.780 174.110
11160.9 175.952 174.280
11159.4 238.143 235.881
11158.4 238.456 236.191
11157.7 272.574 269.985
11156.7 272.632 270.042
11156.4 285.600 282.887
11156.3 295.476 292.669
11155.3 297.766 294.937
11154.5 297.990 295.159
11154.4 298.224 295.391
11154.0 604.535 598.792
11151.8 888.829 880.385
11150.8 890.865 882.402
11149.3 1007.377 997.807
11148.3 1007.496 997.925
11147.9 1007.500 997.929
11146.9 1007.880 998.305
11146.7 1008.096 998.519
11145.7 1009.986 1000.391
11145.2 1010.012 1000.417
11143.5 1010.012 1000.417
11142.9 1010.012 1000.417
11142.7 1021.098 1011.398
Primal Integral: 0.7069166100
