12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_10_3
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 44160.820
40321.3 1931.721 1913.370
40320.9 1968.791 1950.087
40319.1 1968.806 1950.102
40318.4 2315.410 2293.414
40316.8 2804.492 2777.849
40316.1 2804.493 2777.850
40315.9 2804.692 2778.047
40314.2 2804.698 2778.053
40312.8 2804.858 2778.212
40311.4 2805.234 2778.584
40311.0 2805.236 2778.586
40310.8 2805.457 2778.805
40310.4 2805.463 2778.811
40309.6 2805.477 2778.825
40309.4 2805.635 2778.981
40308.6 2805.865 2779.209
40308.4 2805.867 2779.211
40307.2 2806.213 2779.554
40305.9 2806.214 2779.555
40305.6 2806.224 2779.565
40304.7 2806.414 2779.753
40303.8 2806.437 2779.776
40302.6 2806.437 2779.776
40302.4 2806.438 2779.777
40300.7 2806.548 2779.886
40300.2 2806.549 2779.887
40296.7 2806.946 2780.280
40295.7 2807.062 2780.395
40291.8 2807.095 2780.428
40291.4 2807.243 2780.574
40288.5 2807.244 2780.575
40287.5 2807.567 2780.895
40287.3 2807.585 2780.913
40285.4 2807.699 2781.026
40284.4 2807.701 2781.028
40283.6 2808.001 2781.325
40283.4 2808.362 2781.683
40282.4 2825.650 2798.806
40282.3 2827.679 2800.816
40281.2 2830.733 2803.841
40280.9 3201.243 3170.831
40280.6 3201.603 3171.188
40279.9 3201.920 3171.502
40279.6 3202.296 3171.874
40277.6 3203.073 3172.644
40277.5 3203.467 3173.034
40277.4 3205.745 3175.290
40276.4 5285.406 5235.195
40275.2 5289.937 5239.683
40274.0 5289.978 5239.723
40273.3 5326.154 5275.556
40272.8 5405.397 5354.046
Primal Integral: 0.5199809858
