12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_10_4
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 43439.990
40128.6 158.476 156.970
40128.0 158.477 156.971
40126.6 158.479 156.973
40125.7 158.481 156.975
40125.5 159.153 157.641
40124.8 159.155 157.643
40124.6 159.156 157.644
40124.3 159.164 157.652
40124.1 159.425 157.910
40123.9 159.451 157.936
40123.8 159.452 157.937
40123.6 160.463 158.939
40122.9 160.464 158.940
40122.7 160.466 158.942
40122.3 165.028 163.460
40122.0 166.061 164.483
40121.9 166.063 164.485
40121.1 166.064 164.486
40118.0 167.689 166.096
40117.1 168.217 166.619
40117.0 169.027 167.421
40116.5 169.036 167.430
40116.2 170.094 168.478
40113.5 170.096 168.480
40113.3 170.097 168.481
40113.2 170.455 168.836
40112.8 172.064 170.429
40107.1 173.801 172.150
40106.3 173.804 172.153
40106.2 175.206 173.542
40105.9 176.058 174.385
40105.3 176.768 175.089
40103.5 177.290 175.606
40102.3 177.979 176.288
40099.8 177.981 176.290
40098.7 177.982 176.291
40098.6 177.983 176.292
40097.5 179.113 177.411
40096.8 179.351 177.647
40096.6 179.352 177.648
40094.3 179.354 177.650
40091.2 179.355 177.651
40089.5 179.956 178.246
40089.3 181.707 179.981
40088.9 182.542 180.808
40088.2 182.543 180.809
40088.0 182.544 180.810
40087.4 182.545 180.811
40086.3 182.852 181.115
40085.4 183.239 181.498
40085.0 183.908 182.161
40079.0 183.944 182.197
40078.6 185.040 183.282
40078.2 186.510 184.738
40077.5 196.003 194.141
40076.9 205.416 203.465
40075.3 205.762 203.807
40074.0 205.763 203.808
40070.5 205.765 203.810
40068.5 205.766 203.811
40067.2 205.768 203.813
40065.5 205.769 203.814
40064.4 205.774 203.819
40064.3 205.789 203.834
40063.6 205.808 203.853
40056.3 205.844 203.888
40055.6 205.851 203.895
40055.4 205.853 203.897
40054.8 205.863 203.907
40053.4 205.883 203.927
40053.2 205.892 203.936
40052.9 286.719 283.995
40048.6 286.754 284.030
40044.2 286.758 284.034
40042.8 286.836 284.111
40042.7 286.974 284.248
40040.9 287.126 284.398
40040.1 333.414 330.247
40039.2 448.013 443.757
40035.9 449.359 445.090
40035.2 449.361 445.092
40033.8 450.188 445.911
40033.5 450.189 445.912
40032.9 450.190 445.913
40032.6 450.192 445.915
40031.9 450.193 445.916
40031.0 450.392 446.113
40030.1 450.394 446.115
40027.6 450.395 446.116
39982.6 450.396 446.117
39978.5 450.397 446.118
39976.3 450.398 446.119
39972.5 450.399 446.120
39971.5 450.401 446.122
39971.4 450.402 446.123
39963.7 450.403 446.124
39961.6 450.404 446.125
39961.4 450.405 446.126
39959.6 450.406 446.127
39958.7 450.407 446.128
39956.3 450.408 446.129
39954.5 450.409 446.130
39953.3 450.411 446.132
39953.2 450.412 446.133
39953.1 450.413 446.134
39952.9 450.414 446.135
39952.4 451.866 447.573
39952.3 452.609 448.309
39952.1 452.659 448.359
39952.0 453.729 449.419
39951.7 453.795 449.484
39951.0 453.797 449.486
39950.3 453.798 449.487
39947.6 453.799 449.488
39944.8 456.222 451.888
39943.9 456.223 451.889
39943.8 456.225 451.891
39943.1 456.226 451.892
39941.5 456.342 452.007
39939.2 457.079 452.737
39932.6 457.081 452.739
39926.9 457.082 452.740
39926.2 457.425 453.079
39920.9 458.045 453.694
39919.7 458.047 453.696
39918.9 458.048 453.697
39918.6 458.956 454.596
39917.6 459.436 455.071
39916.3 459.438 455.073
39907.3 459.439 455.074
39904.8 460.338 455.965
39903.0 460.340 455.967
39902.9 460.342 455.969
39901.1 462.235 457.844
39900.7 465.211 460.791
39900.2 468.108 463.661
39897.4 469.708 465.246
39896.8 469.710 465.248
39896.6 469.711 465.249
39896.3 469.713 465.251
39895.1 470.309 465.841
39892.7 472.263 467.777
39892.5 487.436 482.805
39892.3 487.438 482.807
39892.1 487.439 482.808
39889.7 487.825 483.191
39889.5 546.067 540.879
39882.6 546.068 540.880
39882.2 546.069 540.881
39881.0 547.201 542.003
39879.1 547.204 542.006
39879.0 547.223 542.024
39878.8 547.226 542.027
39877.1 547.919 542.714
39875.1 547.966 542.760
39874.9 549.342 544.123
39874.3 549.343 544.124
39873.6 549.345 544.126
39872.7 549.347 544.128
39871.4 549.733 544.511
39870.9 549.746 544.523
39870.5 549.841 544.618
39869.3 553.489 548.231
39868.3 554.569 549.301
39868.0 554.571 549.303
39866.8 554.573 549.305
39866.5 554.589 549.320
39866.4 555.283 550.008
39866.1 555.285 550.010
39864.7 555.287 550.012
39864.1 555.288 550.013
39863.9 555.289 550.014
39863.8 555.290 550.015
39859.2 555.291 550.016
39858.6 558.484 553.178
39856.7 558.488 553.182
39854.9 559.367 554.053
39853.4 561.750 556.413
39853.2 562.782 557.436
39851.8 562.883 557.536
39846.4 564.218 558.858
39845.6 564.219 558.859
39844.8 564.220 558.860
39843.7 564.221 558.861
39842.7 564.222 558.862
39841.6 564.223 558.863
39840.2 565.104 559.736
39839.7 565.239 559.869
39838.4 569.385 563.976
39837.8 569.387 563.978
39836.2 570.264 564.846
39835.7 570.265 564.847
39834.5 570.267 564.849
39834.1 570.268 564.850
39833.4 570.269 564.851
39833.2 571.359 565.931
39832.1 571.361 565.933
39831.6 571.431 566.002
39831.5 571.432 566.003
39830.9 572.913 567.470
39829.2 574.080 568.626
39829.0 574.746 569.286
39828.3 577.301 571.817
39827.7 577.302 571.818
39827.4 577.304 571.820
39826.4 577.305 571.821
39824.7 577.306 571.822
39824.5 579.670 574.163
39823.6 581.983 576.454
39822.7 582.018 576.489
39822.6 584.137 578.588
39822.5 584.961 579.404
39822.1 586.079 580.511
39821.6 586.081 580.513
39821.3 586.188 580.619
39821.0 586.885 581.310
39819.9 586.887 581.312
39818.6 588.333 582.744
39817.9 588.334 582.745
39817.4 588.335 582.746
39816.2 588.337 582.748
39815.1 588.338 582.749
39813.7 592.941 587.308
39813.0 595.779 590.119
39812.5 595.780 590.120
39812.3 596.251 590.587
39808.8 596.253 590.589
39808.4 596.254 590.590
39807.4 596.255 590.591
39805.6 597.786 592.107
39802.9 598.547 592.861
39802.6 604.907 599.160
39801.7 605.020 599.272
39800.9 605.035 599.287
39798.6 605.049 599.301
39798.5 605.072 599.324
39796.7 605.118 599.369
39796.5 605.120 599.371
39796.1 605.121 599.372
39795.7 658.820 652.561
39795.4 658.909 652.649
39793.1 658.942 652.682
39792.2 658.944 652.684
39792.1 658.945 652.685
39792.0 658.947 652.687
39791.7 658.949 652.689
39791.2 658.959 652.699
39790.5 659.111 652.849
39789.5 659.200 652.938
39788.2 659.201 652.939
39788.1 659.202 652.940
39788.0 659.254 652.991
39787.2 659.256 652.993
39787.1 659.378 653.114
39787.0 659.380 653.116
39784.5 697.817 691.188
39782.7 697.818 691.189
39781.9 698.490 691.854
39778.3 698.804 692.165
39776.3 698.806 692.167
39774.9 698.902 692.262
39769.6 698.904 692.264
39769.2 698.905 692.265
39769.1 700.777 694.120
39768.0 700.879 694.221
39764.6 701.069 694.409
39763.5 702.534 695.860
39762.4 708.804 702.070
39762.3 709.077 702.341
39761.4 709.130 702.393
39760.3 709.177 702.440
39760.1 709.184 702.447
39759.3 709.185 702.448
39757.8 709.250 702.512
39757.1 709.277 702.539
39755.6 709.351 702.612
39755.0 709.388 702.649
39754.9 709.389 702.650
39754.6 709.421 702.682
39753.9 709.478 702.738
39753.2 709.557 702.816
39752.9 709.558 702.817
39746.8 709.559 702.818
39746.7 709.602 702.861
39746.6 709.603 702.862
39745.7 832.294 824.387
39745.6 833.219 825.303
39745.4 842.567 834.563
39745.1 842.568 834.564
39744.6 842.580 834.575
39744.2 842.581 834.576
39744.0 842.582 834.577
39743.9 842.583 834.578
39743.2 842.584 834.579
39741.7 842.586 834.581
39739.8 842.605 834.600
39739.5 842.630 834.625
39739.3 842.673 834.668
39737.9 842.772 834.766
39737.6 842.773 834.767
39737.5 842.774 834.768
39736.5 842.775 834.769
39736.4 842.782 834.776
39735.9 842.784 834.778
39735.5 913.289 904.613
39733.3 913.364 904.687
39699.5 1010.065 1000.469
39697.9 1010.067 1000.471
39697.0 1010.068 1000.472
39695.5 1010.069 1000.473
39694.6 1010.071 1000.475
39694.5 1011.413 1001.805
39692.7 1011.460 1001.851
39691.9 1011.461 1001.852
39690.5 1011.476 1001.867
39689.0 1011.478 1001.869
39683.6 1011.479 1001.870
39683.5 1011.481 1001.872
39683.4 1011.483 1001.874
39683.3 1012.122 1002.507
39680.8 1012.169 1002.553
39676.7 1012.170 1002.554
39676.5 1012.171 1002.555
39675.9 1012.173 1002.557
39673.7 1012.174 1002.558
39673.6 1012.761 1003.140
39673.4 1013.313 1003.687
39671.1 1013.420 1003.793
39669.1 1013.421 1003.794
39668.1 1013.669 1004.039
39667.0 1013.733 1004.103
39663.3 1013.806 1004.175
39662.2 1013.807 1004.176
39660.1 1015.062 1005.419
39659.4 1020.226 1010.534
39657.4 1021.785 1012.078
39657.3 1025.170 1015.431
39656.9 1026.799 1017.044
39656.8 1027.753 1017.989
39655.3 1034.010 1024.187
39654.4 1037.254 1027.400
39654.2 1037.255 1027.401
39653.9 1039.666 1029.789
39653.6 1039.668 1029.791
39653.5 1046.295 1036.355
39652.7 1053.363 1043.356
39652.6 1053.370 1043.363
39651.3 1053.374 1043.367
39650.5 1053.380 1043.373
39649.8 1053.399 1043.392
39649.0 1053.986 1043.973
39646.8 1053.988 1043.975
39645.6 1053.989 1043.976
39644.2 1054.009 1043.996
39643.5 1054.068 1044.054
39642.8 1309.036 1296.600
39640.6 1309.049 1296.613
39640.2 1309.050 1296.614
39639.7 1779.584 1762.678
39639.3 1779.657 1762.750
39638.4 1828.973 1811.598
39637.9 1909.039 1890.903
39635.9 1909.040 1890.904
39635.7 2673.048 2647.654
39632.6 4157.281 4117.787
39632.0 4158.170 4118.667
39631.9 4158.993 4119.483
39631.5 4158.994 4119.484
39631.3 4164.396 4124.834
39630.6 4194.458 4154.611
39628.6 4194.459 4154.612
39628.4 4194.460 4154.613
39628.3 4195.035 4155.182
39627.9 4195.036 4155.183
39627.4 4195.037 4155.184
39627.2 4203.941 4164.004
39626.5 4245.461 4205.129
39626.4 4245.787 4205.452
39624.7 4245.881 4205.545
39623.6 4249.094 4208.728
39623.3 4249.461 4209.091
39623.1 4250.374 4209.995
39621.6 4250.698 4210.316
39620.5 4250.699 4210.317
39614.8 4250.700 4210.318
39614.6 4251.067 4210.682
39613.3 4251.125 4210.739
39611.3 4251.855 4211.462
39610.3 4256.253 4215.819
39609.5 4256.276 4215.841
39609.1 4256.278 4215.843
39608.0 4256.360 4215.925
39605.8 4343.815 4302.549
39605.5 4343.816 4302.550
39603.8 4343.817 4302.551
39603.6 4343.818 4302.552
39603.5 4346.805 4305.510
39601.7 4347.212 4305.913
39600.2 4382.063 4340.433
39599.6 4427.631 4385.569
39599.4 4427.716 4385.653
39598.1 4471.556 4429.076
39597.7 4471.759 4429.277
39597.6 4471.784 4429.302
39597.5 4471.788 4429.306
39597.2 4472.080 4429.595
39596.8 4472.081 4429.596
39596.0 4472.082 4429.597
39594.8 4500.363 4457.610
39594.7 4500.687 4457.930
39593.9 4505.404 4462.603
39585.2 4505.453 4462.651
39578.1 4505.454 4462.652
39577.6 4505.455 4462.653
39573.9 4505.456 4462.654
39573.8 4505.457 4462.655
39573.6 4505.457 4462.655
39568.6 4506.216 4463.407
39568.0 4506.761 4463.947
39567.8 4508.435 4465.605
39567.5 4509.373 4466.534
39567.3 4510.819 4467.966
39567.2 4510.820 4467.967
39566.4 4514.163 4471.278
39566.0 4518.125 4475.203
39565.8 4581.694 4538.168
39565.6 4581.695 4538.169
39565.4 4581.696 4538.170
39565.2 4640.180 4596.098
39562.5 4641.514 4597.420
39562.4 4653.471 4609.263
39562.2 4653.474 4609.266
39560.3 4653.564 4609.355
39559.5 4671.057 4626.682
39558.5 4671.081 4626.706
39557.9 4856.735 4810.596
39557.7 4861.097 4814.917
39557.1 4890.298 4843.840
39557.0 4890.300 4843.842
39555.9 4890.301 4843.843
39553.7 4890.303 4843.845
39553.2 4891.152 4844.686
39552.5 4895.233 4848.728
39552.3 4898.024 4851.493
39551.3 4898.043 4851.512
39551.1 4898.045 4851.514
39550.3 4898.046 4851.515
39549.8 4898.048 4851.517
39549.4 4903.467 4856.884
39548.9 4943.114 4896.154
39548.6 5019.098 4971.417
39548.4 5019.618 4971.932
39548.2 5021.086 4973.386
39547.8 5021.087 4973.387
39547.6 5021.348 4973.645
39547.5 5023.420 4975.698
39544.7 5026.848 4979.093
39544.2 5029.095 4981.319
39543.9 5030.089 4982.303
39543.0 5030.159 4982.372
39542.5 5037.105 4989.253
39542.3 5037.107 4989.254
39542.1 5037.255 4989.401
39541.5 5037.286 4989.432
39541.3 5135.674 5086.885
39541.1 5139.683 5090.856
39540.1 5210.517 5161.017
39540.0 5257.570 5207.623
39538.6 5265.077 5215.059
39538.1 5266.756 5216.722
39537.4 5266.773 5216.739
39537.2 5275.869 5225.748
39536.7 5353.407 5302.550
39536.3 5354.247 5303.382
39536.2 5355.270 5304.395
39535.8 5359.272 5308.359
39535.5 5362.289 5311.347
39534.8 5452.392 5400.594
39533.4 5452.744 5400.943
39533.3 5454.778 5402.958
39533.2 5455.766 5403.936
39532.9 5455.767 5403.937
39532.4 5458.885 5407.026
39532.2 5458.887 5407.028
39531.9 5458.986 5407.126
39531.0 5517.733 5465.315
39530.9 5586.880 5533.805
39530.8 5640.021 5586.441
39530.6 5640.022 5586.442
39530.5 5641.141 5587.550
39529.9 5641.552 5587.957
39528.8 5641.802 5588.205
39528.7 5641.990 5588.391
39528.6 5642.542 5588.938
39528.3 5644.306 5590.685
39528.2 5688.829 5634.785
39528.1 5690.294 5636.236
39528.0 5690.768 5636.706
39527.8 5696.994 5642.873
39527.7 5889.858 5833.904
39527.2 6316.319 6256.314
39526.1 6316.478 6256.471
39524.7 6316.952 6256.941
39523.8 6317.232 6257.218
39513.1 6317.233 6257.219
39512.9 6319.047 6259.016
39512.7 6319.491 6259.456
39512.5 6507.376 6445.556
39511.8 6507.378 6445.558
39511.6 6507.379 6445.559
39510.7 6507.380 6445.560
39510.5 6507.382 6445.562
39510.4 6508.817 6446.983
39509.1 6510.808 6448.955
39509.0 6517.490 6455.574
39508.8 6517.548 6455.631
39508.6 6517.571 6455.654
39508.5 6581.358 6518.835
39508.2 6581.702 6519.176
39508.0 6583.668 6521.123
39507.9 6584.077 6521.528
39507.7 6717.576 6653.759
39507.6 7125.565 7057.872
39507.5 7125.572 7057.879
39507.4 7125.656 7057.962
39507.1 7132.645 7064.885
Primal Integral: 0.4325986321
