12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 20361.000
19821.1 21.775 21.568
19820.4 21.776 21.569
19818.8 21.777 21.570
19815.7 21.777 21.570
19811.1 21.778 21.571
19807.6 21.779 21.572
19798.6 21.780 21.573
19795.4 21.780 21.573
19791.7 21.781 21.574
19784.3 21.782 21.575
19782.8 21.784 21.577
19753.7 23.105 22.886
19750.2 23.106 22.886
19734.7 23.106 22.886
19731.5 23.108 22.888
19728.2 23.109 22.889
19710.0 23.109 22.889
19698.5 23.110 22.890
19693.6 23.111 22.891
19693.4 24.031 23.803
19691.9 24.107 23.878
19691.7 24.108 23.879
19675.6 24.108 23.879
19671.5 24.140 23.911
19662.5 24.141 23.912
19661.9 24.142 23.913
19659.1 24.143 23.914
19658.4 24.143 23.914
19652.8 24.144 23.915
19650.5 24.145 23.916
19648.6 25.041 24.803
19646.7 25.084 24.846
19610.0 25.085 24.847
19609.8 25.494 25.252
19605.6 25.495 25.253
19602.7 25.496 25.254
19600.5 25.499 25.257
19600.3 25.499 25.257
19599.2 25.500 25.258
19588.2 25.501 25.259
19582.8 25.501 25.259
19581.6 25.502 25.260
19580.5 25.503 25.261
19579.0 25.503 25.261
19578.4 25.504 25.262
19578.3 25.505 25.263
19576.2 25.608 25.365
19555.7 25.626 25.383
19545.8 25.626 25.383
19545.7 25.627 25.384
19540.4 25.628 25.385
19531.4 25.632 25.388
19527.8 26.279 26.029
19519.9 26.280 26.030
19515.6 26.281 26.031
19515.5 26.282 26.032
19514.8 26.283 26.033
19509.7 26.283 26.033
19490.7 27.383 27.123
19487.9 27.384 27.124
19480.4 27.391 27.131
19480.1 27.393 27.133
19479.1 27.394 27.134
19478.4 28.027 27.761
19476.0 28.028 27.762
19469.6 28.039 27.773
19451.9 28.154 27.887
19445.8 28.807 28.533
19445.0 28.836 28.562
19442.1 28.837 28.563
19437.4 28.838 28.564
19435.9 28.838 28.564
19434.7 28.839 28.565
19421.2 28.840 28.566
19418.2 29.079 28.803
19414.8 29.087 28.811
19414.2 29.088 28.812
19408.5 29.089 28.813
19408.1 29.089 28.813
19405.7 29.090 28.814
19401.7 29.116 28.839
19391.2 29.822 29.539
19384.9 30.489 30.199
19383.0 30.508 30.218
19382.6 30.509 30.219
19378.9 30.510 30.220
19372.2 30.511 30.221
19372.0 30.511 30.221
19368.5 30.815 30.522
19364.3 30.842 30.549
19363.6 30.847 30.554
19363.5 30.848 30.555
19362.8 30.849 30.556
19361.0 30.849 30.556
19357.0 31.107 30.811
19349.4 31.252 30.955
19347.2 31.253 30.956
19347.0 31.257 30.960
19342.3 31.667 31.366
19329.3 31.878 31.575
19326.6 31.880 31.577
19326.4 32.305 31.998
19326.2 32.353 32.046
19322.5 32.378 32.070
19321.6 32.379 32.071
19318.2 33.059 32.745
19317.2 33.060 32.746
19312.9 33.061 32.747
19307.3 33.061 32.747
19305.2 33.062 32.748
19292.6 33.755 33.434
19280.3 33.756 33.435
19279.9 34.829 34.498
19271.0 34.875 34.544
19270.2 35.230 34.895
19267.5 35.300 34.965
19266.0 35.301 34.966
19257.0 35.307 34.972
19255.4 35.877 35.536
19241.1 35.944 35.603
19239.6 35.949 35.607
19236.5 36.153 35.810
19234.4 36.159 35.815
19230.6 36.903 36.552
19229.8 36.904 36.553
19225.0 36.905 36.554
19224.2 36.906 36.555
19216.1 36.927 36.576
19215.9 37.173 36.820
19210.5 37.195 36.842
19207.2 37.763 37.404
19205.1 37.767 37.408
19203.2 37.793 37.434
19198.9 37.908 37.548
19196.5 38.222 37.859
19193.2 38.241 37.878
19192.9 38.922 38.552
19191.8 38.924 38.554
19185.2 38.927 38.557
19177.3 39.382 39.008
19169.3 39.533 39.157
19162.1 39.558 39.182
19154.9 40.363 39.980
19143.4 40.426 40.042
19136.1 40.670 40.284
19135.4 40.675 40.289
19134.7 40.678 40.292
19130.1 41.151 40.760
19113.3 41.465 41.071
19106.3 41.716 41.320
19103.2 42.281 41.879
19097.8 42.284 41.882
19093.1 42.943 42.535
19091.1 43.507 43.094
19090.0 43.570 43.156
19082.9 43.610 43.196
19081.0 44.345 43.924
19074.4 44.375 43.953
19074.1 44.376 43.954
19062.1 44.791 44.365
19060.8 45.358 44.927
19060.2 45.381 44.950
19047.3 45.466 45.034
19044.2 46.144 45.706
19042.3 46.493 46.051
19041.4 47.631 47.179
19039.2 47.632 47.179
19038.1 48.141 47.684
19038.0 48.160 47.702
19032.1 48.501 48.040
19031.4 49.063 48.597
19030.0 49.658 49.186
19028.8 49.659 49.187
19025.1 49.705 49.233
19017.5 50.222 49.745
19017.2 50.224 49.747
19016.3 50.225 49.748
19010.8 50.229 49.752
19010.6 50.889 50.406
19010.0 50.893 50.410
19005.4 50.894 50.411
19005.0 50.920 50.436
19001.7 50.921 50.437
19000.5 50.923 50.439
18993.6 50.926 50.442
18989.7 50.927 50.443
18984.8 51.161 50.675
18984.2 51.166 50.680
18984.1 52.082 51.587
18979.3 52.105 51.610
18977.5 52.206 51.710
18977.2 52.589 52.089
18976.7 52.604 52.104
18976.6 52.667 52.167
18961.1 53.046 52.542
18959.4 53.774 53.263
18959.3 53.777 53.266
18958.3 54.104 53.590
18958.0 54.187 53.672
18954.4 54.189 53.674
18948.8 54.189 53.674
18937.6 54.516 53.998
18931.6 55.782 55.252
18930.6 56.897 56.356
18928.9 58.132 57.580
18924.3 58.642 58.085
18914.0 59.377 58.813
18909.1 60.565 59.990
18908.2 61.345 60.762
18902.9 61.723 61.137
18901.9 61.723 61.137
18899.4 61.724 61.138
18897.3 61.739 61.152
18896.9 62.370 61.777
18895.5 63.191 62.591
18894.2 64.016 63.408
18894.0 64.718 64.103
18891.2 65.066 64.448
18889.9 65.082 64.464
18883.9 65.083 64.465
18882.6 65.416 64.795
18882.2 80.576 79.811
18876.4 80.607 79.841
18873.3 80.608 79.842
18868.7 80.609 79.843
18862.9 80.616 79.850
18861.9 80.617 79.851
18861.6 80.618 79.852
18842.9 80.780 80.013
18842.4 80.829 80.061
18838.4 94.334 93.438
18837.1 112.340 111.273
18837.0 125.977 124.780
18834.6 125.988 124.791
18834.0 126.019 124.822
18831.8 126.063 124.865
18831.7 126.072 124.874
18828.8 144.039 142.671
18825.4 144.040 142.672
18822.8 144.040 142.672
18822.5 144.485 143.112
18822.3 144.486 143.113
18822.2 144.944 143.567
18820.7 144.945 143.568
18820.6 144.946 143.569
18820.3 144.947 143.570
18816.8 144.960 143.583
18811.1 144.971 143.594
18809.6 145.512 144.130
18808.1 145.514 144.132
18806.6 146.126 144.738
18803.9 146.127 144.739
18800.9 146.335 144.945
18799.0 146.913 145.517
18796.4 146.953 145.557
18795.1 147.042 145.645
18795.0 147.778 146.374
18791.9 147.818 146.414
18791.8 148.154 146.747
18787.3 148.170 146.762
18787.0 148.171 146.763
18777.0 148.172 146.764
18776.9 148.603 147.191
18770.2 148.703 147.290
18770.0 148.704 147.291
18768.1 148.705 147.292
18765.0 149.111 147.694
18764.1 149.608 148.187
18762.5 149.621 148.200
18761.1 149.889 148.465
18760.2 150.293 148.865
18758.1 151.371 149.933
18757.9 151.382 149.944
18755.8 152.113 150.668
18755.6 152.793 151.341
18749.9 154.116 152.652
18740.2 155.433 153.956
18736.7 155.548 154.070
18731.6 156.306 154.821
18728.9 156.775 155.286
18720.3 157.184 155.691
18720.2 157.451 155.955
18718.2 157.452 155.956
18711.0 157.735 156.237
18708.4 159.328 157.814
18705.9 159.331 157.817
18703.4 159.332 157.818
18698.0 159.784 158.266
18696.6 160.668 159.142
18695.6 161.189 159.658
18695.3 161.194 159.663
18695.2 162.750 161.204
18694.2 163.323 161.771
18689.4 163.642 162.087
18687.9 163.643 162.088
18673.4 164.293 162.732
18671.6 166.331 164.751
18660.0 168.518 166.917
18658.5 168.847 167.243
18658.3 169.618 168.007
18657.9 171.019 169.394
18650.8 184.869 183.113
18649.2 255.032 252.609
18649.1 258.851 256.392
18646.9 263.575 261.071
18645.1 263.579 261.075
18641.3 273.072 270.478
18640.8 273.078 270.484
18640.5 273.087 270.493
18640.2 273.141 270.546
18637.4 317.193 314.180
18633.5 318.471 315.446
18627.8 320.045 317.005
18623.3 332.187 329.031
18623.2 332.226 329.070
18622.7 332.229 329.073
18621.7 355.163 351.789
18621.1 355.570 352.192
18620.1 356.127 352.744
18617.3 356.128 352.745
18616.8 356.968 353.577
18615.9 357.924 354.524
18614.4 357.925 354.525
18614.1 358.281 354.877
18613.8 358.415 355.010
18603.1 364.512 361.049
18603.0 368.798 365.294
18600.1 369.762 366.249
18598.9 370.571 367.051
18598.7 371.039 367.514
18598.6 371.063 367.538
18598.4 372.103 368.568
18597.9 379.293 375.690
18592.6 438.258 434.095
18592.5 446.292 442.052
18592.3 446.354 442.114
18592.1 446.359 442.119
18591.1 470.636 466.165
18589.5 539.486 534.361
18589.3 572.626 567.186
18588.2 573.609 568.160
18587.3 574.332 568.876
18587.1 579.265 573.762
18580.2 579.707 574.200
18579.1 593.053 587.419
18575.4 598.627 592.940
18572.0 598.628 592.941
18570.0 797.099 789.527
18568.6 797.100 789.528
18567.5 797.175 789.602
18567.0 798.251 790.668
18564.6 798.253 790.670
18563.5 798.560 790.974
18563.0 798.777 791.189
18560.0 799.789 792.191
18559.9 814.422 806.685
18556.4 826.814 818.959
18554.1 826.961 819.105
18553.9 831.239 823.342
18553.7 1203.638 1192.203
18553.5 1203.666 1192.231
18552.3 1215.398 1203.852
18551.4 1240.350 1228.567
18549.5 1240.593 1228.807
18547.9 3627.492 3593.031
18547.8 3627.497 3593.036
18547.5 3634.601 3600.072
18544.5 3634.634 3600.105
Primal Integral: 0.4020711650
