12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 31240.550
28659.5 2575.762 2551.292
28659.2 2575.763 2551.293
28655.7 2577.340 2552.855
28654.9 2578.582 2554.085
28652.9 2578.599 2554.102
28648.4 2578.600 2554.103
28642.9 2578.601 2554.104
28642.8 2579.896 2555.387
28642.1 2579.898 2555.389
28641.4 2580.359 2555.846
28641.1 2581.013 2556.493
28639.6 2581.014 2556.494
28638.7 2581.049 2556.529
28637.9 2582.992 2558.454
28637.7 2606.567 2581.805
28635.6 2608.704 2583.921
28632.9 2608.705 2583.922
28632.3 2609.146 2584.359
28632.1 2616.289 2591.434
28631.6 2619.833 2594.945
28628.4 2621.062 2596.162
28627.5 2624.227 2599.297
28627.1 2682.347 2656.865
28626.4 2682.553 2657.069
28626.2 2683.111 2657.621
28625.8 2685.643 2660.129
28625.6 2686.033 2660.516
28625.0 2688.119 2662.582
28624.0 2688.137 2662.600
28623.6 2688.204 2662.666
28622.9 2688.776 2663.233
28622.5 2738.361 2712.347
28622.2 2738.738 2712.720
28620.1 2738.739 2712.721
28620.0 2957.853 2929.753
28617.5 3245.810 3214.975
28617.1 3246.776 3215.932
28614.1 3247.029 3216.182
28613.9 3248.896 3218.031
28605.8 3252.816 3221.914
28605.7 3256.351 3225.416
28605.4 3268.522 3237.471
28605.2 3268.523 3237.472
28604.8 3268.815 3237.761
28604.5 3269.765 3238.702
28604.3 3270.464 3239.395
28603.1 3270.465 3239.396
28601.1 3276.563 3245.436
28600.2 3276.564 3245.437
28598.5 3276.608 3245.480
28597.7 3341.192 3309.451
Primal Integral: 1.2413134659
