12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 35587.530
34977.3 32.651 32.341
34974.1 32.664 32.354
34945.9 32.665 32.355
34933.8 32.666 32.356
34930.8 32.667 32.357
34929.0 32.671 32.361
34927.2 32.672 32.362
34919.1 32.673 32.363
34911.5 32.674 32.364
34894.5 32.918 32.605
34891.8 32.919 32.606
34888.6 32.920 32.607
34887.1 32.957 32.644
34882.0 33.571 33.252
34879.5 33.572 33.253
34876.8 33.573 33.254
34864.7 33.574 33.255
34864.2 33.575 33.256
34863.6 33.648 33.328
34825.9 33.649 33.329
34819.1 33.650 33.330
34817.8 33.653 33.333
34817.7 33.654 33.334
34813.6 33.655 33.335
34813.3 33.656 33.336
34811.5 33.657 33.337
34811.3 34.485 34.157
34808.0 34.486 34.158
34806.2 34.487 34.159
34804.4 34.488 34.160
34791.8 34.502 34.174
34791.7 34.503 34.175
34789.0 34.504 34.176
34788.6 34.505 34.177
34788.5 34.506 34.178
34783.3 34.507 34.179
34782.1 34.508 34.180
34779.3 34.509 34.181
34778.9 34.510 34.182
34778.7 34.510 34.182
34772.6 34.854 34.523
34772.1 34.869 34.538
34768.4 34.886 34.555
34765.9 34.887 34.556
34744.5 34.902 34.570
34744.4 35.360 35.024
34741.0 35.398 35.062
34740.7 35.399 35.063
34729.3 35.402 35.066
34724.6 36.557 36.210
34718.9 36.569 36.222
34718.7 36.605 36.257
34709.8 36.606 36.258
34707.4 36.607 36.259
34704.2 37.203 36.850
34701.7 37.204 36.851
34697.0 37.211 36.857
34696.0 37.213 36.859
34687.9 37.214 36.860
34683.4 37.216 36.862
34681.7 37.217 36.863
34668.8 37.296 36.942
34661.4 37.297 36.943
34660.8 37.298 36.944
34644.6 37.299 36.945
34627.4 37.339 36.984
34614.8 37.343 36.988
34611.3 37.345 36.990
34600.6 37.351 36.996
34599.3 37.356 37.001
34584.5 37.899 37.539
34584.4 37.900 37.540
34575.4 37.901 37.541
34568.0 37.902 37.542
34562.6 37.904 37.544
34561.9 38.038 37.677
34560.9 38.039 37.678
34546.5 38.041 37.680
34530.1 38.043 37.682
34529.1 38.046 37.685
34527.7 38.048 37.687
34525.1 38.057 37.695
34524.7 39.509 39.134
34518.3 39.526 39.151
34504.2 39.527 39.151
34495.7 40.053 39.672
34487.5 40.534 40.149
34486.9 40.538 40.153
34484.8 41.589 41.194
34480.3 41.590 41.195
34472.8 42.035 41.636
34471.0 42.046 41.647
34469.5 42.047 41.648
34455.8 42.048 41.649
34453.9 42.049 41.650
34448.1 42.050 41.651
34433.6 42.051 41.652
34428.2 42.757 42.351
34424.3 42.758 42.352
34420.5 42.760 42.354
34416.2 43.081 42.672
34412.1 43.083 42.674
34408.3 43.086 42.677
34405.7 43.089 42.680
34405.2 43.090 42.681
34400.0 43.091 42.682
34394.3 43.092 42.683
34393.9 43.096 42.687
34393.4 43.098 42.689
34393.3 43.103 42.694
34388.1 44.713 44.288
34380.8 44.715 44.290
34379.8 44.716 44.291
34377.3 44.717 44.292
34374.4 44.718 44.293
34358.8 44.719 44.294
34353.9 44.720 44.295
34353.4 44.721 44.296
34350.5 44.722 44.297
34342.3 44.723 44.298
34338.2 45.422 44.990
34323.5 46.133 45.695
34321.5 46.135 45.697
34321.3 46.136 45.698
34316.2 46.138 45.700
34308.5 46.163 45.724
34308.1 46.164 45.725
34307.6 46.165 45.726
34295.0 46.166 45.727
34293.9 46.167 45.728
34293.4 46.168 45.729
34268.6 46.169 45.730
34265.8 46.170 45.731
34264.4 46.170 45.731
34258.4 46.171 45.732
34258.3 47.031 46.584
34256.1 47.705 47.252
34255.7 47.706 47.253
34241.5 47.707 47.254
34239.5 47.708 47.255
34231.0 47.741 47.287
34228.9 48.170 47.712
34226.2 48.196 47.738
34223.3 48.197 47.739
34221.9 48.910 48.445
34219.3 48.911 48.446
34214.6 48.912 48.447
34214.2 49.606 49.135
34213.7 49.607 49.136
34210.8 49.608 49.137
34210.6 49.609 49.138
34209.8 49.642 49.170
34207.6 49.644 49.172
34197.6 49.645 49.173
34189.7 49.678 49.206
34189.6 49.679 49.207
34186.7 49.810 49.337
34186.2 49.811 49.338
34186.0 49.812 49.339
34170.2 49.852 49.378
34164.8 49.853 49.379
34159.8 49.854 49.380
34158.8 50.441 49.962
34149.2 50.455 49.976
34145.4 50.456 49.977
34144.1 50.457 49.978
34142.4 50.458 49.979
34135.7 51.357 50.869
34134.6 51.358 50.870
34127.6 51.359 50.871
34125.9 51.360 50.872
34125.2 51.361 50.873
34125.0 51.362 50.874
34116.9 51.855 51.362
34116.2 51.867 51.374
34115.2 52.142 51.647
34114.4 52.143 51.648
34114.1 52.884 52.382
34106.4 52.885 52.383
34106.3 52.886 52.384
34103.2 52.886 52.384
34093.1 53.711 53.201
34090.4 53.712 53.202
34085.0 53.761 53.250
34084.1 53.995 53.482
34083.8 54.005 53.492
34083.6 54.006 53.493
34068.6 54.115 53.601
34065.5 54.773 54.253
34063.7 54.775 54.255
34063.6 54.776 54.256
34057.2 54.825 54.304
34053.8 55.428 54.901
34050.6 55.429 54.902
34045.4 55.430 54.903
34043.2 55.431 54.904
34038.8 55.432 54.905
34036.6 55.433 54.906
34035.5 55.434 54.907
34030.3 55.435 54.908
34026.9 55.435 54.908
34021.9 55.436 54.909
34019.0 55.896 55.365
34018.8 55.897 55.366
34017.6 55.911 55.380
34017.0 55.972 55.440
34012.3 56.013 55.481
34003.2 56.014 55.482
34000.7 56.019 55.487
33999.7 56.020 55.488
33996.2 56.892 56.352
33996.1 57.370 56.825
33993.5 57.788 57.239
33993.3 57.789 57.240
33990.2 57.790 57.241
33990.1 57.791 57.242
33989.2 57.833 57.284
33987.1 57.834 57.285
33983.1 57.835 57.286
33980.2 57.836 57.287
33968.9 58.412 57.857
33967.9 58.413 57.858
33965.3 59.103 58.542
33963.5 59.107 58.545
33962.8 59.513 58.948
33958.7 59.514 58.949
33957.1 59.515 58.950
33956.1 59.516 58.951
33949.8 59.517 58.952
33948.0 59.518 58.953
33945.4 59.519 58.954
33943.6 59.520 58.955
33943.0 59.852 59.283
33930.1 59.853 59.284
33926.9 59.854 59.285
33926.2 59.855 59.286
33921.8 59.856 59.287
33920.7 59.857 59.288
33919.8 59.858 59.289
33911.2 59.859 59.290
33910.9 60.503 59.928
33910.3 60.505 59.930
33909.8 60.571 59.996
33909.1 60.572 59.997
33908.1 60.892 60.314
33905.0 60.896 60.317
33897.5 60.927 60.348
33892.8 61.157 60.576
33891.9 61.158 60.577
33891.6 61.159 60.578
33890.4 61.164 60.583
33890.3 61.724 61.138
33881.5 61.854 61.266
33879.7 61.856 61.268
33878.0 62.233 61.642
33874.7 62.234 61.643
33872.2 62.236 61.645
33871.7 62.237 61.646
33871.3 62.271 61.679
33865.5 63.002 62.403
33865.4 63.046 62.447
33862.7 63.050 62.451
33858.7 63.051 62.452
33858.3 63.275 62.674
33853.4 63.299 62.698
33853.3 63.300 62.699
33851.3 63.305 62.704
33850.3 63.306 62.705
33846.2 63.695 63.090
33844.4 63.696 63.091
33837.7 63.698 63.093
33830.7 63.699 63.094
33825.8 63.700 63.095
33824.0 63.701 63.096
33823.6 63.704 63.099
33821.7 63.993 63.385
33812.1 63.994 63.386
33807.3 63.995 63.387
33779.4 64.251 63.641
33774.5 64.981 64.364
33772.4 64.982 64.365
33769.9 65.456 64.834
33768.3 65.467 64.845
33764.3 65.582 64.959
33764.0 65.666 65.042
33762.7 66.466 65.835
33762.6 66.483 65.851
33761.5 66.484 65.852
33759.5 66.705 66.071
33758.0 66.710 66.076
33757.8 66.719 66.085
33755.5 66.720 66.086
33754.8 66.721 66.087
33742.2 66.728 66.094
33740.9 67.688 67.045
33737.5 68.402 67.752
33731.1 68.854 68.200
33728.5 68.869 68.215
33727.3 69.367 68.708
33718.7 69.368 68.709
33717.4 69.369 68.710
33716.4 69.370 68.711
33714.6 69.371 68.712
33712.2 69.427 68.767
33712.1 69.428 68.768
33709.2 69.456 68.796
33707.8 69.457 68.797
33707.5 69.458 68.798
33707.0 69.459 68.799
33701.8 70.398 69.729
33699.0 70.400 69.731
33697.9 70.643 69.972
33695.1 71.043 70.368
33690.2 71.133 70.457
33689.4 71.138 70.462
33689.1 71.139 70.463
33688.9 71.140 70.464
33688.5 71.140 70.464
33686.3 71.772 71.090
33684.6 72.220 71.534
33681.2 72.413 71.725
33678.7 73.367 72.670
33676.3 73.419 72.722
33676.1 73.421 72.724
33675.5 73.422 72.724
33673.6 73.422 72.724
33671.5 73.423 72.725
33671.0 73.424 72.726
33670.7 73.789 73.088
33629.1 73.794 73.093
33627.4 73.795 73.094
33617.9 73.796 73.095
33617.5 73.797 73.096
33617.0 73.798 73.097
33616.9 73.799 73.098
33616.4 73.800 73.099
33600.8 74.227 73.522
33596.0 74.229 73.524
33595.8 74.230 73.525
33595.4 74.231 73.526
33573.1 74.548 73.840
33572.8 75.480 74.763
33572.0 75.483 74.766
33571.2 75.492 74.775
33568.8 75.770 75.050
33567.6 76.059 75.336
33567.3 76.060 75.337
33567.2 76.790 76.060
33567.0 77.317 76.582
33564.8 77.318 76.583
33558.0 77.929 77.189
33555.3 77.932 77.192
33555.2 78.167 77.424
33554.3 78.168 77.425
33554.1 78.170 77.427
33548.3 78.232 77.489
33547.2 78.747 77.999
33547.0 78.850 78.101
33546.2 78.851 78.102
33535.5 79.184 78.432
33531.7 79.186 78.434
33531.4 79.187 78.435
33531.1 79.189 78.437
33531.0 79.693 78.936
33530.9 80.269 79.506
33528.6 80.971 80.202
33523.0 80.973 80.204
33521.9 80.976 80.207
33510.9 80.978 80.209
33508.6 81.523 80.749
33507.9 81.524 80.750
33503.7 81.525 80.751
33500.9 81.526 80.752
33500.7 81.991 81.212
33499.2 82.626 81.841
33496.4 82.668 81.883
33496.3 83.338 82.546
33493.6 83.341 82.549
33481.5 83.344 82.552
33481.4 83.955 83.157
33481.3 83.956 83.158
33479.5 84.362 83.561
33478.4 84.364 83.563
33477.3 84.365 83.564
33475.7 86.065 85.247
33474.0 86.068 85.250
33468.8 87.369 86.539
33450.3 87.371 86.541
33450.0 87.377 86.547
33448.4 87.380 86.550
33444.1 88.201 87.363
33444.0 88.796 87.952
33442.3 88.799 87.955
33438.5 88.849 88.005
33437.7 89.605 88.754
33437.0 89.609 88.758
33435.0 89.610 88.759
33434.9 89.611 88.760
33432.2 89.611 88.760
33430.6 89.612 88.761
33429.5 89.613 88.762
33429.2 89.614 88.763
33429.1 90.160 89.303
33429.0 91.043 90.178
33428.4 91.056 90.191
33421.4 91.832 90.960
33411.6 92.264 91.387
33409.6 92.265 91.388
33409.0 92.266 91.389
33408.4 92.693 91.812
33407.5 92.724 91.843
33407.2 93.480 92.592
33406.1 93.491 92.603
33405.5 93.801 92.910
33395.9 93.802 92.911
33395.2 93.803 92.912
33395.0 93.804 92.913
33393.5 93.805 92.914
33391.8 94.478 93.580
33391.2 96.630 95.712
33385.6 97.292 96.368
33383.3 97.538 96.611
33374.1 97.564 96.637
33370.8 97.565 96.638
33370.5 98.274 97.340
33370.4 101.077 100.117
33370.1 101.118 100.157
33366.0 101.726 100.760
33365.6 101.727 100.761
33360.8 101.732 100.766
33359.8 101.733 100.767
33359.3 102.241 101.270
33359.1 102.242 101.271
33357.1 102.862 101.885
33356.4 102.921 101.943
33349.1 104.171 103.181
33347.6 104.172 103.182
33345.5 104.501 103.508
33309.5 104.502 103.509
33306.1 104.503 103.510
33304.4 105.182 104.183
33293.9 105.183 104.184
33293.0 105.184 104.185
33288.6 105.454 104.452
33287.4 105.859 104.853
33283.3 106.481 105.469
33281.7 106.509 105.497
33279.8 106.657 105.644
33277.1 106.671 105.658
33275.8 106.672 105.659
33264.1 108.070 107.043
33261.8 109.534 108.493
33256.6 110.206 109.159
33256.2 110.207 109.160
33255.1 110.208 109.161
33254.0 110.921 109.867
33253.2 110.995 109.941
33253.0 111.286 110.229
33251.8 111.943 110.880
33249.5 112.141 111.076
33245.9 112.142 111.077
33245.3 112.753 111.682
33243.2 112.754 111.683
33242.0 112.755 111.684
33238.3 113.276 112.200
33229.9 113.431 112.353
33229.5 113.451 112.373
33219.4 113.452 112.374
33218.2 114.074 112.990
33217.0 114.089 113.005
33215.1 114.616 113.527
33214.9 115.085 113.992
33214.7 115.843 114.742
33209.5 115.850 114.749
33209.4 115.983 114.881
33209.3 115.986 114.884
33206.9 116.029 114.927
33206.8 116.523 115.416
33206.5 116.525 115.418
33206.4 116.526 115.419
33206.3 116.744 115.635
33206.0 116.745 115.636
33205.3 117.075 115.963
33205.2 117.076 115.964
33200.8 117.081 115.969
33200.4 117.603 116.486
33199.3 117.604 116.487
33197.1 117.605 116.488
33196.3 117.644 116.526
33185.8 117.645 116.527
33185.7 117.646 116.528
33184.4 117.648 116.530
33182.0 117.648 116.530
33177.0 117.879 116.759
33176.8 118.526 117.400
33173.4 118.575 117.449
33173.3 118.850 117.721
33172.3 119.703 118.566
33171.5 120.889 119.741
33170.2 120.987 119.838
33169.4 123.040 121.871
33167.5 123.679 122.504
33167.4 125.019 123.831
33166.9 126.166 124.967
33166.7 126.293 125.093
33156.7 126.992 125.786
33155.1 126.995 125.789
33154.1 126.998 125.792
33145.6 128.503 127.282
33145.1 128.505 127.284
33138.9 128.884 127.660
33137.4 129.330 128.101
33134.1 129.334 128.105
33133.1 129.631 128.400
33132.3 131.296 130.049
33132.1 132.581 131.321
33131.6 132.744 131.483
33123.1 133.289 132.023
33122.1 133.290 132.024
33120.9 133.291 132.025
33107.9 133.292 132.026
33106.9 133.296 132.030
33099.8 133.297 132.031
33097.1 133.298 132.032
33097.0 134.154 132.880
33096.3 137.580 136.273
33096.2 137.774 136.465
33091.9 138.523 137.207
33079.6 139.816 138.488
33076.6 140.393 139.059
33074.7 142.685 141.329
33072.8 145.173 143.794
33070.1 146.427 145.036
33069.2 147.104 145.707
33069.0 147.105 145.708
33063.9 147.106 145.708
33062.1 147.107 145.709
33056.4 149.441 148.021
33056.0 149.442 148.022
33055.5 150.642 149.211
33050.0 157.976 156.475
33049.3 157.979 156.478
33049.1 157.981 156.480
33033.3 166.142 164.564
33032.6 166.175 164.596
33030.9 166.677 165.094
33030.8 166.678 165.095
33024.9 166.714 165.130
33023.9 166.715 165.131
33020.4 166.741 165.157
33020.2 166.741 165.157
33020.0 166.758 165.174
33017.0 193.063 191.229
33016.8 289.241 286.493
33014.9 339.379 336.155
33014.5 341.178 337.937
33014.3 343.134 339.874
33011.0 344.526 341.253
32985.7 345.875 342.589
32984.3 346.419 343.128
32973.4 347.747 344.443
32970.3 347.748 344.444
32969.9 360.035 356.615
32969.6 360.143 356.722
32967.0 433.329 429.212
32956.1 433.812 429.691
32952.1 434.201 430.076
32950.7 435.311 431.176
32950.3 435.627 431.489
32946.6 435.843 431.702
32945.8 437.905 433.745
32945.7 440.430 436.246
32944.3 441.033 436.843
32944.2 441.035 436.845
32943.2 443.112 438.902
32942.0 443.113 438.903
32941.6 443.114 438.904
32940.3 444.678 440.454
32939.4 452.037 447.743
32939.3 452.038 447.744
32934.3 452.095 447.800
32926.4 453.222 448.916
32926.2 453.224 448.918
32924.4 453.679 449.369
32916.2 453.715 449.405
32911.6 453.716 449.406
32907.2 456.707 452.368
32906.5 457.727 453.379
32901.2 457.728 453.380
32898.2 467.607 463.165
32897.1 467.622 463.180
32896.9 468.164 463.716
32890.9 468.282 463.833
32890.1 468.316 463.867
32887.9 468.317 463.868
32886.7 468.318 463.869
32886.6 482.925 478.337
32886.5 482.926 478.338
32880.2 483.234 478.643
32873.1 483.659 479.064
32872.5 483.660 479.065
32869.4 483.661 479.066
32868.6 484.319 479.718
32868.4 484.321 479.720
32868.3 485.580 480.967
32862.6 486.137 481.519
32848.8 486.704 482.080
32847.8 486.705 482.081
32847.6 486.706 482.082
32845.0 486.715 482.091
32844.9 486.716 482.092
32844.7 486.718 482.094
32837.4 488.330 483.691
32833.5 492.201 487.525
32833.3 492.202 487.526
32833.1 492.202 487.526
32831.8 496.776 492.057
32828.5 573.259 567.813
32826.6 573.589 568.140
32825.0 573.590 568.141
32824.9 573.591 568.142
32823.2 573.592 568.143
32822.5 573.767 568.316
32813.6 574.066 568.612
32813.0 575.037 569.574
32812.9 575.096 569.633
32811.6 577.234 571.750
32801.7 577.744 572.255
32799.3 578.462 572.967
32798.1 578.463 572.968
32797.5 579.085 573.584
32797.4 580.989 575.470
32790.3 583.043 577.504
32782.8 583.046 577.507
32782.7 584.732 579.177
32782.4 584.733 579.178
32781.2 584.977 579.420
32777.8 585.909 580.343
32777.6 586.709 581.135
32774.3 595.324 589.668
32773.3 645.333 639.202
32767.6 645.375 639.244
32767.5 785.008 777.550
32766.3 785.010 777.552
32763.7 787.624 780.142
32755.6 788.749 781.256
32753.8 795.773 788.213
32751.4 795.802 788.242
32747.4 795.862 788.301
32745.8 796.236 788.672
32745.6 869.234 860.976
32744.0 869.319 861.060
32743.5 981.481 972.157
32743.0 1035.531 1025.693
32740.6 1089.598 1079.247
32738.6 1089.599 1079.248
32738.0 1090.191 1079.834
32737.0 1090.563 1080.203
32733.0 1090.980 1080.616
32726.9 1091.395 1081.027
32720.5 1091.396 1081.028
32719.4 1091.397 1081.029
32718.7 1095.750 1085.340
32718.4 1095.751 1085.341
32717.6 1160.904 1149.875
32714.6 1230.139 1218.453
32710.4 1230.819 1219.126
32706.5 1234.892 1223.161
32706.3 1240.277 1228.494
32704.9 1303.493 1291.110
32704.6 1303.510 1291.127
32702.6 1357.627 1344.730
32701.2 1357.631 1344.734
32699.9 1358.273 1345.369
32698.1 1358.316 1345.412
32696.9 1358.317 1345.413
32695.6 1358.763 1345.855
32692.1 1362.116 1349.176
32687.1 1363.246 1350.295
32680.0 1368.920 1355.915
32673.2 1373.149 1360.104
32669.6 1378.827 1365.728
32669.2 1378.852 1365.753
32668.6 1378.872 1365.773
32649.8 1475.620 1461.602
32643.5 1475.643 1461.624
32638.2 1687.271 1671.242
32624.0 1687.302 1671.273
32621.2 1687.308 1671.279
32619.3 1687.308 1671.279
32618.0 1687.399 1671.369
32614.1 1774.736 1757.876
32613.8 2069.088 2049.432
32612.8 2069.349 2049.690
32607.2 2069.732 2050.070
32606.9 2069.786 2050.123
32606.3 2070.231 2050.564
32602.4 2070.449 2050.780
32602.2 2070.830 2051.157
32595.5 2072.096 2052.411
32592.9 2072.844 2053.152
32587.8 2072.876 2053.184
32585.2 2073.745 2054.044
32583.4 2076.408 2056.682
32582.5 2085.486 2065.674
32582.2 2085.488 2065.676
32582.1 2085.491 2065.679
32578.9 2087.910 2068.075
32575.7 2137.127 2116.824
32574.3 2137.129 2116.826
32571.7 2137.130 2116.827
32569.7 2137.709 2117.401
32567.9 2138.518 2118.202
32566.7 2140.451 2120.117
32565.4 2144.472 2124.100
32562.8 2149.627 2129.206
32562.4 2149.646 2129.224
32559.8 2249.030 2227.664
32559.6 2249.094 2227.728
32557.8 2512.575 2488.706
Primal Integral: 1.1337212850
