12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 16659.830
15330.9 162.669 161.124
15328.9 172.644 171.004
15316.6 180.346 178.633
15316.4 180.489 178.774
15313.7 194.117 192.273
15311.2 194.118 192.274
15311.1 204.717 202.772
15310.7 206.161 204.202
15310.5 206.292 204.332
15309.9 206.436 204.475
15305.4 245.414 243.083
15304.2 251.755 249.363
15302.6 251.974 249.580
15300.9 252.040 249.646
15300.3 252.123 249.728
15299.8 252.321 249.924
15299.7 252.450 250.052
15299.6 252.509 250.110
15298.7 253.392 250.985
15297.6 253.501 251.093
15296.1 253.502 251.094
15294.9 260.263 257.791
15294.0 266.776 264.242
15293.0 266.787 264.253
15291.4 266.919 264.383
15291.3 267.011 264.474
15289.9 267.021 264.484
15289.5 267.048 264.511
15289.2 267.050 264.513
15288.2 267.074 264.537
15287.0 267.079 264.542
15285.6 267.219 264.680
15285.3 267.246 264.707
15283.6 267.332 264.792
15283.5 267.463 264.922
15282.3 267.465 264.924
15282.0 267.482 264.941
15281.8 267.606 265.064
15281.5 267.738 265.194
15278.4 268.787 266.234
15277.9 268.828 266.274
15266.2 268.857 266.303
15261.6 268.858 266.304
15260.2 268.859 266.305
15259.6 268.859 266.305
15258.7 268.860 266.306
15257.8 268.861 266.307
15257.4 268.861 266.307
15257.0 268.862 266.308
15256.8 268.862 266.308
15256.0 268.863 266.309
15249.9 268.864 266.310
15248.8 268.864 266.310
15248.4 268.926 266.371
15248.0 268.927 266.372
15247.7 268.927 266.372
15247.3 268.963 266.408
15247.0 269.257 266.699
15246.7 358.959 355.549
15245.0 359.092 355.681
15244.2 359.166 355.754
15244.1 359.434 356.019
15239.0 360.258 356.836
15237.3 360.388 356.964
15232.6 369.974 366.459
15231.4 406.544 402.682
15230.7 406.565 402.703
15228.8 406.780 402.916
15228.1 406.803 402.938
15226.0 409.733 405.841
15220.3 409.734 405.842
15215.7 409.735 405.843
15215.5 409.736 405.844
15208.7 409.737 405.844
15208.5 415.487 411.540
15207.8 415.642 411.693
15196.8 752.023 744.879
15195.9 752.350 745.203
15192.0 752.825 745.673
15191.5 754.725 747.555
15186.3 2333.681 2311.511
15184.5 2337.915 2315.705
15183.9 2342.828 2320.571
15180.9 2342.829 2320.572
15177.1 2342.985 2320.727
15175.2 2342.986 2320.728
Primal Integral: 0.4377499852
