12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_8
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 46679.490
45160.7 66.481 65.849
45160.4 66.482 65.850
45159.2 66.483 65.851
45153.2 66.484 65.852
45150.0 66.485 65.853
45142.0 67.293 66.654
45141.0 67.375 66.735
45133.4 67.377 66.737
45128.1 67.378 66.738
45127.4 67.379 66.739
45126.2 67.401 66.761
45124.5 67.402 66.762
45112.5 67.403 66.763
45111.5 67.831 67.187
45110.4 67.833 67.189
45109.7 67.834 67.190
45107.1 67.901 67.256
45102.0 67.902 67.257
45098.9 67.903 67.258
45097.8 67.905 67.260
45096.4 69.514 68.854
45095.7 69.519 68.859
45091.1 69.525 68.865
45089.5 69.570 68.909
45086.4 69.571 68.910
45086.0 69.579 68.918
45083.1 69.685 69.023
45082.8 69.686 69.024
45082.7 69.687 69.025
45082.6 69.688 69.026
45075.7 69.689 69.027
45073.5 69.691 69.029
45072.3 69.692 69.030
45071.3 69.693 69.031
45066.6 70.790 70.117
45062.0 70.836 70.163
45061.3 70.838 70.165
45046.1 71.269 70.592
45044.0 71.270 70.593
45039.1 71.271 70.594
45033.3 71.272 70.595
45031.4 71.274 70.597
45031.3 71.275 70.598
45023.3 71.276 70.599
45022.0 71.277 70.600
45021.5 71.278 70.601
45010.8 71.280 70.603
45007.7 71.281 70.604
45005.5 71.282 70.605
45004.8 71.283 70.606
44996.4 71.284 70.607
44991.3 71.285 70.608
44989.7 71.287 70.610
44986.9 71.288 70.611
44985.9 71.293 70.616
44980.8 73.789 73.088
44973.2 73.890 73.188
44959.6 73.892 73.190
44959.1 73.894 73.192
44956.2 73.895 73.193
44950.4 73.896 73.194
44915.5 73.909 73.207
44913.9 73.910 73.208
44893.2 73.911 73.209
44880.2 75.233 74.518
44863.8 76.062 75.339
44860.9 76.063 75.340
44860.8 76.064 75.341
44860.0 76.979 76.248
44856.3 76.981 76.250
44854.2 77.288 76.554
44849.0 77.290 76.556
44847.9 77.291 76.557
44843.7 77.292 76.558
44843.5 78.516 77.770
44826.6 78.597 77.850
44823.0 78.600 77.853
44821.7 78.619 77.872
44813.0 79.599 78.843
44810.0 79.600 78.844
44809.9 79.601 78.845
44809.7 79.603 78.847
44806.4 79.605 78.849
44798.3 79.606 78.850
44798.0 79.607 78.851
44791.5 79.608 78.852
44783.2 79.610 78.854
44783.0 79.611 78.855
44774.6 79.612 78.856
44770.5 79.613 78.857
44768.0 79.614 78.858
44766.7 79.615 78.859
44757.2 80.691 79.924
44746.5 80.692 79.925
44745.5 80.693 79.926
44745.3 80.694 79.927
44744.3 80.780 80.013
44740.7 80.795 80.027
44734.0 80.796 80.028
44733.9 80.797 80.029
44731.3 80.799 80.031
44731.2 81.514 80.740
44722.8 81.949 81.170
44719.8 82.543 81.759
44719.4 82.549 81.765
44719.1 82.552 81.768
44713.1 82.553 81.769
44709.6 82.997 82.209
44702.7 82.998 82.210
44699.6 83.410 82.618
44698.6 83.411 82.619
44697.0 83.412 82.620
44693.5 83.414 82.622
44692.4 83.905 83.108
44688.5 83.917 83.120
44680.7 84.705 83.900
44676.8 84.730 83.925
44651.7 85.401 84.590
44651.6 85.402 84.591
44646.8 85.403 84.592
44644.7 85.404 84.593
44640.4 85.405 84.594
44637.3 85.406 84.595
44636.6 85.407 84.596
44629.7 85.408 84.597
44626.5 85.410 84.599
44620.6 85.411 84.600
44618.4 85.413 84.602
44617.7 86.639 85.816
44616.5 86.640 85.817
44605.4 87.012 86.185
44601.1 87.837 87.003
44598.3 87.838 87.004
44594.1 87.839 87.005
44582.6 87.841 87.007
44579.8 87.882 87.047
44578.6 87.923 87.088
44577.3 87.929 87.094
44576.5 87.930 87.095
44576.0 87.931 87.096
44575.3 87.932 87.097
44571.9 88.460 87.620
44571.8 88.461 87.621
44569.4 88.462 87.622
44563.0 89.651 88.799
44561.6 89.675 88.823
44560.6 89.676 88.824
44551.3 89.678 88.826
44549.9 89.679 88.827
44545.7 89.680 88.828
44542.0 90.222 89.365
44540.1 90.244 89.387
44536.8 90.245 89.388
44535.0 90.247 89.390
44530.3 90.602 89.741
44528.8 91.487 90.618
44523.7 91.488 90.619
44520.7 91.491 90.622
44517.3 91.492 90.623
44517.1 91.494 90.625
44512.0 91.495 90.626
44510.8 91.497 90.628
44507.6 92.462 91.584
44504.7 92.464 91.586
44482.0 92.465 91.587
44478.1 92.466 91.588
44476.9 92.466 91.588
44471.8 92.467 91.589
44469.7 92.468 91.590
44460.1 93.323 92.436
44457.6 93.613 92.724
44454.5 93.618 92.729
44454.4 94.457 93.560
44454.3 94.458 93.561
44451.2 94.531 93.633
44450.6 94.532 93.634
44450.4 94.533 93.635
44450.2 94.535 93.637
44447.9 94.801 93.900
44447.3 94.803 93.902
44443.2 94.804 93.903
44442.7 94.806 93.905
44440.3 94.807 93.906
44438.5 94.808 93.907
44433.4 94.809 93.908
44432.8 95.240 94.335
44431.4 95.242 94.337
44430.7 95.243 94.338
44428.5 95.244 94.339
44428.1 95.245 94.340
44417.3 95.247 94.342
44417.1 95.248 94.343
44411.5 95.249 94.344
44410.3 95.250 94.345
44409.8 95.251 94.346
44408.5 95.253 94.348
44406.3 95.254 94.349
44403.4 95.721 94.812
44400.2 95.723 94.814
44398.1 95.724 94.815
44397.5 95.726 94.817
44393.2 95.727 94.818
44390.4 95.728 94.819
44387.2 96.652 95.734
44377.2 96.653 95.735
44371.8 96.654 95.736
44367.9 97.170 96.247
44366.2 97.175 96.252
44364.6 97.208 96.285
44364.1 97.209 96.286
44362.1 97.210 96.287
44360.6 97.693 96.765
44356.2 97.729 96.801
44350.0 99.278 98.335
44347.9 99.890 98.941
44321.0 99.891 98.942
44319.8 99.892 98.943
44309.5 99.893 98.944
44300.9 100.793 99.835
44299.3 100.794 99.836
44298.7 100.970 100.011
44296.3 103.917 102.930
44293.1 103.918 102.931
44292.4 103.919 102.932
44292.2 103.920 102.933
44292.0 103.922 102.935
44290.6 104.675 103.681
44290.0 104.678 103.684
44289.6 104.681 103.687
44287.3 104.682 103.688
44284.8 105.247 104.247
44284.3 105.248 104.248
44282.0 105.249 104.249
44281.0 105.301 104.301
44279.1 105.303 104.303
44278.8 105.304 104.304
44276.7 106.134 105.126
44276.2 106.136 105.128
44275.8 106.774 105.760
44275.1 106.775 105.761
44270.2 106.865 105.850
44266.5 106.866 105.851
44265.5 106.867 105.852
44264.7 106.868 105.853
44261.0 106.869 105.854
44254.6 106.871 105.856
44253.9 106.872 105.857
44253.3 106.877 105.862
44249.6 107.452 106.431
44243.7 107.453 106.432
44240.0 107.494 106.473
44234.8 109.367 108.328
44232.2 109.368 108.329
44228.0 109.369 108.330
44226.9 109.370 108.331
44225.6 109.371 108.332
44220.4 109.373 108.334
44206.1 109.374 108.335
44204.3 109.375 108.336
44194.7 110.338 109.290
44190.7 111.015 109.960
44184.5 111.016 109.961
44180.9 111.018 109.963
44178.3 112.214 111.148
44175.6 112.216 111.150
44174.4 113.343 112.266
44174.1 113.344 112.267
44169.2 113.534 112.455
44169.0 113.535 112.456
44150.6 113.537 112.458
44149.9 113.538 112.459
44146.4 113.539 112.460
44145.6 113.540 112.461
44139.5 113.541 112.462
44132.0 113.542 112.463
44128.4 113.543 112.464
44127.2 115.484 114.387
44124.2 116.030 114.928
44113.5 116.031 114.929
44111.7 116.032 114.930
44110.6 116.033 114.931
44109.2 116.894 115.784
44106.1 117.661 116.543
44105.9 117.663 116.545
44105.1 117.664 116.546
44104.6 117.669 116.551
44104.3 117.670 116.552
44103.6 117.841 116.722
44101.9 118.615 117.488
44101.1 118.617 117.490
44101.0 121.786 120.629
44100.1 121.869 120.711
44099.5 121.870 120.712
44099.3 122.749 121.583
44074.9 122.945 121.777
44073.4 122.946 121.778
44070.1 122.947 121.779
44068.9 124.338 123.157
44067.6 124.344 123.163
44067.2 124.345 123.164
44063.9 125.475 124.283
44063.7 125.533 124.340
44063.6 125.534 124.341
44062.0 126.888 125.683
44061.3 128.182 126.964
44058.2 128.193 126.975
44056.2 128.195 126.977
44055.8 128.196 126.978
44055.6 128.727 127.504
44054.6 128.791 127.567
44054.4 129.726 128.494
44052.3 129.727 128.495
44051.1 129.732 128.500
44047.1 129.733 128.501
44045.9 130.225 128.988
44042.6 131.489 130.240
44040.2 131.905 130.652
44036.2 131.929 130.676
44035.6 131.931 130.678
44033.2 132.473 131.215
44032.7 133.604 132.335
44031.6 135.043 133.760
44031.5 135.623 134.335
44029.3 135.656 134.367
44024.7 137.418 136.113
44021.4 137.419 136.114
44020.7 137.421 136.116
44017.3 138.605 137.288
44016.2 138.606 137.289
44015.5 139.379 138.055
44009.0 140.444 139.110
44007.4 140.445 139.111
44007.2 141.852 140.504
44004.6 142.740 141.384
44004.0 143.437 142.074
44003.6 143.438 142.075
43999.6 144.867 143.491
43994.3 147.405 146.005
43986.0 148.115 146.708
43978.3 148.417 147.007
43976.1 150.609 149.178
43971.9 150.611 149.180
43971.1 150.612 149.181
43969.5 151.387 149.949
43968.0 151.437 149.998
43961.8 151.440 150.001
43960.8 151.442 150.003
43960.0 151.443 150.004
43959.5 151.444 150.005
43956.0 151.602 150.162
43955.4 152.358 150.911
43953.9 152.477 151.028
43951.6 152.478 151.029
43946.3 152.479 151.030
43939.5 152.990 151.537
43938.3 152.991 151.538
43934.6 152.992 151.539
43933.1 152.994 151.541
43925.9 152.995 151.542
43925.3 152.996 151.543
43920.1 152.997 151.544
43918.4 153.686 152.226
43918.1 153.688 152.228
43912.2 154.667 153.198
43910.3 154.669 153.200
43906.3 155.481 154.004
43904.3 156.560 155.073
43896.1 157.080 155.588
43890.7 157.081 155.589
43889.9 157.083 155.591
43888.3 157.813 156.314
43876.0 159.406 157.892
43875.6 159.407 157.893
43868.5 159.409 157.895
43864.0 159.410 157.896
43861.2 159.411 157.897
43859.4 159.947 158.428
43855.5 159.949 158.429
43854.3 161.208 159.677
43853.2 161.209 159.678
43852.5 161.211 159.679
43851.2 161.212 159.680
43845.8 161.213 159.681
43842.9 161.214 159.682
43842.1 161.215 159.683
43841.8 163.778 162.222
43841.0 163.779 162.223
43840.3 165.633 164.059
43831.3 165.635 164.061
43830.7 167.956 166.360
43830.4 177.585 175.898
43830.0 177.586 175.899
43829.7 177.587 175.900
43828.1 192.549 190.720
43826.7 192.551 190.722
43826.3 192.554 190.725
43815.3 192.745 190.914
43798.2 192.746 190.915
43797.4 192.758 190.927
43796.8 192.771 190.940
43777.9 192.784 190.953
43775.6 192.806 190.974
43772.3 192.812 190.980
43771.8 192.816 190.984
43770.7 192.818 190.986
43746.5 192.819 190.987
43736.5 192.820 190.988
43721.5 192.858 191.026
43718.8 192.859 191.027
43718.2 192.860 191.028
43715.9 192.864 191.032
43714.0 192.865 191.033
43711.0 192.866 191.034
43710.7 192.877 191.045
43709.3 192.878 191.046
43703.2 192.911 191.078
43701.7 261.685 259.199
43700.2 261.687 259.201
43699.1 261.688 259.202
43698.9 261.689 259.203
43697.7 262.769 260.273
43696.5 263.926 261.419
43695.6 265.405 262.884
43693.5 273.798 271.197
43693.2 276.293 273.668
43691.2 276.351 273.726
43683.9 276.352 273.727
43683.4 278.066 275.424
43680.8 280.025 277.365
43679.7 280.026 277.366
43679.3 280.027 277.367
43678.5 280.029 277.369
43678.1 280.153 277.492
43677.7 280.155 277.494
43676.2 280.156 277.495
43675.9 280.157 277.496
43672.9 280.158 277.496
43660.9 280.159 277.497
43652.5 280.160 277.498
43650.7 280.161 277.499
43645.9 280.162 277.500
43644.8 280.603 277.937
43644.0 282.381 279.698
43637.5 283.431 280.738
43634.2 286.135 283.417
43627.4 288.735 285.992
43626.3 288.737 285.994
43624.8 288.738 285.995
43623.4 288.740 285.997
43620.0 288.741 285.998
43619.7 290.034 287.279
43618.8 295.107 292.303
43613.2 301.666 298.800
43609.1 303.464 300.581
43608.3 303.465 300.582
43607.1 306.757 303.843
43606.6 306.759 303.845
43603.4 306.760 303.846
43600.9 307.005 304.088
43598.8 307.007 304.090
43597.3 307.008 304.091
43594.9 307.009 304.092
43591.3 312.987 310.014
43583.1 312.989 310.016
43581.8 312.990 310.017
43578.9 312.992 310.019
43578.8 312.993 310.020
43578.6 312.994 310.021
43576.9 312.996 310.023
43575.9 314.510 311.522
43574.8 314.512 311.524
43574.5 314.514 311.526
43573.7 314.516 311.528
43572.2 314.517 311.529
43564.1 317.598 314.581
43563.4 320.195 317.153
43562.7 323.302 320.231
43562.5 323.304 320.233
43556.2 326.698 323.594
43556.1 328.800 325.676
43555.6 328.802 325.678
43553.3 330.220 327.083
43552.0 330.222 327.085
43544.4 332.042 328.888
43539.9 332.043 328.889
43538.0 332.044 328.890
43531.4 336.751 333.552
43531.3 336.753 333.554
43527.8 338.165 334.952
43526.5 338.179 334.966
43525.8 338.997 335.777
43518.1 338.998 335.778
43515.8 342.407 339.154
43511.0 347.821 344.517
43510.4 349.130 345.813
43506.5 375.857 372.286
43504.1 375.894 372.323
43502.2 375.904 372.333
43494.9 540.940 535.801
43486.5 541.291 536.149
43485.9 543.557 538.393
43484.6 543.558 538.394
43483.6 543.559 538.395
43483.5 543.560 538.396
43479.5 546.906 541.710
43475.8 548.694 543.481
43470.6 552.600 547.350
43465.3 553.288 548.032
43462.3 554.494 549.226
43459.8 555.834 550.554
43457.8 555.836 550.556
43456.7 555.837 550.557
43455.9 556.688 551.399
43446.7 556.689 551.400
43446.1 556.690 551.401
43445.1 556.691 551.402
43444.9 556.692 551.403
43443.7 556.746 551.457
43438.3 556.747 551.458
43437.6 558.048 552.747
43437.0 558.050 552.749
43436.4 558.731 553.423
43434.8 558.732 553.424
43428.8 558.734 553.426
43420.6 558.735 553.427
43413.9 561.125 555.794
43412.3 561.815 556.478
43410.6 561.819 556.482
43410.4 564.429 559.067
43410.2 567.591 562.199
43409.1 567.629 562.237
43408.6 568.185 562.787
43408.5 568.186 562.788
43398.3 568.187 562.789
43397.9 570.851 565.428
43392.4 570.952 565.528
43391.6 572.093 566.658
43390.5 572.095 566.660
43389.4 575.344 569.878
43389.2 575.345 569.879
43388.6 575.346 569.880
43387.6 576.502 571.025
43384.7 577.604 572.117
43381.0 578.024 572.533
43375.6 578.025 572.534
43375.0 580.383 574.869
43374.4 580.395 574.881
43356.7 581.277 575.755
43355.1 581.278 575.756
43354.6 583.728 578.183
43353.1 583.730 578.185
43353.0 583.731 578.186
43350.6 583.732 578.187
43337.0 586.425 580.854
43333.4 586.427 580.856
43330.6 586.428 580.857
43328.2 586.429 580.858
43325.1 586.430 580.859
43319.8 586.431 580.860
43315.5 586.870 581.295
43315.0 589.659 584.057
43305.4 594.612 588.963
43303.8 595.950 590.288
43303.0 595.951 590.289
43299.2 597.075 591.403
43293.3 597.076 591.404
43284.3 597.077 591.405
43283.7 597.078 591.406
43283.5 597.079 591.407
43280.6 597.080 591.408
43280.1 597.082 591.410
43276.1 597.083 591.411
43271.3 598.232 592.549
43264.1 603.153 597.423
43262.3 606.916 601.150
43261.7 607.653 601.880
43261.1 607.654 601.881
43260.2 608.095 602.318
43257.8 608.097 602.320
43256.1 608.098 602.321
43254.3 608.124 602.347
43247.1 610.988 605.184
43244.1 613.322 607.495
43243.4 613.623 607.794
43241.6 617.389 611.524
43235.4 617.390 611.525
43232.6 617.588 611.721
43230.7 618.812 612.933
43227.0 644.245 638.125
43224.8 644.278 638.157
43206.9 644.279 638.158
43206.4 644.283 638.162
43199.0 644.344 638.223
43198.4 644.358 638.237
43198.0 644.439 638.317
43191.6 644.487 638.364
43191.0 644.517 638.394
43182.3 644.523 638.400
43182.1 1061.549 1051.464
43182.0 1061.567 1051.482
43181.4 1061.626 1051.541
43180.4 1061.701 1051.615
43180.0 1251.731 1239.840
43178.0 1251.848 1239.955
43174.4 1251.948 1240.054
43173.5 1692.335 1676.258
43173.0 1692.337 1676.260
43172.9 1692.338 1676.261
43172.1 1692.394 1676.316
43171.5 2608.324 2583.545
43171.2 2608.325 2583.546
43170.5 2608.326 2583.547
43165.5 2608.383 2583.603
43164.0 2608.446 2583.666
43161.4 2885.370 2857.959
43159.8 2885.372 2857.961
43157.0 2885.373 2857.962
43151.6 2889.809 2862.356
43150.8 2894.887 2867.386
43150.4 2898.792 2871.253
43149.3 2899.377 2871.833
43147.0 2900.340 2872.787
43146.4 2903.981 2876.393
43145.8 2903.984 2876.396
43144.7 2904.087 2876.498
43143.8 2904.930 2877.333
43142.6 2904.933 2877.336
43140.6 2907.848 2880.223
43140.2 2907.850 2880.225
43140.0 2907.852 2880.227
43139.2 2930.883 2903.040
43139.0 2930.885 2903.042
43136.1 2930.896 2903.052
43135.3 2930.899 2903.055
43134.4 2930.925 2903.081
43134.1 2930.955 2903.111
43132.1 2930.973 2903.129
43131.8 2931.691 2903.840
43131.2 3184.553 3154.300
43130.6 3184.555 3154.302
43128.6 3184.612 3154.358
43127.8 3184.645 3154.391
43127.5 3184.732 3154.477
43124.6 3184.813 3154.557
43123.8 3184.815 3154.559
43123.6 3297.989 3266.658
43123.4 3298.014 3266.683
43120.3 3895.517 3858.510
43116.3 4478.386 4435.841
43115.8 4478.387 4435.842
43114.6 4481.629 4439.054
43114.4 4484.033 4441.435
43111.5 4484.887 4442.281
43110.1 4491.888 4449.215
43108.6 4496.466 4453.750
43107.6 4496.467 4453.751
43106.4 4507.656 4464.833
43105.4 4507.697 4464.874
43100.5 4507.730 4464.907
43096.9 4507.815 4464.991
43096.3 4508.511 4465.680
43094.2 4508.560 4465.729
43091.3 4508.685 4465.852
43086.4 4508.687 4465.854
43081.6 4508.776 4465.943
43076.4 4508.793 4465.959
43071.3 4508.805 4465.971
43067.1 4508.907 4466.072
43065.7 4508.971 4466.136
43065.4 4508.972 4466.137
43056.6 4509.057 4466.221
43056.4 4509.080 4466.244
43048.5 4509.155 4466.318
43045.6 4509.156 4466.319
43042.4 4509.206 4466.369
