12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 17700.430
17079.1 23.473 23.250
17078.6 23.474 23.251
17077.4 23.591 23.367
17076.7 23.592 23.368
17076.6 24.520 24.287
17076.1 24.521 24.288
17076.0 24.587 24.353
17075.7 24.588 24.354
17074.4 24.588 24.354
17071.9 24.589 24.355
17071.0 24.590 24.356
17070.3 25.208 24.969
17069.7 25.209 24.970
17069.2 26.019 25.772
17068.2 26.020 25.773
17061.7 26.640 26.387
17061.3 26.641 26.388
17050.1 27.058 26.801
17047.4 27.382 27.122
17046.8 27.382 27.122
17045.8 27.383 27.123
17044.8 27.384 27.124
17044.5 27.385 27.125
17043.7 27.385 27.125
17042.1 27.386 27.126
17041.8 28.002 27.736
17040.9 28.002 27.736
17040.1 28.003 27.737
17035.5 28.062 27.795
17030.8 28.610 28.338
17028.2 29.053 28.777
17027.6 29.054 28.778
17027.2 29.071 28.795
17017.8 29.075 28.799
17007.1 29.617 29.336
16980.8 30.295 30.007
16977.0 31.264 30.967
16976.7 31.265 30.968
16976.0 31.266 30.969
16975.2 31.267 30.970
16975.0 31.318 31.020
16971.5 31.950 31.646
16970.5 31.951 31.647
16966.0 31.952 31.648
16962.1 31.953 31.649
16955.0 31.953 31.649
16954.1 32.638 32.328
16950.9 32.712 32.401
16943.5 32.884 32.572
16942.9 32.885 32.573
16939.9 32.886 32.574
16939.5 32.886 32.574
16939.1 32.887 32.575
16934.6 33.144 32.829
16929.4 33.155 32.840
16928.3 33.167 32.852
16928.1 33.985 33.662
16923.3 33.992 33.669
16917.0 34.017 33.694
16862.2 35.457 35.120
16857.8 35.458 35.121
16857.5 35.458 35.121
16847.2 35.459 35.122
16846.9 36.623 36.275
16845.6 36.639 36.291
16844.8 37.058 36.706
16841.6 37.596 37.239
16839.6 37.597 37.240
16839.3 37.597 37.240
16831.6 37.598 37.241
16830.7 37.599 37.242
16830.6 37.600 37.243
16830.5 37.600 37.243
16830.0 37.601 37.244
16829.9 37.602 37.245
16829.7 37.603 37.246
16828.0 37.603 37.246
16827.9 37.604 37.247
16827.7 37.605 37.248
16814.9 37.690 37.332
16812.3 39.026 38.655
16810.0 39.871 39.492
16807.5 39.877 39.498
16805.6 39.897 39.518
16805.3 39.898 39.519
16801.5 39.899 39.520
16800.7 39.900 39.521
16799.7 39.901 39.522
16798.9 39.901 39.522
16798.8 40.910 40.521
16797.8 40.913 40.524
16797.7 41.079 40.689
16782.6 41.786 41.389
16781.9 41.983 41.584
16780.8 41.984 41.585
16779.8 42.764 42.358
16779.5 42.765 42.359
16778.8 43.519 43.106
16777.8 43.587 43.173
16777.0 43.653 43.238
16765.1 43.678 43.263
16764.8 43.679 43.264
16763.7 43.680 43.265
16761.2 43.781 43.365
16758.2 43.796 43.380
16755.7 44.133 43.714
16755.6 44.837 44.411
16754.5 45.413 44.982
16753.6 45.447 45.015
16753.3 45.448 45.016
16753.2 45.449 45.017
16752.9 45.719 45.285
16751.0 45.723 45.289
16750.1 46.802 46.357
16745.9 46.803 46.358
16745.8 46.804 46.359
16745.5 46.811 46.366
16739.7 46.812 46.367
16737.9 46.813 46.368
16737.8 47.212 46.763
16734.7 47.224 46.775
16734.5 47.463 47.012
16734.0 47.464 47.013
16733.6 47.465 47.014
16732.7 49.190 48.723
16728.5 49.191 48.724
16728.4 49.192 48.725
16727.9 49.995 49.520
16727.4 49.996 49.521
16726.1 51.013 50.528
16725.5 51.283 50.796
16725.4 51.284 50.797
16724.6 54.501 53.983
16723.0 54.502 53.984
16722.1 55.704 55.175
16709.9 56.040 55.508
16706.7 58.387 57.832
16702.7 60.839 60.261
16681.5 62.033 61.444
16680.9 62.884 62.287
16680.3 62.959 62.361
16677.4 63.654 63.049
16676.7 63.997 63.389
16676.4 63.998 63.390
16671.8 64.021 63.413
16669.9 65.857 65.231
16669.3 68.619 67.967
16669.1 68.642 67.990
16667.4 68.643 67.991
16664.9 68.644 67.992
16664.5 68.644 67.992
16662.2 68.645 67.993
16661.7 68.646 67.994
16659.6 68.647 67.995
16658.5 68.648 67.996
16657.6 68.648 67.996
16655.7 68.712 68.059
16642.1 69.515 68.855
16638.9 70.184 69.517
16638.4 71.051 70.376
16637.5 71.060 70.385
16635.5 71.678 70.997
16633.0 71.696 71.015
16623.4 72.702 72.011
16621.8 72.703 72.012
16620.6 73.901 73.199
16619.8 73.902 73.200
16619.7 74.667 73.958
16619.2 75.852 75.131
16619.0 79.045 78.294
16617.6 79.046 78.295
16615.4 80.576 79.811
16612.3 83.165 82.375
16609.3 83.166 82.376
16608.8 83.167 82.377
16608.3 83.469 82.676
16592.6 83.517 82.724
16591.9 83.517 82.724
16585.6 83.518 82.725
16579.7 83.519 82.726
16578.9 83.520 82.727
16578.8 83.520 82.727
16578.5 84.124 83.325
16578.0 84.425 83.623
16576.7 84.860 84.054
16575.4 85.872 85.056
16574.9 87.175 86.347
16574.8 87.176 86.348
16570.9 87.426 86.595
16569.9 87.796 86.962
16569.0 87.797 86.963
16568.8 88.299 87.460
16568.6 89.679 88.827
16568.0 90.239 89.382
16567.1 90.867 90.004
16565.6 92.179 91.303
16564.3 93.480 92.592
16563.9 94.401 93.504
16561.5 97.000 96.079
16561.2 97.001 96.079
16560.8 99.193 98.251
16558.6 99.194 98.252
16557.7 102.263 101.292
16557.6 103.464 102.481
16551.8 112.977 111.904
16528.9 120.620 119.474
16528.8 120.646 119.500
16521.0 120.656 119.510
16497.7 120.685 119.538
16497.5 120.776 119.629
16483.9 120.796 119.648
16483.7 120.899 119.750
16480.6 120.899 119.750
16474.7 216.293 214.238
16472.1 216.586 214.528
16471.5 217.301 215.237
16471.1 217.302 215.238
16471.0 217.864 215.794
16467.3 217.971 215.900
16466.6 217.972 215.901
16464.9 217.972 215.901
16464.8 218.312 216.238
16464.5 218.313 216.239
16464.2 218.314 216.240
16463.9 218.314 216.240
16463.3 218.315 216.241
16461.8 218.779 216.701
16459.0 218.780 216.702
16458.2 219.067 216.986
16457.8 220.419 218.325
16457.6 220.420 218.326
16456.6 221.820 219.713
16456.4 221.845 219.737
16454.8 222.028 219.919
16453.8 222.378 220.265
16453.2 223.492 221.369
16450.2 224.514 222.381
16449.2 225.634 223.490
16448.0 225.635 223.491
16447.7 225.636 223.492
16447.0 225.636 223.492
16446.8 225.637 223.493
16445.3 225.638 223.494
16444.5 225.638 223.494
16443.7 227.071 224.914
16423.8 228.635 226.463
16423.6 228.636 226.464
16422.6 230.119 227.933
16422.2 230.120 227.934
16421.1 230.622 228.431
16419.0 231.566 229.366
16418.9 231.991 229.787
16418.8 232.840 230.628
16418.7 232.859 230.647
16415.3 234.407 232.180
16415.1 235.320 233.084
16411.4 235.321 233.085
16410.6 235.322 233.086
16409.3 236.785 234.536
16409.1 236.786 234.537
16407.9 236.787 234.538
16407.8 237.179 234.926
16406.2 237.199 234.946
16404.7 237.547 235.290
16404.6 239.467 237.192
16403.6 239.468 237.193
16402.8 240.056 237.775
16402.3 240.801 238.513
16402.0 240.802 238.514
16401.7 240.803 238.515
16398.9 240.803 238.515
16394.0 241.074 238.784
16393.8 241.897 239.599
16393.2 242.308 240.006
16391.1 242.664 240.359
16391.0 242.665 240.360
16390.7 243.417 241.105
16390.4 244.331 242.010
16389.2 245.252 242.922
16389.1 247.082 244.735
16381.6 247.481 245.130
16381.5 248.307 245.948
16381.2 248.331 245.972
16381.0 248.332 245.973
16378.6 248.333 245.974
16378.2 249.424 247.054
16377.9 249.426 247.056
16376.8 249.676 247.304
16371.1 251.880 249.487
16371.0 251.881 249.488
16370.7 251.882 249.489
16370.0 251.882 249.489
16368.7 253.136 250.731
16368.6 254.811 252.390
16368.2 255.823 253.393
16363.9 258.113 255.661
16363.3 258.712 256.254
16359.9 323.307 320.236
16359.6 325.425 322.333
16357.0 330.703 327.561
16356.2 338.331 335.117
16356.1 338.798 335.579
16355.9 338.811 335.592
16355.5 338.894 335.675
16355.2 339.002 335.781
16353.6 339.042 335.821
16353.4 339.043 335.822
16353.3 339.067 335.846
16351.8 339.116 335.894
16351.0 366.244 362.765
16350.2 367.150 363.662
16350.0 367.150 363.662
16347.2 367.521 364.030
16346.4 367.521 364.030
16345.1 374.310 370.754
16344.5 375.008 371.445
16343.1 376.865 373.285
16341.9 378.072 374.480
16339.3 378.073 374.481
16337.3 378.074 374.482
16336.8 378.075 374.483
16336.3 378.076 374.484
16336.1 378.076 374.484
16334.8 381.160 377.539
16334.6 381.172 377.551
16334.2 381.173 377.552
16333.8 382.032 378.403
16332.5 383.241 379.600
16329.8 383.242 379.601
16329.3 383.740 380.094
16328.7 383.771 380.125
16327.6 383.796 380.150
16326.1 383.797 380.151
16323.4 383.798 380.152
16316.1 385.477 381.815
16314.5 385.478 381.816
16314.2 385.479 381.817
16313.2 390.049 386.344
16312.8 390.049 386.344
16311.1 393.035 389.301
16308.8 395.165 391.411
16306.3 396.463 392.697
16305.9 402.464 398.641
16305.8 403.676 399.841
16305.0 404.709 400.864
16304.7 409.996 406.101
16303.5 415.194 411.250
16291.8 462.789 458.393
16288.5 462.791 458.394
16286.7 462.791 458.394
16285.3 462.792 458.395
16285.2 462.793 458.396
16282.0 463.206 458.806
16280.3 463.207 458.807
16279.1 466.081 461.653
16278.6 466.082 461.654
16278.2 466.083 461.655
16278.1 466.085 461.657
16276.9 466.342 461.912
16275.7 466.343 461.913
16275.6 466.357 461.927
16271.2 466.362 461.932
16269.9 466.383 461.952
16269.8 466.400 461.969
16269.5 564.320 558.959
16268.9 599.051 593.360
16267.5 656.906 650.665
16267.2 896.439 887.923
16266.6 896.449 887.933
16266.1 902.553 893.979
16265.0 902.778 894.202
16263.7 909.597 900.956
16263.4 909.598 900.957
16259.9 909.983 901.338
16259.8 910.352 901.704
16257.7 910.358 901.710
16255.7 910.755 902.103
16255.3 911.139 902.483
16254.9 915.262 906.567
16254.6 916.741 908.032
16254.2 920.365 911.622
16252.9 926.545 917.743
16252.4 1211.624 1200.114
16252.3 1612.451 1597.133
16252.0 1962.958 1944.310
16251.6 1963.232 1944.581
16251.1 1963.289 1944.638
16249.7 1963.305 1944.654
16248.4 1964.771 1946.106
16248.1 1966.413 1947.732
16247.8 1969.510 1950.800
16247.7 1969.511 1950.801
16247.4 1970.477 1951.757
16247.2 1970.478 1951.758
16247.0 1970.479 1951.759
16246.7 1971.182 1952.456
16238.7 1971.683 1952.952
16237.4 1972.095 1953.360
16236.2 1973.376 1954.629
16234.7 1974.202 1955.447
16234.3 1976.579 1957.801
16234.2 1976.636 1957.858
16232.1 1988.235 1969.347
16231.7 1988.411 1969.521
16231.6 1988.595 1969.703
16231.2 1988.868 1969.974
16224.2 1988.892 1969.998
16222.3 1989.745 1970.842
16222.2 1992.581 1973.651
16221.7 1993.094 1974.160
16221.4 2008.995 1989.910
16220.4 2026.006 2006.759
16220.3 2061.239 2041.657
16220.2 2065.058 2045.440
16219.6 2129.982 2109.747
16216.9 2130.577 2110.337
16215.5 2130.821 2110.578
16214.0 2131.044 2110.799
16213.7 2365.662 2343.188
16213.6 2401.427 2378.613
16212.7 2401.485 2378.671
16211.3 2401.496 2378.682
16210.6 2512.089 2488.224
16209.7 2512.373 2488.505
16209.0 2512.381 2488.513
16208.3 2512.647 2488.777
16207.4 2512.863 2488.991
16207.0 2513.017 2489.143
16206.9 2519.639 2495.702
16206.8 2541.264 2517.122
16205.0 2541.583 2517.438
16199.0 2552.345 2528.098
16198.5 2552.345 2528.098
16197.6 2552.346 2528.099
16196.9 2552.346 2528.099
16196.7 2552.347 2528.100
16195.3 2552.347 2528.100
16194.9 2552.348 2528.101
16194.6 2555.239 2530.964
16194.5 2559.745 2535.427
16193.8 2569.485 2545.075
16193.7 2569.493 2545.083
16192.2 2569.872 2545.458
16192.1 2573.174 2548.729
16191.3 2578.710 2554.212
16190.9 2597.770 2573.091
16190.8 2614.337 2589.501
16190.4 2630.755 2605.763
16190.3 2717.092 2691.280
16190.2 2721.351 2695.498
16190.0 2754.917 2728.745
16189.7 2861.577 2834.392
16189.6 2863.190 2835.990
16189.5 2872.761 2845.470
Primal Integral: 1.0611991687
