12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_7
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 25568.180
25140.3 294.882 292.081
25139.3 294.888 292.087
25128.6 298.075 295.243
25128.2 298.076 295.244
25126.3 298.077 295.245
25125.5 303.190 300.310
25122.6 303.191 300.311
25122.0 303.192 300.312
25121.8 303.193 300.313
25120.4 303.194 300.314
25112.3 303.245 300.364
25089.1 303.495 300.612
25087.9 303.496 300.613
25087.6 303.497 300.614
25086.1 303.498 300.615
25084.8 303.499 300.616
25081.6 303.499 300.616
25081.5 304.158 301.268
25078.9 304.159 301.269
25078.7 304.160 301.270
25075.9 304.182 301.292
25074.0 315.649 312.650
25066.6 315.653 312.654
25063.2 315.654 312.655
25060.3 315.656 312.657
25052.4 315.657 312.658
25051.1 315.658 312.659
25046.1 315.658 312.659
25016.5 315.659 312.660
25001.6 315.660 312.661
25000.3 315.661 312.662
24992.6 323.458 320.385
24992.1 323.458 320.385
24987.6 323.575 320.501
24987.4 323.576 320.502
24983.5 323.577 320.503
24982.6 324.768 321.683
24980.7 324.769 321.684
24979.8 324.770 321.685
24979.6 324.770 321.685
24976.3 327.964 324.848
24973.0 327.987 324.871
24967.3 327.988 324.872
24962.1 327.989 324.873
24957.6 327.990 324.874
24955.0 327.991 324.875
24949.8 327.991 324.875
24939.3 327.992 324.876
24938.1 327.993 324.877
24937.0 327.994 324.878
24933.2 327.995 324.879
24928.9 327.997 324.881
24928.5 330.422 327.283
24927.0 330.475 327.335
24926.0 330.476 327.336
24916.2 334.820 331.639
24915.3 334.821 331.640
24912.2 335.025 331.842
24910.9 336.722 333.523
24910.4 336.723 333.524
24904.7 337.054 333.852
24897.0 337.055 333.853
24895.6 337.056 333.854
24894.7 337.057 333.855
24893.8 339.157 335.935
24884.0 339.157 335.935
24876.6 341.333 338.090
24873.9 341.388 338.145
24870.0 341.389 338.146
24867.9 341.390 338.147
24866.0 341.391 338.148
24865.3 344.146 340.877
24864.7 344.147 340.878
24859.1 344.148 340.879
24853.1 344.196 340.926
24852.4 344.197 340.927
24848.8 344.197 340.927
24837.9 344.198 340.928
24836.7 344.199 340.929
24836.3 344.200 340.930
24832.2 344.201 340.931
24832.0 345.499 342.217
24830.7 345.670 342.386
24830.5 345.675 342.391
24830.3 345.676 342.392
24828.8 348.792 345.478
24827.0 350.781 347.449
24825.0 350.782 347.450
24815.6 350.783 347.451
24812.2 350.783 347.451
24810.5 350.784 347.452
24810.4 350.784 347.452
24808.4 351.306 347.969
24802.9 351.307 347.970
24802.7 351.307 347.970
24801.9 351.308 347.971
24789.1 355.496 352.119
24785.1 355.497 352.120
24784.6 356.821 353.431
24777.3 356.822 353.432
24776.2 361.137 357.706
24776.0 361.138 357.707
24775.9 361.142 357.711
24773.9 361.826 358.389
24773.5 363.701 360.246
24771.2 364.166 360.706
24769.8 364.167 360.707
24769.0 364.168 360.708
24766.9 365.483 362.011
24764.6 365.483 362.011
24764.5 365.484 362.012
24762.7 365.485 362.013
24761.9 365.500 362.028
24760.9 365.501 362.029
24758.5 365.502 362.030
24758.4 365.503 362.031
24758.2 365.503 362.031
24755.5 365.504 362.032
24748.8 367.896 364.401
24746.3 367.898 364.403
24746.1 368.159 364.661
24739.6 368.162 364.664
24739.0 368.162 364.664
24733.5 370.568 367.048
24727.0 370.571 367.051
24723.0 372.438 368.900
24709.6 372.550 369.011
24708.1 374.761 371.201
24706.6 374.761 371.201
24703.8 374.762 371.202
24703.6 374.763 371.203
24699.9 374.779 371.219
24699.2 374.780 371.220
24699.1 374.781 371.221
24697.9 374.782 371.222
24697.3 374.782 371.222
24695.6 377.244 373.660
24694.6 377.245 373.661
24694.3 377.247 373.663
24693.4 377.248 373.664
24692.4 384.963 381.306
24671.9 385.007 381.349
24661.7 385.008 381.350
24658.3 385.009 381.351
24657.5 386.235 382.566
24657.2 386.236 382.567
24657.1 386.237 382.568
24656.5 386.237 382.568
24639.4 388.094 384.407
24636.2 389.099 385.403
24635.9 393.393 389.656
24635.8 393.394 389.657
24635.0 393.401 389.664
24633.4 395.303 391.548
24632.4 395.596 391.838
24632.3 395.597 391.839
24632.0 400.142 396.341
24631.6 400.163 396.361
24629.2 400.164 396.362
24625.2 400.165 396.363
24621.5 400.165 396.363
24617.8 400.166 396.364
24604.7 400.167 396.365
24590.5 400.168 396.366
24582.4 400.169 396.367
24572.4 400.170 396.368
24562.4 400.170 396.368
24556.4 400.171 396.369
24548.4 400.172 396.370
24534.8 400.173 396.371
24529.6 401.073 397.263
24526.6 404.915 401.068
24526.2 404.917 401.070
24523.9 404.918 401.071
24522.7 404.920 401.073
24517.3 408.327 404.448
24515.8 410.002 406.107
24514.7 410.032 406.137
24514.6 410.033 406.138
24508.3 410.034 406.139
24508.1 410.035 406.140
24506.9 410.036 406.141
24505.4 412.368 408.451
24504.8 417.656 413.688
24502.9 420.093 416.102
24500.1 420.101 416.110
24491.3 422.033 418.024
24489.5 422.034 418.025
24489.2 422.035 418.026
24484.3 423.374 419.352
24483.4 424.188 420.158
24482.9 427.027 422.970
24482.7 427.662 423.599
24482.6 427.991 423.925
24479.3 430.915 426.821
24479.0 430.916 426.822
24478.6 435.308 431.173
24477.6 435.506 431.369
24477.2 435.618 431.480
24476.9 439.425 435.250
24476.1 439.957 435.777
24475.7 447.062 442.815
24473.8 450.679 446.398
24473.5 455.912 451.581
24472.1 456.043 451.711
24470.7 456.043 451.711
24464.1 456.044 451.712
24463.7 459.293 454.930
24463.5 459.294 454.931
24462.7 463.886 459.479
24460.7 463.945 459.538
24460.3 467.131 462.693
24460.2 475.477 470.960
24459.7 491.342 486.674
24458.9 497.202 492.479
24458.5 499.118 494.376
24457.8 504.568 499.775
24457.6 520.053 515.112
24456.9 520.054 515.113
24456.6 520.055 515.114
24452.5 520.056 515.115
24452.2 520.057 515.116
24450.5 523.891 518.914
24450.1 523.893 518.916
24449.8 525.010 520.022
24448.6 525.402 520.411
24447.5 525.786 520.791
24447.4 525.787 520.792
24447.2 529.722 524.690
24446.3 531.390 526.342
24445.4 531.391 526.343
24444.8 533.708 528.638
24438.8 533.722 528.652
24438.5 536.809 531.709
24438.0 536.815 531.715
24435.2 540.687 535.550
24434.9 547.436 542.235
24431.6 547.742 542.538
24430.7 549.018 543.802
24430.4 549.019 543.803
24428.3 563.766 558.410
24426.7 569.756 564.343
24426.0 569.757 564.344
24425.7 569.760 564.347
24425.1 569.764 564.351
24424.8 572.261 566.825
24421.6 572.761 567.320
24421.3 572.762 567.321
24405.2 572.762 567.321
24404.7 572.763 567.322
24404.6 579.386 573.882
24404.1 583.240 577.699
24396.3 584.121 578.572
24394.9 584.121 578.572
24390.3 584.122 578.573
24389.8 584.123 578.574
24389.3 584.124 578.575
24389.0 584.125 578.576
24374.5 584.223 578.673
24373.5 586.916 581.340
24372.8 586.917 581.341
24370.5 594.959 589.307
24370.0 597.170 591.497
24358.8 597.179 591.506
24358.5 603.299 597.568
24356.9 609.330 603.541
24356.5 617.187 611.324
24355.7 621.144 615.243
24354.2 621.146 615.245
24349.9 621.147 615.246
24349.4 630.706 624.714
24345.8 630.864 624.871
24345.3 633.423 627.405
24345.1 640.397 634.313
24336.2 644.156 638.037
24333.2 644.157 638.038
24333.1 644.157 638.038
24332.9 644.158 638.038
24332.3 644.159 638.039
24331.0 644.160 638.040
24330.9 652.315 646.118
24330.6 659.741 653.473
24330.3 679.346 672.892
24329.4 693.270 686.684
24327.3 696.729 690.110
24327.1 696.730 690.111
24325.6 699.777 693.129
24316.3 699.778 693.130
24314.6 699.779 693.131
24312.2 699.780 693.132
24311.4 699.781 693.133
24311.1 699.783 693.135
24310.4 702.590 695.915
24299.0 702.591 695.916
24298.7 702.592 695.917
24295.8 702.592 695.917
24295.4 702.593 695.918
24295.1 702.594 695.919
24291.0 705.639 698.935
24290.5 705.640 698.936
24290.3 705.641 698.937
24290.2 705.642 698.938
24290.0 705.643 698.939
24287.0 706.137 699.429
24286.5 709.217 702.479
24277.7 709.226 702.488
24276.2 711.582 704.822
24270.0 712.892 706.120
24269.4 712.893 706.121
24269.1 715.839 709.039
24268.7 715.840 709.040
24263.1 715.862 709.061
24261.6 715.863 709.062
24261.2 715.864 709.063
24259.5 715.865 709.064
24249.3 715.866 709.065
24231.9 715.867 709.066
24231.5 715.869 709.068
24221.4 715.893 709.092
24215.6 715.905 709.104
24194.8 715.906 709.105
24187.4 715.907 709.106
24181.9 715.908 709.107
24176.3 718.615 711.788
24174.6 722.235 715.374
24173.5 722.236 715.375
24173.2 722.237 715.376
24172.5 722.253 715.392
24172.4 722.254 715.393
24172.3 722.255 715.394
24172.0 725.310 718.420
24169.9 727.339 720.429
24169.8 727.340 720.430
24168.2 727.980 721.064
24157.4 728.005 721.089
24156.7 732.641 725.681
24156.0 732.643 725.683
24155.7 732.645 725.685
24153.0 732.645 725.685
24150.1 732.646 725.686
24149.4 732.647 725.687
24149.3 732.648 725.688
24146.4 732.649 725.689
24146.3 734.519 727.541
24144.7 734.520 727.542
24142.6 735.581 728.593
24142.4 737.095 730.093
24142.1 737.492 730.486
24142.0 737.493 730.487
24140.8 737.494 730.488
24140.6 739.688 732.661
24140.5 739.768 732.740
24134.3 741.476 734.432
24132.5 741.477 734.433
24132.4 741.478 734.434
24132.2 743.473 736.410
24131.9 759.385 752.171
24130.6 759.451 752.236
24128.5 762.698 755.452
24128.3 763.663 756.408
24128.1 764.142 756.883
24127.7 764.143 756.884
24127.4 766.781 759.497
24127.3 770.835 763.512
24121.9 770.945 763.621
24121.6 770.946 763.622
24121.5 770.947 763.623
24121.4 770.948 763.624
24121.1 770.949 763.625
24120.8 774.984 767.622
24120.1 774.985 767.623
24119.8 777.873 770.483
24119.1 787.880 780.395
24117.4 787.881 780.396
24117.0 803.018 795.389
24115.7 825.777 817.932
24115.3 921.936 913.178
24115.2 921.938 913.180
24114.2 922.137 913.377
24110.9 922.138 913.378
24109.5 922.139 913.379
24109.2 922.139 913.379
24108.2 922.174 913.413
24107.6 922.214 913.453
24107.3 922.216 913.455
24104.7 922.494 913.730
24103.8 922.541 913.777
24103.2 922.598 913.833
24103.0 922.621 913.856
24102.7 922.753 913.987
24097.8 986.890 977.515
24097.4 986.891 977.516
24097.3 993.097 983.663
24095.9 993.150 983.715
24095.8 997.027 987.555
24093.6 997.032 987.560
24088.8 997.033 987.561
24088.0 999.857 990.358
24087.3 999.937 990.438
24087.2 1001.369 991.856
24086.9 1001.412 991.899
24086.8 1003.127 993.597
24086.7 1007.191 997.623
24086.5 1011.444 1001.835
24085.4 1011.445 1001.836
24084.2 1011.446 1001.837
24082.9 1011.482 1001.873
24081.4 1011.483 1001.874
24081.0 1018.647 1008.970
24080.7 1018.648 1008.971
24077.7 1021.986 1012.277
24076.1 1022.851 1013.134
24074.6 1026.428 1016.677
24074.4 1026.429 1016.678
24073.3 1026.430 1016.679
24068.4 1029.248 1019.470
24057.9 1029.249 1019.471
24057.8 1030.422 1020.633
24056.9 1030.454 1020.665
24056.0 1030.502 1020.712
24055.5 1034.048 1024.225
24055.4 1034.054 1024.230
24054.7 1034.055 1024.231
24054.5 1034.056 1024.232
24054.2 1034.057 1024.233
24051.1 1034.309 1024.483
24049.0 1035.949 1026.107
24044.0 1038.762 1028.894
24043.5 1038.762 1028.894
24042.8 1040.904 1031.015
24041.5 1041.050 1031.160
24040.8 1043.437 1033.524
24037.7 1043.632 1033.717
24037.2 1053.947 1043.935
24036.5 1057.237 1047.193
24036.2 1057.578 1047.531
24035.9 1057.579 1047.532
24035.7 1057.580 1047.533
24035.5 1057.581 1047.534
24034.7 1061.454 1051.370
24034.2 1061.518 1051.434
24034.0 1061.519 1051.435
24033.9 1061.519 1051.435
24033.6 1063.350 1053.248
24033.2 1063.351 1053.249
24032.6 1063.352 1053.250
24029.7 1063.353 1053.251
24029.3 1063.353 1053.251
24028.1 1063.354 1053.252
24026.4 1063.355 1053.253
24025.4 1063.356 1053.254
24015.3 1063.357 1053.255
24010.9 1063.358 1053.256
24010.8 1063.679 1053.574
24010.5 1063.806 1053.700
24010.4 1065.463 1055.341
24010.2 1068.493 1058.342
24009.0 1068.494 1058.343
24008.5 1068.495 1058.344
24008.3 1068.496 1058.345
24008.2 1068.497 1058.346
24007.7 1070.661 1060.490
24004.5 1071.054 1060.879
24004.1 1071.055 1060.880
24003.8 1075.539 1065.321
24003.3 1075.897 1065.676
24002.4 1076.614 1066.386
24002.3 1076.616 1066.388
24000.8 1076.617 1066.389
24000.6 1078.936 1068.686
23979.3 1079.095 1068.844
23971.7 1079.096 1068.845
23964.5 1079.097 1068.846
23961.9 1079.098 1068.847
23959.8 1079.099 1068.848
23959.1 1079.100 1068.849
23957.2 1079.101 1068.850
23954.8 1079.101 1068.850
23954.6 1079.535 1069.279
23951.8 1079.536 1069.280
23951.2 1082.727 1072.441
23950.4 1082.728 1072.442
23950.2 1085.079 1074.771
23949.1 1086.910 1076.584
23943.2 1086.911 1076.585
23939.4 1086.912 1076.586
23936.0 1086.913 1076.587
23932.1 1086.914 1076.588
23929.0 1086.914 1076.588
23921.5 1086.915 1076.589
23918.6 1086.916 1076.590
23918.4 1086.917 1076.591
23918.3 1091.556 1081.186
23917.0 1091.577 1081.207
23916.8 1093.020 1082.636
23914.5 1105.179 1094.680
23913.9 1107.301 1096.782
23912.2 1107.317 1096.797
23908.9 1107.370 1096.850
23901.2 1110.549 1099.999
23900.8 1113.549 1102.970
23899.9 1115.947 1105.346
23898.9 1115.948 1105.346
23895.8 1121.731 1111.075
23893.5 1146.011 1135.124
23892.9 1146.972 1136.076
23892.1 1147.154 1136.256
23891.7 1152.730 1141.779
23891.4 1152.773 1141.822
23887.1 1153.081 1142.127
23885.9 1153.082 1142.128
23885.8 1153.083 1142.129
23885.3 1171.155 1160.029
23885.1 1171.156 1160.030
23884.6 1230.679 1218.988
23883.3 1230.680 1218.989
23881.6 1245.904 1234.068
23873.0 1304.327 1291.936
23872.9 1331.004 1318.359
23872.3 1386.930 1373.754
23871.7 1386.931 1373.755
23871.6 1386.932 1373.756
23870.0 1386.933 1373.757
23869.2 1498.712 1484.474
23865.5 1498.717 1484.479
23862.7 1498.722 1484.484
23862.3 1498.723 1484.485
23861.4 1499.085 1484.844
23859.6 1499.175 1484.933
23854.5 1499.175 1484.933
23853.4 1499.176 1484.934
23853.2 1499.218 1484.975
23852.5 1499.219 1484.976
23852.2 1499.220 1484.977
23850.5 1499.298 1485.055
23850.2 1499.343 1485.099
23849.7 1499.430 1485.185
23848.3 1499.448 1485.203
23848.1 1499.449 1485.204
23840.9 1499.493 1485.248
23839.8 1499.495 1485.250
23839.4 1499.631 1485.385
23835.7 1501.571 1487.306
23833.4 1501.572 1487.307
23832.5 1501.709 1487.443
23831.5 1501.879 1487.611
23829.0 1502.037 1487.768
23828.2 1502.039 1487.770
23827.5 1502.040 1487.771
23827.4 1502.042 1487.773
23826.1 1502.180 1487.909
23823.5 1502.233 1487.962
23822.5 1502.332 1488.060
23815.4 1502.381 1488.108
23814.1 1502.382 1488.109
23813.9 1502.383 1488.110
23811.6 1502.383 1488.110
23811.4 1502.384 1488.111
23810.8 1502.396 1488.123
23810.7 1502.521 1488.247
23810.4 1657.878 1642.128
23809.5 1661.074 1645.294
23809.3 1670.713 1654.841
23806.8 1670.999 1655.125
23797.6 1672.504 1656.615
23794.4 1672.505 1656.616
23793.3 1672.506 1656.617
23791.8 1673.348 1657.451
23791.6 1687.847 1671.812
23789.8 1689.381 1673.332
23789.5 1689.382 1673.333
23785.7 1696.755 1680.636
23784.6 1696.757 1680.638
23784.3 1696.757 1680.638
23783.5 1696.758 1680.639
23782.9 1696.759 1680.640
23782.8 1696.760 1680.641
23781.0 1712.242 1695.976
23780.6 1712.243 1695.977
23780.1 1728.654 1712.232
23773.8 1729.331 1712.902
23771.8 1729.334 1712.905
23769.8 1738.063 1721.551
23765.1 1738.064 1721.552
23763.9 1738.184 1721.671
23763.4 1742.596 1726.041
23762.1 1760.576 1743.851
23755.8 1784.369 1767.417
23754.2 1784.370 1767.418
23753.5 1784.371 1767.419
23753.1 1784.381 1767.429
23746.0 1784.404 1767.452
23745.9 1829.686 1812.304
23744.6 1861.528 1843.843
23724.1 1861.558 1843.873
23719.0 1861.685 1843.999
23718.8 1861.686 1844.000
23718.6 1879.576 1861.720
23717.3 1904.562 1886.469
23717.2 1904.563 1886.470
23716.3 1946.778 1928.284
23716.1 1954.159 1935.594
23716.0 1954.227 1935.662
23715.9 1954.228 1935.663
23715.6 1997.806 1978.827
23715.0 1997.807 1978.828
23713.0 2028.457 2009.187
23711.4 2028.458 2009.188
23710.6 2028.459 2009.189
23710.2 2028.460 2009.190
23710.1 2093.320 2073.433
23709.9 2093.334 2073.447
23709.4 2094.024 2074.131
23708.7 2094.026 2074.133
23704.2 2094.168 2074.273
23689.3 2094.169 2074.274
23678.4 2094.170 2074.275
23677.5 2094.778 2074.878
23677.2 2095.100 2075.197
23662.3 2095.101 2075.198
23657.5 2095.101 2075.198
23654.8 2095.102 2075.199
23652.0 2095.103 2075.200
23651.6 2095.862 2075.951
23651.4 2095.977 2076.065
23648.7 2096.086 2076.173
23648.6 2096.087 2076.174
23647.3 2096.088 2076.175
23646.5 2096.089 2076.176
23644.9 2096.090 2076.177
23643.9 2096.206 2076.292
23643.3 2096.207 2076.293
23643.1 2096.208 2076.294
23638.4 2096.428 2076.512
23636.6 2096.429 2076.513
23636.0 2096.434 2076.518
23634.8 2096.625 2076.707
23634.2 2097.112 2077.189
23633.6 2097.252 2077.328
23633.4 2097.642 2077.714
23633.1 2097.821 2077.892
23632.2 2097.911 2077.981
23631.8 2098.172 2078.239
23631.3 2098.743 2078.805
23630.7 2098.863 2078.924
23630.4 2099.159 2079.217
23630.0 2099.161 2079.219
23629.9 2362.950 2340.502
23629.6 2362.951 2340.503
23629.0 2388.960 2366.265
23628.4 2388.961 2366.266
23625.9 2388.962 2366.267
23620.9 2388.963 2366.268
23620.2 2388.964 2366.269
23618.9 2388.985 2366.290
23618.8 2389.123 2366.426
23618.3 2390.160 2367.453
23618.0 2390.161 2367.454
23617.5 2390.162 2367.455
23615.3 2390.248 2367.541
23607.4 2390.369 2367.660
23607.3 2390.370 2367.661
23604.8 2390.371 2367.662
23604.5 2390.372 2367.663
23602.2 2390.373 2367.664
23602.0 2390.767 2368.055
23601.4 2390.769 2368.057
23597.7 2390.770 2368.058
23597.5 2390.872 2368.159
23597.1 2390.872 2368.159
23596.2 2393.355 2370.618
23595.3 2393.466 2370.728
23594.7 2393.514 2370.776
23593.9 2393.515 2370.777
23592.9 2393.533 2370.794
23592.4 2393.764 2371.023
23592.0 2393.875 2371.133
23590.7 2393.877 2371.135
23590.0 2393.877 2371.135
23589.7 2393.878 2371.136
23589.2 2394.137 2371.393
23588.6 2394.138 2371.394
23585.5 2394.139 2371.395
23584.6 2472.431 2448.943
23584.5 2478.258 2454.715
23583.8 2478.279 2454.735
23583.2 2478.762 2455.214
23582.0 2478.763 2455.215
23581.9 2478.764 2455.216
23578.9 2482.488 2458.904
23575.4 2484.016 2460.418
23574.8 2484.138 2460.539
23574.4 2486.629 2463.006
23573.2 2486.630 2463.007
23573.0 2486.631 2463.008
23572.9 2486.632 2463.009
23571.4 2486.790 2463.165
23571.2 2488.897 2465.252
23570.9 2488.989 2465.344
23570.3 2489.003 2465.357
23570.2 2491.010 2467.345
23570.0 2491.031 2467.366
23569.8 2491.033 2467.368
23569.7 2491.111 2467.445
23569.5 2492.160 2468.484
23568.4 2492.816 2469.134
23568.1 2492.818 2469.136
23567.9 2493.019 2469.335
23567.8 2493.356 2469.669
23566.3 2499.107 2475.365
23564.9 2499.109 2475.367
23563.9 2499.110 2475.368
23563.6 2499.111 2475.369
23562.2 2499.595 2475.849
23559.9 2499.597 2475.851
23559.8 2499.890 2476.141
23559.7 2500.408 2476.654
23559.4 2599.833 2575.135
23558.8 2599.874 2575.175
23558.6 2600.224 2575.522
23558.1 2600.818 2576.110
23557.9 2601.620 2576.905
23555.9 2602.738 2578.012
23553.2 2602.739 2578.013
23549.2 2603.696 2578.961
23548.5 2604.671 2579.927
23547.6 2605.339 2580.588
23542.8 2605.349 2580.598
23542.2 2605.439 2580.687
23541.1 2606.786 2582.022
23539.2 2606.788 2582.024
23535.8 2606.815 2582.050
23535.3 2607.443 2582.672
23534.5 2611.894 2587.081
23531.0 2611.896 2587.083
23529.1 2611.898 2587.085
23524.8 2612.380 2587.562
23522.3 2612.382 2587.564
23516.6 2612.383 2587.565
23516.2 2612.394 2587.576
23516.0 2613.063 2588.239
23515.9 2613.902 2589.070
23511.5 2614.247 2589.412
23511.4 2614.695 2589.855
23510.9 2615.136 2590.292
23509.3 2615.593 2590.745
23508.5 2615.611 2590.763
23508.4 2618.164 2593.291
23508.1 2618.173 2593.300
23507.4 2622.606 2597.691
23507.0 2622.745 2597.829
23506.5 2627.192 2602.234
23505.2 2627.860 2602.895
23503.3 2629.028 2604.052
23499.1 2629.521 2604.541
23498.9 2629.756 2604.773
23498.0 2653.862 2628.650
23497.9 2790.368 2763.860
23496.7 2792.918 2766.385
23496.3 2798.114 2771.532
23494.9 2824.934 2798.097
23494.3 2825.445 2798.603
23493.9 2825.658 2798.814
23493.8 2826.166 2799.317
23492.8 2826.560 2799.708
23492.5 2826.561 2799.709
23492.3 2827.340 2800.480
23491.8 2828.049 2801.183
23491.4 2829.915 2803.031
23491.3 2830.089 2803.203
23491.0 2830.717 2803.825
23490.6 2831.162 2804.266
23490.3 2835.391 2808.455
23489.3 2836.058 2809.115
23489.2 2842.118 2815.118
23487.4 4053.539 4015.030
23484.9 4054.285 4015.769
23484.6 4054.900 4016.378
23483.7 4055.079 4016.556
23483.6 4055.084 4016.561
23482.7 4055.673 4017.144
23481.2 4061.169 4022.588
23472.1 4083.159 4044.369
23470.7 4083.161 4044.371
23470.5 4083.162 4044.372
23469.8 4083.805 4045.009
23469.6 4083.808 4045.012
23468.8 4084.257 4045.457
23468.1 4084.397 4045.595
23467.3 4084.453 4045.651
23466.6 4085.420 4046.609
23466.3 4085.481 4046.669
23465.6 4085.774 4046.959
23464.3 4086.724 4047.900
23464.2 4086.935 4048.109
23461.8 4087.473 4048.642
23461.6 4087.972 4049.136
23461.3 4091.660 4052.789
23461.1 4208.599 4168.617
23460.9 4208.600 4168.618
23460.5 4232.279 4192.072
23460.4 4232.546 4192.337
23460.0 4232.600 4192.390
23459.8 4232.802 4192.590
23459.5 4234.098 4193.874
23457.7 4234.365 4194.139
23457.5 4235.335 4195.099
23456.7 4235.343 4195.107
23456.5 4235.379 4195.143
23456.3 4235.866 4195.625
23456.2 4235.874 4195.633
23456.1 4240.771 4200.484
23455.5 4240.834 4200.546
23455.4 4241.183 4200.892
23455.3 4461.495 4419.111
23453.4 4514.446 4471.559
23453.2 4514.652 4471.763
23450.5 4514.653 4471.764
23445.7 4514.654 4471.765
23445.5 4514.655 4471.766
23445.3 4514.841 4471.950
23444.6 4514.842 4471.951
23444.4 4514.917 4472.025
23444.1 4515.292 4472.397
23443.9 4541.986 4498.837
23443.3 4543.214 4500.053
23443.2 4543.471 4500.308
23442.7 4543.522 4500.359
23442.6 4543.654 4500.489
23442.5 4544.862 4501.686
23442.2 5143.068 5094.209
23440.9 5143.520 5094.657
23439.5 5144.437 5095.565
23439.2 5144.851 5095.975
23438.3 5205.308 5155.858
23437.9 5205.309 5155.859
23437.5 5344.587 5293.813
23437.1 5344.650 5293.876
23436.6 5469.730 5417.768
23436.5 5472.760 5420.769
23436.3 5495.061 5442.858
23434.8 5495.293 5443.088
23434.7 5499.411 5447.167
23433.9 5649.470 5595.800
23433.6 5650.242 5596.565
23433.3 5655.809 5602.079
23432.7 5661.387 5607.604
23431.1 5683.009 5629.020
23429.7 5683.200 5629.210
23429.2 5683.603 5629.609
23428.6 5683.663 5629.668
23428.3 5685.787 5631.772
23427.3 5685.930 5631.914
23427.2 5687.061 5633.034
23426.8 5687.417 5633.387
23426.7 5687.772 5633.738
23426.2 5688.169 5634.131
23425.4 5691.714 5637.643
23425.0 5691.962 5637.888
23424.8 5693.991 5639.898
23424.7 5694.128 5640.034
23424.6 5696.845 5642.725
23424.2 5697.076 5642.954
23424.0 5697.095 5642.973
23423.8 5697.132 5643.009
23423.2 5701.017 5646.857
23420.1 5964.698 5908.033
23419.9 5964.699 5908.034
23418.2 5965.054 5908.386
23417.0 5965.432 5908.760
23415.7 5965.697 5909.023
23410.1 5966.019 5909.342
23409.1 5966.320 5909.640
23408.8 5966.891 5910.206
23407.6 5966.917 5910.231
23404.9 5967.277 5910.588
23404.8 5967.278 5910.589
23403.1 5967.880 5911.185
23401.8 5968.131 5911.434
23401.5 5968.589 5911.887
23400.1 5968.921 5912.216
23399.1 5968.936 5912.231
23397.7 5969.530 5912.819
23396.6 5970.065 5913.349
23396.3 5971.011 5914.286
