12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7995.900
7813.8 10.958 10.854
7809.7 10.969 10.865
7809.6 12.106 11.991
7799.6 12.110 11.995
7797.5 12.111 11.996
7794.7 12.111 11.996
7793.5 12.112 11.997
7785.9 12.112 11.997
7784.5 12.113 11.998
7784.0 12.113 11.998
7783.6 12.114 11.999
7782.5 12.898 12.775
7781.1 12.899 12.776
7780.2 12.899 12.776
7779.2 13.019 12.895
7779.0 13.020 12.896
7778.1 13.596 13.467
7778.0 13.610 13.481
7772.4 13.610 13.481
7772.1 13.611 13.482
7769.5 13.695 13.565
7764.6 13.695 13.565
7761.0 13.696 13.566
7755.8 13.696 13.566
7754.5 13.697 13.567
7743.0 13.698 13.568
7742.2 14.138 14.004
7741.9 14.139 14.005
7740.9 14.139 14.005
7740.1 14.140 14.006
7739.9 14.141 14.007
7739.4 14.141 14.007
7736.6 14.436 14.299
7736.3 14.438 14.301
7734.5 14.439 14.302
7734.2 14.439 14.302
7733.9 14.648 14.509
7733.2 14.649 14.510
7731.1 14.650 14.511
7730.8 14.656 14.517
7729.3 14.657 14.518
7728.3 14.657 14.518
7727.0 14.658 14.519
7724.1 15.191 15.047
7721.9 15.192 15.048
7719.0 15.567 15.419
7715.7 15.568 15.420
7712.1 15.569 15.421
7710.5 15.569 15.421
7708.5 15.570 15.422
7708.3 15.570 15.422
7703.4 15.571 15.423
7703.2 15.572 15.424
7703.1 15.574 15.426
7696.1 16.203 16.049
7693.3 16.204 16.050
7681.3 16.205 16.051
7681.0 16.205 16.051
7680.7 16.281 16.126
7680.0 16.282 16.127
7677.2 16.344 16.189
7677.1 16.344 16.189
7676.6 16.621 16.463
7675.8 16.622 16.464
7675.7 16.622 16.464
7670.8 16.647 16.489
7669.4 17.092 16.930
7669.2 17.115 16.952
7668.8 17.117 16.954
7668.5 17.137 16.974
7663.0 17.137 16.974
7659.8 17.580 17.413
7658.8 17.581 17.414
7653.4 17.581 17.414
7652.6 17.582 17.415
7648.6 17.582 17.415
7647.2 17.583 17.416
7646.1 17.583 17.416
7641.4 17.584 17.417
7640.5 17.585 17.418
7638.9 17.585 17.418
7637.6 17.586 17.419
7636.2 17.586 17.419
7632.2 17.586 17.419
7631.0 17.587 17.420
7628.9 17.587 17.420
7628.8 17.588 17.421
7626.6 17.588 17.421
7624.1 17.589 17.422
7624.0 17.589 17.422
7623.6 17.590 17.423
7621.8 18.031 17.860
7621.1 18.032 17.861
7619.2 18.071 17.899
7616.6 18.072 17.900
7613.6 18.082 17.910
7613.5 18.544 18.368
7612.3 18.545 18.369
7610.1 18.546 18.370
7609.3 18.546 18.370
7609.1 18.547 18.371
7608.2 18.723 18.545
7605.4 18.724 18.546
7604.9 18.724 18.546
7604.8 18.725 18.547
7604.7 18.725 18.547
7603.3 18.726 18.548
7603.2 18.726 18.548
7594.3 18.925 18.745
7592.6 18.926 18.746
7592.4 18.926 18.746
7591.7 18.927 18.747
7590.9 18.927 18.747
7590.4 18.928 18.748
7584.1 19.214 19.031
7582.8 19.241 19.058
7582.1 19.242 19.059
7580.8 19.243 19.060
7580.2 19.244 19.061
7577.9 19.244 19.061
7575.2 19.245 19.062
7573.1 19.245 19.062
7567.1 19.718 19.531
7564.1 19.719 19.532
7560.5 20.085 19.894
7558.5 20.085 19.894
7555.7 20.086 19.895
7554.0 20.364 20.171
7551.5 20.364 20.171
7548.2 20.365 20.172
7548.1 20.725 20.528
7547.0 20.727 20.530
7546.2 21.088 20.888
7546.1 21.101 20.901
7542.5 21.101 20.901
7541.3 21.102 20.902
7541.0 21.102 20.902
7537.9 21.102 20.902
7532.5 21.103 20.903
7532.4 21.104 20.904
7531.7 21.119 20.918
7530.4 21.137 20.936
7530.1 21.137 20.936
7529.5 21.138 20.937
7527.7 21.138 20.937
7527.1 21.139 20.938
7526.4 21.592 21.387
7522.7 21.770 21.563
7522.6 23.305 23.084
7521.3 23.306 23.085
7520.4 23.307 23.086
7520.0 23.591 23.367
7517.2 23.609 23.385
7513.9 23.783 23.557
7512.6 23.819 23.593
7510.3 24.718 24.483
7506.3 25.473 25.231
7505.9 25.473 25.231
7505.2 25.474 25.232
7502.5 25.474 25.232
7501.2 25.641 25.397
7500.6 26.087 25.839
7500.3 26.756 26.502
7499.0 26.757 26.503
7497.6 26.758 26.504
7496.8 26.758 26.504
7496.7 26.759 26.505
7496.6 26.760 26.506
7496.5 27.279 27.020
7496.3 27.345 27.085
7492.8 28.096 27.829
7492.4 28.537 28.266
7490.3 28.538 28.267
7488.4 28.538 28.267
7488.1 29.097 28.821
7487.1 29.097 28.821
7483.5 30.095 29.809
7482.6 30.097 29.811
7481.8 30.097 29.811
7480.3 30.099 29.813
7480.0 30.730 30.438
7479.7 32.291 31.984
7479.2 32.292 31.985
7479.1 35.248 34.913
7477.1 36.316 35.971
7476.0 38.064 37.702
7475.5 38.066 37.704
7474.6 38.067 37.705
7474.3 38.068 37.706
7473.3 40.361 39.978
7473.1 43.174 42.764
7472.8 43.175 42.765
7466.7 43.175 42.765
7466.4 43.176 42.766
7466.3 48.095 47.638
7466.0 54.509 53.991
7455.8 68.057 67.410
7449.2 68.063 67.416
7447.9 68.063 67.416
7445.0 68.117 67.470
7444.6 68.118 67.471
7444.5 75.932 75.211
7443.3 75.934 75.213
7441.2 75.937 75.216
7439.5 77.042 76.310
7439.0 77.263 76.529
7438.3 79.047 78.296
7435.6 79.499 78.744
7435.5 80.120 79.359
7434.8 80.423 79.659
7433.7 80.512 79.747
7433.3 80.513 79.748
7433.0 81.866 81.088
7431.8 83.224 82.433
7431.7 83.225 82.434
7431.6 83.233 82.442
7429.9 83.233 82.442
7426.3 83.234 82.443
7424.4 99.226 98.283
7424.1 99.246 98.303
7423.8 114.686 113.596
7422.9 114.688 113.598
7419.7 119.488 118.353
7419.4 119.489 118.354
7418.9 119.491 118.356
7418.3 121.142 119.991
7416.4 130.014 128.779
7413.0 130.015 128.780
7412.3 131.001 129.756
7412.1 131.003 129.758
7410.1 134.726 133.446
7407.9 135.667 134.378
7406.7 141.440 140.096
7405.4 147.656 146.253
7397.6 147.819 146.415
7396.0 147.845 146.440
7394.5 740.549 733.514
7393.6 740.550 733.515
7389.7 741.181 734.140
7389.6 741.291 734.249
7388.9 742.363 735.311
7388.7 742.936 735.878
7388.1 743.795 736.729
7386.0 744.364 737.293
7385.3 745.748 738.663
7383.6 745.748 738.663
7382.5 745.749 738.664
7380.1 745.750 738.665
7379.0 785.343 777.882
7378.9 785.724 778.260
7374.3 786.027 778.560
7373.5 786.924 779.448
7372.2 786.925 779.449
7370.1 787.268 779.789
7369.8 788.047 780.561
7369.2 788.048 780.562
7368.5 788.048 780.562
7364.3 788.049 780.563
7363.7 798.759 791.171
7362.7 811.977 804.263
7361.4 812.300 804.583
7361.3 812.305 804.588
7359.3 812.305 804.588
7357.0 812.407 804.689
7356.9 812.781 805.060
7356.6 812.782 805.061
7354.9 812.782 805.061
7353.4 813.268 805.542
7352.2 813.815 806.084
7352.0 813.816 806.085
7349.8 814.542 806.804
7349.2 815.013 807.270
7348.9 815.318 807.572
7348.2 815.729 807.980
7347.1 815.830 808.080
7346.0 817.302 809.538
7345.7 820.464 812.670
7345.4 920.846 912.098
7345.3 920.847 912.099
7340.9 922.518 913.754
7339.0 929.522 920.692
7337.8 929.565 920.734
7337.7 971.233 962.006
7337.3 1084.498 1074.195
7332.7 1115.820 1105.220
7331.5 1116.288 1105.683
7328.8 1116.289 1105.684
7328.2 1117.080 1106.468
7327.9 1248.764 1236.901
7327.8 1257.084 1245.142
7326.7 1320.920 1308.371
7324.3 1321.516 1308.962
7323.9 1332.769 1320.108
7323.3 1335.107 1322.423
7323.1 1379.177 1366.075
7321.9 1379.178 1366.076
7321.3 1382.780 1369.644
7319.0 1384.182 1371.032
7318.8 1384.887 1371.731
7318.1 1384.888 1371.732
7316.7 1384.889 1371.733
7316.4 1385.890 1372.724
7316.3 1385.963 1372.796
7316.0 1388.673 1375.481
7315.1 1388.674 1375.482
7314.6 1394.735 1381.485
7314.2 1444.634 1430.910
7313.3 1489.223 1475.075
7312.0 1489.224 1475.076
7311.2 3211.427 3180.918
7311.0 3220.064 3189.473
7310.9 3496.365 3463.150
Primal Integral: 0.9491032692
