12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_6
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 28458.100
27120.5 91.599 90.729
27120.3 91.838 90.966
27120.1 91.902 91.029
27120.0 92.205 91.329
27119.9 93.151 92.266
27118.4 93.842 92.951
27110.8 94.017 93.124
27089.6 94.114 93.220
27087.5 94.155 93.261
27086.8 94.156 93.262
27086.5 94.157 93.263
27086.4 94.241 93.346
27082.0 94.243 93.348
27074.6 94.428 93.531
27069.2 94.430 93.533
27068.7 94.451 93.554
27066.8 94.472 93.575
27066.7 94.473 93.576
27064.1 94.474 93.576
27061.7 94.568 93.670
27058.3 94.569 93.671
27058.2 94.570 93.672
27048.4 94.571 93.673
27044.7 94.572 93.674
27044.1 94.573 93.675
27037.3 94.770 93.870
27036.4 94.771 93.871
27036.0 94.828 93.927
27035.5 94.870 93.969
27035.3 94.871 93.970
27032.8 94.920 94.018
27031.4 94.921 94.019
27020.4 94.942 94.040
27002.5 94.955 94.053
27002.3 94.957 94.055
27000.9 94.957 94.055
27000.4 94.958 94.056
26992.4 94.988 94.086
26991.0 95.042 94.139
26990.4 95.055 94.152
26986.7 95.097 94.194
26984.1 95.098 94.195
26984.0 95.099 94.196
26964.7 95.156 94.252
26963.0 95.159 94.255
26961.2 95.186 94.282
26959.4 95.211 94.306
26958.0 95.258 94.353
26953.5 95.311 94.406
26949.6 95.352 94.446
26946.1 95.377 94.471
26945.1 95.381 94.475
26898.3 95.382 94.476
26890.0 95.383 94.477
26886.6 95.435 94.528
26874.4 95.490 94.583
26873.8 95.645 94.736
26872.8 95.646 94.737
26871.5 95.813 94.903
26870.1 95.814 94.904
26868.9 95.815 94.905
26868.8 95.816 94.906
26868.5 95.817 94.907
26868.1 95.818 94.908
26867.8 95.818 94.908
26867.3 95.819 94.909
26867.1 95.820 94.910
26863.6 95.869 94.958
26863.3 96.020 95.108
26863.1 96.021 95.109
26857.6 96.213 95.299
26857.5 96.237 95.323
26857.2 96.637 95.719
26759.1 96.667 95.749
26754.6 96.669 95.751
26754.5 96.686 95.767
26718.1 96.714 95.795
26717.8 96.716 95.797
26717.2 96.733 95.814
26713.6 96.769 95.850
26712.9 96.771 95.852
26712.8 96.772 95.853
26712.0 96.773 95.854
26710.9 96.774 95.855
26710.8 96.775 95.856
26710.5 96.777 95.858
26709.4 96.778 95.859
26708.9 96.779 95.860
26706.3 96.780 95.861
26704.9 96.781 95.862
26704.2 96.782 95.863
26703.9 96.844 95.924
26703.7 96.846 95.926
26701.6 96.876 95.956
26701.5 96.878 95.958
26701.0 96.879 95.959
26700.6 96.880 95.960
26699.9 96.881 95.961
26699.6 96.884 95.964
26698.2 96.956 96.035
26696.5 96.979 96.058
26688.6 96.994 96.073
26688.5 97.206 96.283
26687.7 97.208 96.285
26687.4 97.211 96.287
26687.0 97.472 96.546
26683.8 97.473 96.547
26680.5 97.480 96.554
26672.1 97.653 96.725
26652.3 97.845 96.915
26652.2 97.846 96.916
26649.4 97.847 96.917
26647.9 97.848 96.918
26646.0 97.849 96.919
26643.8 98.129 97.197
26642.2 98.131 97.199
26641.9 98.546 97.610
26641.8 98.559 97.623
26641.7 98.646 97.709
26641.2 98.647 97.710
26641.1 98.648 97.711
26640.6 98.666 97.729
26626.3 98.774 97.836
26623.0 98.775 97.837
26593.5 99.101 98.160
26590.4 99.104 98.163
26576.7 99.104 98.163
26576.3 99.359 98.415
26575.4 99.360 98.416
26575.3 99.361 98.417
26574.3 99.371 98.427
26572.2 99.372 98.428
26572.1 99.540 98.594
26571.1 99.626 98.680
26570.3 99.635 98.688
26569.6 106.735 105.721
26569.1 106.757 105.743
26568.4 106.813 105.798
26567.4 106.814 105.799
26566.4 106.815 105.800
26560.7 140.273 138.940
26558.3 140.296 138.963
26555.5 140.759 139.422
26540.8 140.852 139.514
26540.6 142.429 141.076
26538.0 142.438 141.085
26522.1 143.229 141.868
26521.9 143.231 141.870
26516.2 144.005 142.637
26515.3 144.236 142.866
26511.0 144.956 143.579
26507.8 144.957 143.580
26505.3 144.965 143.588
26501.0 145.376 143.995
26497.8 145.378 143.997
26497.0 147.521 146.120
26496.0 147.523 146.122
26493.9 147.608 146.206
26490.5 147.913 146.508
26487.8 151.201 149.765
26487.5 151.202 149.766
26486.5 151.203 149.767
26482.8 151.495 150.056
26481.4 164.464 162.902
26478.5 164.490 162.927
26476.3 164.519 162.956
26476.2 164.520 162.957
26476.1 164.521 162.958
26475.7 164.522 162.959
26475.5 164.523 162.960
26468.6 164.936 163.369
26455.3 165.234 163.664
26454.7 165.235 163.665
26452.5 165.528 163.955
26452.0 165.553 163.980
26451.9 165.828 164.253
26451.5 165.829 164.254
26439.9 165.844 164.268
26439.8 166.145 164.567
26439.4 166.146 164.568
26438.9 166.208 164.629
26435.6 166.218 164.639
26435.4 166.221 164.642
26433.2 166.618 165.035
26429.2 167.100 165.513
26429.1 167.478 165.887
26428.6 167.914 166.319
26428.0 168.099 166.502
26427.5 168.227 166.629
26427.4 168.334 166.735
26427.1 168.342 166.743
26427.0 168.406 166.806
26426.8 168.633 167.031
26420.6 170.890 169.267
26413.8 170.893 169.270
26411.4 170.894 169.271
26410.0 170.897 169.273
26409.7 171.189 169.563
26409.4 171.356 169.728
26391.4 171.469 169.840
26384.4 171.471 169.842
26380.1 171.472 169.843
26365.5 191.007 189.192
26365.4 191.010 189.195
26365.2 191.015 189.200
26364.9 191.017 189.202
26364.7 191.018 189.203
26364.5 191.019 189.204
26348.3 191.183 189.367
26342.6 191.457 189.638
26342.4 191.459 189.640
26340.8 191.467 189.648
26332.3 191.704 189.883
26331.0 192.107 190.282
26326.4 192.113 190.288
26319.0 192.126 190.301
26317.1 192.153 190.328
26316.9 192.305 190.478
26316.0 192.310 190.483
26314.7 192.313 190.486
26313.3 192.322 190.495
26303.8 192.325 190.498
26303.5 192.698 190.867
26301.6 192.707 190.876
26297.9 192.725 190.894
26297.7 193.093 191.259
26296.8 193.122 191.287
26292.7 193.140 191.305
26292.5 193.222 191.386
26291.6 193.239 191.403
26291.3 193.611 191.772
26284.8 193.632 191.792
26284.5 193.925 192.083
26283.6 194.427 192.580
26283.4 194.845 192.994
26278.9 194.958 193.106
26278.7 195.170 193.316
26277.6 196.187 194.323
26275.8 196.431 194.565
26275.7 198.156 196.274
26268.9 198.161 196.278
26268.4 198.162 196.279
26266.3 198.163 196.280
26266.0 198.164 196.281
26265.9 198.165 196.282
26265.0 198.166 196.283
26264.5 198.224 196.341
26252.6 198.589 196.702
26251.7 198.590 196.703
26247.3 199.225 197.332
26230.7 199.264 197.371
26230.5 199.265 197.372
26228.1 199.531 197.635
26227.9 199.532 197.636
26227.2 199.533 197.637
26226.9 199.908 198.009
26225.9 199.909 198.010
26225.8 199.917 198.018
26225.3 199.918 198.019
26224.1 199.919 198.020
26219.5 199.919 198.020
26218.8 199.920 198.021
26216.4 199.921 198.022
26212.0 199.922 198.023
26209.4 199.923 198.024
26205.7 199.924 198.025
26204.2 200.130 198.229
26196.4 200.633 198.727
26195.9 200.634 198.728
26185.9 240.225 237.943
26177.0 240.226 237.944
26175.7 283.902 281.205
26174.3 283.903 281.206
26173.8 283.904 281.207
26173.0 305.210 302.311
26172.3 306.323 303.413
26171.6 306.324 303.414
26170.8 328.301 325.182
26170.0 328.302 325.183
26169.8 328.625 325.503
26162.0 329.195 326.068
26160.3 371.098 367.573
26157.2 388.252 384.564
26156.6 388.254 384.566
26155.8 388.258 384.570
26154.6 388.418 384.728
26141.7 476.121 471.598
26137.8 477.323 472.788
26137.7 477.324 472.789
26135.4 478.721 474.173
26135.1 478.722 474.174
26134.4 478.804 474.255
26133.7 480.769 476.202
26133.6 481.083 476.513
26130.4 482.783 478.197
26128.2 482.785 478.199
26125.5 482.786 478.200
26123.2 482.787 478.201
26123.0 482.788 478.202
26122.0 482.789 478.203
26121.7 482.790 478.203
26121.3 482.791 478.204
26121.0 483.107 478.517
26120.8 483.108 478.518
26119.3 483.253 478.662
26117.7 499.305 494.562
26117.0 499.306 494.563
26115.8 499.307 494.564
26115.5 499.307 494.564
26114.8 499.308 494.565
26113.4 544.191 539.021
26112.5 560.512 555.187
26110.0 563.515 558.162
26109.2 563.984 558.626
26108.6 563.985 558.627
26107.8 689.123 682.576
26107.7 689.124 682.577
26107.2 689.146 682.599
26106.8 689.147 682.600
26106.0 730.838 723.895
26105.1 749.978 742.853
26104.9 750.525 743.395
26104.4 840.065 832.084
26104.1 840.066 832.085
26103.5 859.148 850.986
26102.8 859.150 850.988
26101.4 901.621 893.056
26101.1 901.622 893.057
26098.1 902.584 894.009
26096.8 902.585 894.010
26095.7 902.587 894.012
26095.6 902.759 894.183
26093.3 903.088 894.509
26092.8 903.111 894.531
26091.6 903.113 894.533
26089.9 903.141 894.561
26089.8 922.800 914.033
26089.6 923.403 914.631
26089.5 944.983 936.006
26088.8 944.986 936.009
26087.0 951.136 942.100
26083.3 951.198 942.162
26083.0 951.625 942.585
26082.8 1175.302 1164.137
26079.2 1306.847 1294.432
26075.2 1306.848 1294.433
26074.5 1306.848 1294.433
26073.1 1306.849 1294.434
26072.1 1306.850 1294.435
26070.9 1321.283 1308.731
26070.6 1321.459 1308.905
26067.1 1321.460 1308.906
26066.3 1321.507 1308.953
26064.2 1338.711 1325.993
26063.1 1378.932 1365.832
26062.2 1379.191 1366.089
26061.3 1379.192 1366.090
26060.0 1379.291 1366.188
26058.5 1379.292 1366.189
26057.4 1396.752 1383.483
26052.7 1398.101 1384.819
26050.4 1412.258 1398.842
26049.7 1412.259 1398.843
26047.3 1412.305 1398.888
26045.7 1412.306 1398.889
26045.6 1412.354 1398.937
26045.5 1412.378 1398.960
26045.2 1515.320 1500.924
26044.7 1515.322 1500.926
26044.4 1515.323 1500.927
26044.2 1515.353 1500.957
26044.1 1533.784 1519.213
26043.9 1582.818 1567.781
26043.7 1583.184 1568.144
26041.3 1590.111 1575.005
26040.9 1590.712 1575.600
26039.8 1712.516 1696.247
26039.5 1712.913 1696.640
26039.4 1713.462 1697.184
26037.7 1713.527 1697.248
26037.6 1713.645 1697.365
26037.3 1713.663 1697.383
26037.2 1714.252 1697.967
26036.3 1717.242 1700.928
26034.6 1717.485 1701.169
26033.3 1718.098 1701.776
26032.9 1718.099 1701.777
26032.8 1718.100 1701.778
26032.7 1718.101 1701.779
26029.4 1718.144 1701.822
26029.3 1718.146 1701.824
26029.1 1718.148 1701.826
26029.0 1718.326 1702.002
26028.7 1720.310 1703.967
26028.4 2095.876 2075.965
26026.6 2097.541 2077.614
26026.5 2100.720 2080.763
26026.3 2101.387 2081.424
26025.9 2101.946 2081.978
26025.2 2101.947 2081.979
26022.4 2125.435 2105.243
26021.6 2282.671 2260.986
26020.1 2283.290 2261.599
26016.5 2299.750 2277.902
26016.3 2299.752 2277.904
26016.2 2303.819 2281.933
26015.1 2322.215 2300.154
26015.0 2322.611 2300.546
26014.0 2322.929 2300.861
26012.2 2322.930 2300.862
26010.8 2323.144 2301.074
26010.6 2323.334 2301.262
26010.5 2323.343 2301.271
26010.0 2343.250 2320.989
26009.7 2343.284 2321.023
26009.2 2343.285 2321.024
26009.1 2343.288 2321.027
26005.7 2403.927 2381.090
26005.6 2404.135 2381.296
26004.9 2497.384 2473.659
26004.8 2497.385 2473.660
26004.7 2497.386 2473.661
26004.5 2497.387 2473.662
26004.4 2497.388 2473.663
26003.9 2497.402 2473.677
26002.2 2497.403 2473.678
26002.0 2497.404 2473.679
26001.4 2545.566 2521.383
25999.3 2545.567 2521.384
25996.5 2545.635 2521.451
25996.1 2545.641 2521.457
25996.0 2554.217 2529.952
25994.9 2583.095 2558.556
25994.4 2583.126 2558.586
25985.1 2583.157 2558.617
25983.8 2594.173 2569.528
25983.5 2594.174 2569.529
25982.9 2594.350 2569.704
25982.8 2594.373 2569.726
25981.6 2594.485 2569.837
25980.8 2594.609 2569.960
25980.7 2596.636 2571.968
25980.3 2596.842 2572.172
25979.3 2596.843 2572.173
25973.8 2597.524 2572.848
25972.4 3572.074 3538.139
25971.3 3590.170 3556.063
25969.7 3590.172 3556.065
25967.9 3590.413 3556.304
25967.1 3590.414 3556.305
25966.2 3590.415 3556.306
25965.7 3590.418 3556.309
25965.0 3631.836 3597.334
25964.8 3631.837 3597.335
25964.6 6477.756 6416.217
25964.5 6477.757 6416.218
25964.2 6477.758 6416.219
25961.6 6477.758 6416.219
25960.6 6477.759 6416.220
25959.3 6477.760 6416.221
25959.2 6480.476 6418.911
25958.2 6490.035 6428.380
25958.0 6490.036 6428.381
25957.9 6491.170 6429.504
25955.3 6491.476 6429.807
25954.8 6491.478 6429.809
25954.7 6491.771 6430.099
25953.9 6492.013 6430.339
25952.5 6493.726 6432.036
25951.7 6493.727 6432.037
25951.6 6493.805 6432.114
Primal Integral: 0.6406443438
