12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 33043.450
31938.7 44.975 44.548
31908.4 44.990 44.563
31897.5 45.085 44.657
31885.1 45.087 44.659
31880.3 45.088 44.660
31862.7 45.089 44.661
31858.2 45.697 45.263
31855.3 45.698 45.264
31853.0 45.699 45.265
31822.6 45.700 45.266
31811.7 45.932 45.496
31807.3 46.559 46.117
31806.1 46.795 46.350
31787.7 46.806 46.361
31786.5 46.807 46.362
31785.2 47.083 46.636
31779.6 47.086 46.639
31779.0 47.087 46.640
31778.5 47.088 46.641
31778.4 47.089 46.642
31775.4 47.090 46.643
31770.7 47.091 46.644
31770.4 47.092 46.645
31770.1 47.416 46.966
31768.8 47.419 46.969
31765.2 47.420 46.970
31764.7 47.421 46.971
31763.9 47.422 46.971
31761.6 47.423 46.972
31750.6 47.424 46.973
31747.7 47.425 46.974
31745.2 47.664 47.211
31744.3 48.414 47.954
31742.9 48.418 47.958
31739.1 48.448 47.988
31739.0 48.449 47.989
31736.1 48.476 48.015
31730.4 48.477 48.016
31727.8 48.478 48.017
31716.0 48.762 48.299
31714.9 48.763 48.300
31714.6 48.763 48.300
31714.5 48.764 48.301
31712.9 48.771 48.308
31712.0 48.927 48.462
31703.9 48.935 48.470
31652.8 48.943 48.478
31650.4 48.944 48.479
31649.9 48.945 48.480
31646.7 48.946 48.481
31645.0 48.947 48.482
31641.7 48.948 48.483
31637.2 48.949 48.484
31633.2 48.949 48.484
31629.2 49.410 48.941
31628.7 49.411 48.942
31627.7 49.412 48.943
31625.6 49.413 48.944
31620.8 49.414 48.945
31619.3 49.415 48.946
31619.0 49.415 48.946
31617.1 49.416 48.947
31614.3 49.775 49.302
31612.5 49.776 49.303
31607.9 49.804 49.331
31606.3 49.832 49.359
31594.0 49.833 49.360
31593.4 50.019 49.544
31587.9 50.020 49.545
31587.4 50.021 49.546
31585.3 50.022 49.547
31579.0 50.023 49.548
31575.9 50.024 49.549
31575.4 50.025 49.550
31573.5 50.066 49.590
31572.7 50.067 49.591
31572.6 50.068 49.592
31570.3 50.069 49.593
31570.1 50.070 49.594
31568.9 50.071 49.595
31568.6 50.072 49.596
31568.5 50.384 49.905
31554.7 50.387 49.908
31554.5 50.418 49.939
31553.9 50.420 49.941
31552.7 51.227 50.740
31552.3 51.757 51.265
31552.0 51.790 51.298
31550.8 51.791 51.299
31538.5 52.105 51.610
31530.5 52.114 51.619
31528.3 52.116 51.621
31527.5 52.117 51.622
31516.3 52.296 51.799
31503.5 52.701 52.200
31499.0 52.715 52.214
31497.7 52.716 52.215
31496.7 52.717 52.216
31491.6 52.721 52.220
31490.9 52.723 52.222
31489.8 52.724 52.223
31488.7 52.726 52.225
31474.9 52.732 52.231
31473.2 52.742 52.241
31473.0 52.743 52.242
31472.4 52.744 52.243
31471.9 52.746 52.245
31470.7 52.747 52.246
31469.8 52.748 52.247
31466.3 52.751 52.250
31428.9 53.139 52.634
31428.1 53.390 52.883
31427.3 53.392 52.885
31426.7 53.393 52.886
31425.6 53.395 52.888
31415.0 53.427 52.919
31414.7 54.042 53.529
31414.2 54.043 53.530
31414.1 54.045 53.532
31413.8 54.046 53.533
31413.3 54.052 53.539
31413.1 54.053 53.539
31412.2 54.055 53.541
31408.1 54.056 53.542
31401.8 54.057 53.543
31397.8 54.210 53.695
31392.3 54.211 53.696
31379.1 54.729 54.209
31372.2 54.730 54.210
31364.1 54.950 54.428
31363.1 54.952 54.430
31361.3 55.258 54.733
31341.9 55.617 55.089
31339.6 55.618 55.090
31339.4 55.620 55.092
31339.3 55.621 55.093
31332.4 55.622 55.094
31313.0 55.623 55.095
31309.8 55.625 55.097
31304.8 55.626 55.098
31302.3 55.629 55.101
31299.4 55.630 55.102
31298.8 55.631 55.103
31297.9 55.632 55.103
31295.0 55.634 55.105
31294.8 55.635 55.106
31292.6 55.886 55.355
31291.9 55.897 55.366
31291.1 55.929 55.398
31287.5 55.936 55.405
31285.9 55.950 55.418
31284.5 55.951 55.419
31280.8 56.342 55.807
31276.7 56.343 55.808
31276.6 56.364 55.829
31271.8 56.714 56.175
31267.6 56.722 56.183
31265.7 56.837 56.297
31262.2 56.839 56.299
31259.4 56.839 56.299
31258.0 56.843 56.303
31255.8 57.450 56.904
31253.6 57.466 56.920
31253.2 57.467 56.921
31250.4 57.468 56.922
31250.2 57.469 56.923
31249.6 57.469 56.923
31249.3 57.470 56.924
31248.4 57.471 56.925
31248.1 57.477 56.931
31234.6 57.750 57.201
31233.3 57.893 57.343
31225.9 57.918 57.368
31225.1 58.258 57.705
31225.0 58.282 57.728
31224.6 58.283 57.729
31224.2 58.504 57.948
31223.3 58.505 57.949
31222.9 58.506 57.950
31222.8 58.520 57.964
31219.5 58.533 57.977
31219.3 58.534 57.978
31217.1 58.836 58.277
31214.8 59.113 58.551
31212.6 59.328 58.764
31211.9 59.352 58.788
31205.2 59.354 58.790
31204.3 59.801 59.233
31203.4 59.802 59.234
31202.1 60.040 59.470
31198.7 60.053 59.482
31196.5 60.054 59.483
31195.5 60.468 59.894
31191.4 60.490 59.915
31190.6 60.963 60.384
31188.0 60.988 60.409
31187.1 61.135 60.554
31186.7 61.138 60.557
31186.1 61.142 60.561
31180.3 61.549 60.964
31177.5 61.550 60.965
31176.7 61.858 61.270
31175.3 61.874 61.286
31173.0 62.144 61.554
31169.8 62.203 61.612
31169.2 62.463 61.870
31166.0 62.465 61.872
31164.9 62.950 62.352
31161.9 63.028 62.429
31155.6 63.155 62.555
31153.7 63.156 62.556
31152.8 63.157 62.557
31151.4 63.486 62.883
31151.0 63.487 62.884
31150.5 63.778 63.172
31149.4 64.462 63.850
31148.4 64.470 63.858
31146.4 64.801 64.185
31145.4 64.803 64.187
31144.3 64.804 64.188
31143.3 64.806 64.190
31142.5 65.097 64.479
31139.1 65.240 64.620
31138.8 65.660 65.036
31135.0 65.806 65.181
31133.0 65.868 65.242
31132.7 66.387 65.756
31130.4 66.389 65.758
31128.3 66.390 65.759
31127.2 66.628 65.995
31127.0 67.574 66.932
31123.2 67.583 66.941
31117.1 68.394 67.744
31116.8 68.604 67.952
31116.1 68.606 67.954
31115.6 68.607 67.955
31115.5 68.608 67.956
31114.5 68.612 67.960
31113.7 69.420 68.761
31111.2 70.198 69.531
31092.4 70.211 69.544
31089.8 70.212 69.545
31088.8 70.213 69.546
31085.9 70.214 69.547
31085.4 70.235 69.568
31085.0 70.236 69.569
31081.8 70.237 69.570
31081.5 70.340 69.672
31080.4 70.642 69.971
31075.3 70.788 70.116
31074.6 70.789 70.117
31074.1 70.790 70.117
31073.7 71.187 70.511
31072.1 71.195 70.519
31071.0 71.730 71.049
31069.7 72.224 71.538
31069.5 72.292 71.605
31069.4 72.302 71.615
31069.3 72.319 71.632
31068.9 73.092 72.398
31068.6 73.433 72.735
31068.2 73.471 72.773
31067.1 73.680 72.980
31066.4 74.044 73.341
31066.3 74.079 73.375
31053.1 74.138 73.434
31052.8 74.140 73.436
31049.3 74.352 73.646
31047.6 74.355 73.649
31047.2 74.480 73.772
31043.8 74.961 74.249
31042.8 74.962 74.250
31041.0 74.963 74.251
31026.9 74.990 74.278
31026.7 74.991 74.279
31024.1 75.075 74.362
31002.4 75.077 74.364
30997.0 75.786 75.066
30996.3 76.090 75.367
30996.0 76.952 76.221
30987.9 76.983 76.252
30987.1 77.382 76.647
30983.3 77.924 77.184
30983.0 78.548 77.802
30979.1 79.644 78.887
30973.5 80.078 79.317
30971.9 80.079 79.318
30971.8 82.358 81.576
30971.6 84.337 83.536
30971.2 86.672 85.849
30970.2 88.536 87.695
30969.6 88.537 87.696
30969.2 88.736 87.893
30969.1 89.955 89.100
30965.8 91.306 90.439
30965.4 91.464 90.595
30963.4 94.610 93.711
30959.5 94.767 93.867
30959.2 94.768 93.868
30956.9 94.771 93.871
30950.9 96.265 95.350
30948.0 96.266 95.351
30947.2 96.267 95.352
30947.1 96.268 95.353
30945.8 96.269 95.354
30945.5 97.196 96.273
30944.6 97.740 96.811
30939.9 97.844 96.914
30938.2 102.127 101.157
30938.1 104.045 103.057
30935.2 104.131 103.142
30932.3 104.132 103.143
30930.7 104.133 103.144
30922.3 104.137 103.148
30921.7 104.139 103.150
30915.4 104.143 103.154
30914.8 104.146 103.157
30914.3 104.150 103.161
30913.6 104.153 103.164
30912.2 105.181 104.182
30911.9 105.182 104.183
30909.6 105.190 104.191
30908.4 105.191 104.192
30907.5 105.192 104.193
30907.0 105.193 104.194
30906.9 105.194 104.195
30904.3 105.625 104.622
30903.3 106.378 105.367
30898.6 106.396 105.385
30897.7 107.009 105.992
30897.4 107.010 105.993
30896.7 107.011 105.994
30895.9 107.012 105.995
30895.8 107.608 106.586
30891.2 109.839 108.796
30890.9 109.976 108.931
30890.5 113.937 112.855
30884.6 115.027 113.934
30883.4 116.014 114.912
30882.6 116.015 114.913
30881.3 117.835 116.716
30880.4 117.836 116.717
30865.8 120.253 119.111
30864.6 120.340 119.197
30864.1 120.516 119.371
30863.4 121.408 120.255
30862.6 121.479 120.325
30860.8 121.929 120.771
30860.5 121.930 120.772
30853.0 121.934 120.776
30850.5 121.935 120.777
30841.7 121.937 120.779
30837.9 122.949 121.781
30831.3 123.895 122.718
30831.0 123.896 122.719
30830.8 123.898 122.721
30823.3 123.903 122.726
30816.9 123.904 122.727
30816.8 123.905 122.728
30816.2 123.906 122.729
30815.4 123.907 122.730
30801.1 123.909 122.732
30799.2 123.910 122.733
30783.6 123.911 122.734
30780.7 124.788 123.603
30780.2 126.496 125.294
30778.3 126.536 125.334
30773.7 126.537 125.335
30772.0 126.538 125.336
30771.5 127.090 125.883
30770.2 127.686 126.473
30767.4 127.730 126.517
30764.3 127.827 126.613
30762.3 129.503 128.273
30761.6 129.504 128.274
30758.6 129.505 128.275
30758.4 129.506 128.276
30758.2 130.429 129.190
30752.7 131.784 130.532
30746.0 131.947 130.694
30745.4 136.029 134.737
30740.8 136.567 135.270
30737.5 137.865 136.555
30734.1 138.691 137.373
30734.0 138.692 137.374
30733.3 138.693 137.375
30731.4 139.877 138.548
30730.8 139.878 138.549
30730.4 140.424 139.090
30724.1 140.448 139.114
30723.4 141.178 139.837
30719.5 142.489 141.135
30718.2 143.375 142.013
30716.6 144.350 142.979
30712.6 145.118 143.739
30711.3 145.119 143.740
30709.3 149.865 148.441
30706.7 149.866 148.442
30703.7 151.896 150.453
30699.1 152.361 150.914
30690.7 152.380 150.932
30690.5 152.381 150.933
30690.3 152.382 150.934
30687.2 158.514 157.008
30625.4 158.520 157.014
30624.9 158.536 157.030
30620.2 158.622 157.115
30618.4 158.670 157.163
30594.3 158.705 157.197
30576.5 173.345 171.698
30575.7 175.495 173.828
30564.6 177.722 176.034
30559.2 177.723 176.035
30553.1 177.724 176.036
30552.8 179.878 178.169
30552.7 188.377 186.587
30551.7 188.378 186.588
30551.2 194.542 192.694
30546.8 257.633 255.185
30546.1 258.959 256.499
30544.5 264.423 261.911
30544.3 264.461 261.949
30543.2 264.579 262.065
30543.1 299.935 297.086
30542.4 300.636 297.780
30541.7 300.640 297.784
30540.4 305.181 302.282
30539.2 305.245 302.345
30538.3 305.281 302.381
30522.9 305.625 302.722
30495.4 305.666 302.762
30494.9 305.693 302.789
30492.8 329.601 326.470
30484.8 329.602 326.471
30474.7 329.603 326.472
30474.1 329.604 326.473
30471.6 330.678 327.537
30470.3 332.569 329.410
30466.4 332.991 329.828
30449.0 332.991 329.828
30445.1 333.347 330.180
30444.0 334.725 331.545
30443.7 334.726 331.546
30443.2 334.727 331.547
30441.8 334.728 331.548
30439.8 337.688 334.480
30438.3 396.024 392.262
30437.4 396.032 392.270
30432.8 397.083 393.311
30431.0 397.085 393.313
30429.0 397.088 393.316
30428.9 397.743 393.964
30428.7 397.744 393.965
30426.6 397.747 393.968
30426.1 399.040 395.249
30423.9 399.041 395.250
30415.5 399.969 396.169
30413.7 400.540 396.735
30412.9 400.541 396.736
30411.7 400.542 396.737
30411.2 400.543 396.738
30410.4 401.818 398.001
30410.3 401.819 398.002
30408.7 401.820 398.003
30408.3 401.820 398.003
30406.6 401.822 398.005
30405.3 403.545 399.711
30404.7 403.546 399.712
30404.3 403.548 399.714
30402.5 443.550 439.336
30402.4 483.339 478.747
30402.2 556.708 551.419
30401.7 596.429 590.763
30400.7 613.043 607.219
30400.1 613.044 607.220
30399.0 613.045 607.221
30398.0 714.706 707.916
30397.6 714.707 707.917
30397.2 714.728 707.938
30392.8 714.800 708.009
30392.2 714.803 708.012
30385.8 714.886 708.095
30383.4 732.734 725.773
30378.5 795.872 788.311
30376.5 796.226 788.662
30375.4 797.221 789.647
30375.3 824.418 816.586
30374.8 846.821 838.776
30373.7 846.836 838.791
30373.1 847.232 839.183
30371.2 847.441 839.390
30371.1 847.787 839.733
30370.8 847.949 839.893
30369.9 848.403 840.343
30368.5 848.404 840.344
30367.0 849.563 841.492
30361.2 851.017 842.932
30360.9 852.013 843.919
30351.9 852.049 843.955
30347.6 852.961 844.858
30346.9 852.962 844.859
30345.0 852.963 844.860
30344.6 852.963 844.860
30341.8 853.165 845.060
30341.2 855.861 847.730
30340.3 856.000 847.868
30338.9 856.002 847.870
30333.9 863.748 855.542
30333.3 863.854 855.647
30321.8 863.856 855.649
30321.2 863.968 855.760
30320.6 864.114 855.905
30319.3 864.313 856.102
30315.7 864.319 856.108
30315.1 864.319 856.108
30297.1 864.473 856.261
30295.8 864.709 856.494
30295.2 865.045 856.827
30294.4 865.047 856.829
30293.1 865.061 856.843
30292.1 865.928 857.702
30289.2 866.415 858.184
30286.0 868.140 859.893
30284.6 872.154 863.869
30284.0 872.844 864.552
30282.9 876.811 868.481
30282.5 880.617 872.251
30278.2 929.982 921.147
30277.9 930.013 921.178
30277.5 931.871 923.018
30277.2 932.010 923.156
30276.0 934.480 925.602
30275.5 935.356 926.470
30273.9 937.349 928.444
30270.3 937.964 929.053
30269.8 941.107 932.166
30269.7 1130.095 1119.359
30267.4 1130.456 1119.717
30266.8 1130.457 1119.718
30264.8 1132.365 1121.608
30264.6 1135.397 1124.611
30264.4 1136.143 1125.350
30261.8 1136.786 1125.987
30261.3 1164.401 1153.339
30259.8 1221.639 1210.033
30250.7 1221.640 1210.034
30249.4 1222.120 1210.510
30245.9 1222.430 1210.817
30239.6 1222.908 1211.290
30235.8 1228.291 1216.622
30235.3 1232.566 1220.857
30234.1 2507.289 2483.470
30233.5 2507.290 2483.471
30233.2 2507.291 2483.472
30230.3 2507.302 2483.483
Primal Integral: 0.9742036833
