12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_4_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 3957.690
3619.2 46.303 45.863
3618.0 46.325 45.885
3616.4 46.363 45.923
3616.1 46.598 46.155
3615.8 46.767 46.323
3614.9 48.331 47.872
3614.0 48.332 47.873
3613.6 48.356 47.897
3611.7 48.356 47.897
3609.7 48.357 47.898
3609.0 48.357 47.898
3607.4 48.358 47.899
3606.6 48.358 47.899
3606.3 53.081 52.577
3606.1 58.318 57.764
3605.3 58.487 57.931
3603.5 68.164 67.516
3603.3 70.796 70.123
3603.1 214.524 212.486
3602.7 214.542 212.504
3601.9 214.561 212.523
3601.3 221.791 219.684
3601.1 221.880 219.772
3600.9 221.881 219.773
3600.5 221.943 219.835
3599.6 224.136 222.007
3599.5 224.241 222.111
3599.3 1205.586 1194.133
3598.7 1205.770 1194.315
Primal Integral: 0.0734476433
