12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_9
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 48479.640
45303.1 386.729 383.055
45302.6 386.730 383.056
45298.4 386.732 383.058
45298.1 386.733 383.059
45296.7 386.734 383.060
45293.3 386.735 383.061
45292.9 386.897 383.221
45292.4 388.076 384.389
45292.2 388.077 384.390
45288.6 388.088 384.401
45286.5 390.274 386.566
45281.4 390.275 386.567
45280.5 390.817 387.104
45276.0 390.819 387.106
45275.4 390.820 387.107
45272.8 390.821 387.108
45271.2 390.823 387.110
45270.1 391.842 388.120
45269.8 392.898 389.165
45269.1 392.925 389.192
45267.5 392.926 389.193
45264.2 393.409 389.672
45262.8 393.410 389.673
45262.5 393.718 389.978
45262.2 393.751 390.010
45261.9 393.753 390.012
45260.6 393.765 390.024
45260.4 394.214 390.469
45259.3 394.240 390.495
45258.2 394.468 390.721
45257.8 394.469 390.722
45257.3 395.343 391.587
45248.9 395.344 391.588
45246.4 395.346 391.590
45245.8 395.347 391.591
45244.2 395.349 391.593
45244.0 395.350 391.594
45243.7 395.351 391.595
45241.4 396.975 393.204
45241.2 398.635 394.848
45239.2 399.601 395.805
45238.9 399.978 396.178
45238.8 401.934 398.116
45238.7 401.936 398.118
45237.6 402.185 398.364
45227.3 402.719 398.893
45226.8 403.961 400.123
45226.2 404.357 400.516
45225.9 404.359 400.518
45222.2 405.272 401.422
45221.7 406.963 403.097
45221.6 406.964 403.098
45220.6 407.000 403.134
45219.6 407.086 403.219
45219.3 408.067 404.190
45215.1 408.076 404.199
45213.4 408.077 404.200
45212.5 409.639 405.747
45212.0 412.219 408.303
45210.4 412.221 408.305
45208.6 414.485 410.547
45203.1 415.120 411.176
45201.3 415.121 411.177
45188.7 415.319 411.373
45188.1 415.998 412.046
45178.2 416.000 412.048
45178.1 416.001 412.049
45176.6 416.003 412.051
45176.5 416.004 412.052
45176.4 416.006 412.054
45174.8 416.007 412.055
45171.4 416.318 412.363
45166.9 416.319 412.364
45166.6 416.321 412.366
45166.4 418.249 414.276
45165.6 418.250 414.277
45164.2 419.528 415.542
45161.2 420.344 416.351
45159.9 420.346 416.353
45159.4 420.348 416.355
45158.3 420.589 416.593
45157.8 421.668 417.662
45156.3 421.670 417.664
45156.2 421.789 417.782
45154.7 422.606 418.591
45154.1 422.608 418.593
45151.2 422.609 418.594
45150.4 422.611 418.596
45147.4 423.998 419.970
45144.0 425.124 421.085
45143.6 426.668 422.615
45140.9 426.669 422.616
45138.4 426.670 422.617
45134.2 433.524 429.406
45133.9 434.812 430.681
45133.6 434.813 430.682
45133.4 434.815 430.684
45120.7 437.935 433.775
45120.2 437.936 433.776
45117.7 437.938 433.778
45117.0 444.518 440.295
45116.1 444.546 440.323
45115.8 444.585 440.361
45115.3 444.611 440.387
45114.2 444.616 440.392
45114.1 444.618 440.394
45113.6 444.619 440.395
45111.9 444.655 440.431
45110.3 444.657 440.433
45106.0 444.738 440.513
45105.6 643.706 637.591
45104.1 643.728 637.613
45101.1 645.434 639.302
45098.8 647.427 641.276
45098.4 647.429 641.278
45097.9 647.433 641.282
45093.6 648.284 642.125
45084.2 649.801 643.628
45077.9 649.803 643.630
45076.4 649.804 643.631
45073.6 649.805 643.632
45073.5 650.796 644.613
45073.0 653.157 646.952
45072.5 654.773 648.553
45065.7 657.216 650.972
45063.8 659.225 652.962
45061.5 660.755 654.478
45060.1 661.084 654.804
45058.4 661.086 654.806
45058.3 661.088 654.808
45055.5 661.661 655.375
45054.9 661.663 655.377
45054.2 661.665 655.379
45053.8 662.708 656.412
45044.4 663.041 656.742
45043.9 663.788 657.482
45042.9 664.905 658.588
45042.6 664.973 658.656
45041.7 664.975 658.658
45040.7 664.976 658.659
45040.4 664.989 658.672
45039.6 664.990 658.673
45036.7 667.128 660.790
45036.5 669.738 663.375
45034.3 670.539 664.169
45033.3 671.314 664.937
45031.0 671.353 664.975
45029.3 671.355 664.977
45027.2 671.356 664.978
45024.4 671.357 664.979
45023.7 672.772 666.381
45022.2 675.499 669.082
45022.0 676.099 669.676
45019.6 678.140 671.698
45015.5 688.279 681.740
45015.4 695.342 688.736
45005.7 733.586 726.617
45003.3 733.588 726.619
45003.0 733.589 726.620
45001.8 733.591 726.622
45001.3 734.066 727.092
45000.3 734.450 727.473
45000.0 734.452 727.475
44999.0 734.913 727.931
44994.2 734.916 727.934
44993.4 734.959 727.977
44991.6 735.119 728.135
44989.7 735.121 728.137
44989.5 735.125 728.141
44988.9 735.126 728.142
44988.7 735.128 728.144
44987.2 735.129 728.145
44983.7 735.749 728.759
44977.6 735.752 728.762
44977.4 736.287 729.292
44975.7 736.316 729.321
44974.2 736.317 729.322
44973.2 736.539 729.542
44971.3 736.578 729.581
44971.0 736.580 729.582
44970.8 737.191 730.188
44969.6 737.198 730.195
44969.3 738.246 731.233
44968.3 738.794 731.775
44968.1 740.002 732.972
44968.0 740.839 733.801
44967.5 742.766 735.710
44967.0 742.794 735.737
44966.5 744.058 736.989
44961.5 744.085 737.016
44961.2 744.087 737.018
44960.8 744.088 737.019
44959.5 744.819 737.743
44959.3 744.821 737.745
44958.7 745.051 737.973
44957.3 745.741 738.656
44956.8 746.589 739.496
44955.7 746.685 739.591
44952.7 748.555 741.444
44950.7 749.134 742.017
44949.5 749.135 742.018
44949.3 749.137 742.020
44947.8 749.953 742.828
44947.4 749.969 742.844
44947.3 749.971 742.846
44946.8 750.493 743.363
44946.5 750.494 743.364
44941.0 750.496 743.366
44940.3 750.497 743.367
44939.9 750.499 743.369
44939.5 750.500 743.370
44936.5 751.119 743.983
44936.4 751.757 744.615
44933.3 752.786 745.635
44932.8 752.788 745.637
44932.4 752.789 745.638
44931.9 752.790 745.638
44926.5 752.792 745.640
44925.7 752.793 745.641
44924.8 752.795 745.643
44921.7 752.798 745.646
44921.6 753.055 745.901
44916.4 753.057 745.903
44915.9 753.058 745.904
44914.0 753.551 746.392
44913.4 753.791 746.630
44902.9 754.481 747.313
44901.5 754.483 747.315
44900.5 754.484 747.316
44898.4 754.486 747.318
44896.1 754.487 747.319
44891.8 754.488 747.320
44890.6 754.490 747.322
44887.3 754.491 747.323
44885.0 755.326 748.150
44884.1 755.328 748.152
44880.8 755.329 748.153
44879.3 755.330 748.154
44878.3 755.332 748.156
44877.2 755.333 748.157
44877.1 755.335 748.159
44875.6 755.336 748.160
44875.1 755.671 748.492
44873.5 755.740 748.560
44863.9 756.207 749.023
44860.7 756.209 749.025
44860.1 756.210 749.026
44859.9 756.212 749.028
44859.8 756.213 749.029
44858.7 756.215 749.031
44858.5 758.324 751.120
44857.2 758.916 751.706
44853.0 758.958 751.748
44841.3 758.960 751.750
44838.5 759.905 752.686
44837.0 759.907 752.688
44832.9 760.787 753.560
44832.2 761.183 753.952
44832.0 762.083 754.843
44831.3 762.514 755.270
44826.6 764.217 756.957
44825.2 765.203 757.934
44825.1 765.560 758.287
44824.4 765.561 758.288
44816.2 768.721 761.418
44815.9 768.723 761.420
44815.5 768.724 761.421
44815.3 768.726 761.423
44814.1 769.157 761.850
44813.0 769.665 762.353
44812.9 770.495 763.175
44809.6 770.497 763.177
44809.3 770.832 763.509
44808.9 770.879 763.556
44808.2 770.880 763.557
44807.5 771.445 764.116
44803.8 773.119 765.774
44803.1 773.175 765.830
44802.4 774.307 766.951
44798.8 775.075 767.712
44798.7 775.076 767.713
44789.8 780.196 772.784
44789.4 787.792 780.308
44787.6 787.933 780.448
44787.0 787.934 780.449
44786.5 787.949 780.463
44785.4 892.657 884.177
44779.4 998.530 989.044
44776.8 998.625 989.138
44775.7 1066.561 1056.429
44765.5 1188.794 1177.500
44765.1 1188.796 1177.502
44764.2 1188.797 1177.503
44762.2 1189.143 1177.846
44760.6 1189.149 1177.852
44758.7 1192.383 1181.055
44757.1 1192.386 1181.058
44753.8 1198.977 1187.587
44739.1 1200.466 1189.062
44738.2 1207.120 1195.652
44733.3 1207.191 1195.723
44733.0 1207.195 1195.727
44732.8 1262.223 1250.232
44730.3 1262.278 1250.286
44718.4 1262.296 1250.304
44718.0 1262.357 1250.365
44717.8 1262.357 1250.365
44717.4 1262.363 1250.371
44715.9 1262.409 1250.416
44715.2 1262.421 1250.428
44710.7 1295.934 1283.623
44708.8 1295.935 1283.624
44708.1 1295.940 1283.629
44707.0 1296.072 1283.759
44706.4 1378.650 1365.553
44706.1 1435.149 1421.515
44705.9 1435.272 1421.637
44705.2 1435.273 1421.638
44704.9 1435.274 1421.639
44704.8 1435.275 1421.640
44704.3 1465.823 1451.898
44702.2 1466.945 1453.009
44699.7 1466.947 1453.011
44696.9 1466.951 1453.015
44696.3 1467.518 1453.577
44695.8 1468.124 1454.177
44694.6 1468.145 1454.198
44693.1 1468.147 1454.200
44692.8 1468.486 1454.535
44692.7 1468.649 1454.697
44690.6 1469.914 1455.950
44690.4 1469.915 1455.951
44689.4 1469.917 1455.953
44689.1 1469.918 1455.954
44688.3 1469.920 1455.956
44688.1 1469.921 1455.957
44686.2 1470.560 1456.590
44685.8 1471.441 1457.462
44677.3 1472.497 1458.508
44674.2 1472.499 1458.510
44671.9 1472.500 1458.511
44671.8 1473.339 1459.342
44669.8 1474.405 1460.398
44669.5 1477.566 1463.529
44668.5 1477.568 1463.531
44661.2 1477.921 1463.881
44659.5 1477.922 1463.882
44657.2 1477.924 1463.884
44657.0 1477.925 1463.885
44656.0 1477.927 1463.887
44655.9 1477.928 1463.888
44653.3 1478.302 1464.258
44651.7 1478.728 1464.680
44650.8 1478.729 1464.681
44649.9 1479.580 1465.524
44649.1 1481.590 1467.515
44645.1 1481.592 1467.517
44644.8 1481.669 1467.593
44623.0 1481.695 1467.619
44621.7 1482.511 1468.427
44620.9 1482.520 1468.436
44618.9 1483.796 1469.700
44618.8 1483.798 1469.702
44618.5 1484.737 1470.632
44615.5 1485.066 1470.958
44614.5 1485.067 1470.959
44610.4 1487.701 1473.568
44610.2 1488.865 1474.721
44610.1 1489.773 1475.620
44607.9 1490.098 1475.942
44595.7 1491.436 1477.267
44594.0 1491.437 1477.268
44592.5 1491.966 1477.792
44592.4 1492.044 1477.870
44591.6 1492.045 1477.871
44590.4 1492.166 1477.990
44590.1 1492.971 1478.788
44588.8 1501.508 1487.244
44583.8 1502.693 1488.417
44581.9 1507.921 1493.596
44581.7 1507.922 1493.597
44577.1 1507.925 1493.600
44574.2 1508.469 1494.139
44572.3 1510.903 1496.549
44571.7 1510.940 1496.586
44571.6 1510.941 1496.587
44571.2 1511.090 1496.735
44569.4 1511.092 1496.737
44565.8 1512.257 1497.891
44565.5 1512.259 1497.893
44565.4 1518.990 1504.560
44562.4 1561.802 1546.965
44559.2 1562.244 1547.403
44558.3 1562.245 1547.404
44557.7 1562.877 1548.030
44554.5 1563.686 1548.831
44553.7 1563.687 1548.832
44548.2 1564.360 1549.499
44548.0 1564.376 1549.514
44546.9 1564.663 1549.799
44546.2 1564.664 1549.800
44542.5 1564.665 1549.801
44536.2 1564.910 1550.043
44535.8 1565.561 1550.688
44535.7 1566.380 1551.499
44535.6 1566.394 1551.513
44534.0 1568.021 1553.125
44533.2 1569.113 1554.206
44533.0 1569.804 1554.891
44530.7 1569.807 1554.894
44530.5 1569.808 1554.895
44530.3 1573.238 1558.292
44530.0 1573.239 1558.293
44526.3 1575.483 1560.516
44526.1 1575.484 1560.517
44525.9 1575.486 1560.519
44524.5 1575.487 1560.520
44523.5 1575.774 1560.804
44523.2 1575.775 1560.805
44511.4 1575.776 1560.806
44510.1 1576.296 1561.321
44505.9 1581.416 1566.393
44505.5 1582.489 1567.455
44504.8 1582.491 1567.457
44500.7 1582.502 1567.468
44489.2 1583.263 1568.222
44488.8 1583.565 1568.521
44488.3 1584.622 1569.568
44488.0 1584.623 1569.569
44487.3 1584.624 1569.570
44486.3 1586.637 1571.564
44486.1 1586.639 1571.566
44485.9 1586.640 1571.567
44485.0 1586.642 1571.569
44484.1 1586.667 1571.594
44483.1 1586.669 1571.596
44481.7 1586.670 1571.597
44479.9 1586.671 1571.598
44462.9 1587.478 1572.397
44462.4 1593.957 1578.814
44459.4 1652.342 1636.645
44456.9 1652.344 1636.647
44454.2 1652.374 1636.676
44453.1 1652.468 1636.770
44452.5 1652.471 1636.773
44451.5 1652.472 1636.774
44450.8 1652.500 1636.801
44450.5 1652.582 1636.882
44449.8 1721.706 1705.350
44448.7 2058.489 2038.933
44448.2 2058.778 2039.220
44447.7 2058.779 2039.221
44445.0 2060.885 2041.307
44444.8 2060.886 2041.308
44439.9 2062.002 2042.413
44438.2 2062.337 2042.745
44437.3 2062.924 2043.326
44425.1 2064.684 2045.070
44424.4 2067.908 2048.263
44424.0 2068.637 2048.985
44421.8 2068.645 2048.993
44421.7 2068.646 2048.994
44421.3 2068.647 2048.995
44421.2 2068.647 2048.995
44420.7 2068.648 2048.996
44418.3 2068.649 2048.997
44418.0 2068.649 2048.997
44416.1 2068.650 2048.998
44415.0 2068.651 2048.999
44413.0 2068.652 2049.000
44412.0 2068.652 2049.000
44411.6 2068.653 2049.001
44410.5 2068.654 2049.002
44409.3 2068.654 2049.002
44409.2 2068.655 2049.003
44407.3 2068.656 2049.004
44406.7 2068.657 2049.005
44406.6 2068.657 2049.005
44405.9 2068.658 2049.006
44405.8 2069.463 2049.803
44405.5 2070.200 2050.533
44405.3 2070.201 2050.534
44403.9 2070.201 2050.534
44403.4 2070.202 2050.535
44401.9 2070.486 2050.816
44401.5 2073.614 2053.915
44401.1 2074.307 2054.601
44399.9 2075.007 2055.294
44399.1 2075.951 2056.229
44396.4 2075.952 2056.230
44396.0 2075.952 2056.230
44395.4 2077.075 2057.343
44394.0 2078.946 2059.196
44393.9 2078.975 2059.225
44393.1 2079.093 2059.342
44371.8 2084.409 2064.607
44370.5 2084.410 2064.608
44370.3 2084.411 2064.609
44368.8 2084.415 2064.613
44368.0 2084.416 2064.614
44367.1 2089.888 2070.034
44366.5 2089.897 2070.043
44366.0 2089.899 2070.045
44363.2 2090.769 2070.907
44362.6 2090.770 2070.908
44362.4 2090.819 2070.956
44362.0 2090.952 2071.088
44358.1 2091.056 2071.191
44358.0 2225.678 2204.534
44357.2 2549.693 2525.471
44356.6 2549.745 2525.522
44356.1 2549.759 2525.536
44356.0 2598.438 2573.753
44355.5 2598.460 2573.775
44351.5 2598.497 2573.811
44351.3 2647.891 2622.736
44351.1 2732.923 2706.960
44350.7 2732.976 2707.013
44350.0 2732.977 2707.014
44348.3 2732.998 2707.035
44347.1 3722.222 3686.861
44346.2 3722.223 3686.862
44344.8 3722.224 3686.863
44343.1 3722.326 3686.964
44342.7 3723.727 3688.352
44341.9 3724.135 3688.756
44338.5 3725.251 3689.861
44331.3 3726.715 3691.311
44326.0 3727.289 3691.880
44324.0 3727.556 3692.144
44323.2 3727.738 3692.324
44322.1 3727.739 3692.325
44319.0 3728.325 3692.906
44314.2 3728.598 3693.176
44312.1 3730.238 3694.801
44311.8 3730.239 3694.802
44311.6 3730.240 3694.803
44311.5 3730.687 3695.245
44310.6 3730.687 3695.245
44306.1 3730.688 3695.246
44303.9 3730.689 3695.247
44303.2 3732.220 3696.764
44302.8 3732.221 3696.765
44299.4 3732.222 3696.766
44297.7 3732.224 3696.768
44296.7 3732.499 3697.040
44294.9 3732.918 3697.455
44289.7 3734.271 3698.795
44289.3 3736.468 3700.972
44287.4 3736.469 3700.973
44285.2 3738.363 3702.849
44283.2 3740.757 3705.220
44282.9 3740.759 3705.222
44279.3 3741.709 3706.163
44279.0 3741.735 3706.189
44277.4 3741.736 3706.190
44275.9 4109.447 4070.407
44275.1 4269.804 4229.241
44275.0 4742.921 4697.863
44274.3 4780.762 4735.345
44273.3 4971.776 4924.544
44273.0 4971.777 4924.545
44272.1 4971.778 4924.546
44272.0 4971.779 4924.547
44266.9 4971.780 4924.548
44265.9 5008.397 4960.817
44263.4 5585.845 5532.779
44262.2 5769.825 5715.012
44261.9 5773.463 5718.615
44260.4 5773.465 5718.617
44258.5 5778.374 5723.479
44258.1 5778.377 5723.482
44257.9 5782.568 5727.634
44257.5 5789.518 5734.518
44257.1 5789.645 5734.643
44257.0 5830.561 5775.171
44256.6 5835.090 5779.657
44256.3 5835.603 5780.165
44255.9 5984.958 5928.101
Primal Integral: 0.9220367692
