12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 17551.490
17144.6 18.493 18.317
17144.0 18.493 18.317
17142.2 18.494 18.318
17139.5 19.060 18.879
17136.4 19.061 18.880
17133.8 19.145 18.963
17133.0 19.152 18.970
17123.0 19.162 18.980
17122.6 19.163 18.981
17121.8 19.164 18.982
17121.4 19.165 18.983
17120.5 19.165 18.983
17109.3 19.166 18.984
17107.5 19.167 18.985
17107.3 19.168 18.986
17106.4 19.168 18.986
17095.3 19.169 18.987
17085.9 19.174 18.992
17085.5 19.810 19.622
17084.8 19.811 19.623
17079.0 19.813 19.625
17076.9 19.848 19.659
17076.2 20.960 20.761
17075.7 20.961 20.762
17069.7 20.963 20.764
17067.5 21.532 21.327
17065.9 21.549 21.344
17065.2 21.550 21.345
17050.7 21.944 21.736
17050.2 22.963 22.745
17048.0 22.967 22.749
17041.8 22.968 22.750
17039.7 22.969 22.751
17036.2 22.969 22.751
17027.8 22.970 22.752
17021.8 22.971 22.753
17019.1 22.972 22.754
17017.6 22.973 22.755
17016.2 23.940 23.713
17015.5 23.941 23.714
17014.3 24.275 24.044
17013.4 24.276 24.045
17004.9 24.277 24.046
17003.8 24.291 24.060
17002.6 24.292 24.061
16999.7 24.293 24.062
16999.4 24.294 24.063
16998.3 24.295 24.064
16997.5 24.296 24.065
16991.6 24.296 24.065
16990.7 24.297 24.066
16989.3 24.298 24.067
16988.8 24.299 24.068
16987.3 24.300 24.069
16987.2 24.301 24.070
16986.7 24.301 24.070
16984.7 24.302 24.071
16984.1 24.794 24.558
16983.6 24.795 24.559
16983.5 24.796 24.560
16983.3 24.802 24.566
16982.6 24.803 24.567
16981.1 24.804 24.568
16978.1 24.805 24.569
16977.2 24.805 24.569
16975.3 24.806 24.570
16974.9 24.807 24.571
16945.7 25.684 25.440
16944.5 25.685 25.441
16944.1 25.686 25.442
16941.4 25.687 25.443
16938.0 26.532 26.280
16936.6 26.845 26.590
16935.3 26.846 26.591
16932.9 26.850 26.595
16932.0 26.851 26.596
16928.3 27.691 27.428
16928.0 27.692 27.429
16927.9 27.693 27.430
16927.5 27.694 27.431
16926.1 27.695 27.432
16923.7 27.696 27.433
16923.4 27.697 27.434
16922.5 27.697 27.434
16918.2 28.206 27.938
16914.1 28.207 27.939
16909.9 28.702 28.429
16909.1 29.907 29.623
16906.9 29.922 29.638
16906.7 29.922 29.638
16903.6 29.923 29.639
16903.0 29.924 29.640
16900.4 29.925 29.641
16900.2 29.925 29.641
16899.6 30.902 30.608
16899.5 30.903 30.609
16899.0 30.903 30.609
16898.8 30.909 30.615
16898.3 30.915 30.621
16897.6 30.916 30.622
16886.2 30.919 30.625
16883.9 30.920 30.626
16883.2 30.921 30.627
16883.1 31.105 30.810
16882.4 31.106 30.810
16880.9 31.133 30.837
16880.4 31.561 31.261
16879.9 31.802 31.500
16876.3 31.803 31.501
16872.7 31.845 31.542
16871.3 32.108 31.803
16867.9 32.109 31.804
16865.9 32.163 31.857
16865.7 32.880 32.568
16851.9 32.932 32.619
16850.9 33.296 32.980
16844.2 33.307 32.991
16844.0 33.308 32.992
16843.7 33.309 32.993
16843.4 33.311 32.995
16833.1 33.357 33.040
16829.9 33.358 33.041
16829.1 33.360 33.043
16827.0 33.795 33.474
16826.5 33.796 33.475
16819.1 33.797 33.476
16816.7 33.798 33.477
16816.4 33.799 33.478
16814.6 33.800 33.479
16812.4 33.801 33.480
16789.6 34.054 33.730
16785.4 34.055 33.731
16784.2 34.056 33.732
16779.3 34.057 33.733
16778.9 34.057 33.733
16772.5 34.058 33.734
16770.8 34.059 33.735
16770.1 34.060 33.736
16769.7 34.061 33.737
16769.5 34.063 33.739
16766.1 34.413 34.086
16765.9 34.414 34.087
16763.1 34.415 34.088
16758.6 34.416 34.089
16744.5 34.469 34.142
16743.7 34.477 34.149
16743.6 35.246 34.911
16741.4 35.247 34.912
16740.2 35.247 34.912
16737.4 35.248 34.913
16737.1 35.249 34.914
16734.0 35.250 34.915
16732.1 35.251 34.916
16726.9 35.251 34.916
16725.8 35.252 34.917
16721.8 35.283 34.948
16721.1 35.819 35.479
16720.7 35.822 35.482
16716.3 35.823 35.483
16713.7 35.824 35.484
16713.1 35.825 35.485
16704.5 35.837 35.497
16702.6 35.838 35.498
16700.3 35.838 35.498
16698.7 35.839 35.499
16698.5 35.840 35.500
16698.0 36.274 35.929
16697.6 36.275 35.930
16694.6 36.303 35.958
16693.2 36.304 35.959
16691.4 37.003 36.651
16691.3 37.016 36.664
16691.2 37.066 36.714
16689.9 37.067 36.715
16689.3 37.068 36.716
16689.2 37.069 36.717
16688.8 37.069 36.717
16688.2 37.070 36.718
16688.1 37.071 36.719
16687.2 38.069 37.707
16687.0 38.070 37.708
16685.4 38.070 37.708
16683.5 38.071 37.709
16683.1 38.072 37.710
16682.7 38.073 37.711
16679.8 38.104 37.742
16677.3 38.105 37.743
16676.9 38.106 37.744
16674.1 38.107 37.745
16668.8 38.107 37.745
16668.0 38.108 37.746
16667.7 38.907 38.537
16653.5 39.377 39.003
16649.9 39.378 39.004
16644.4 39.450 39.075
16643.3 39.451 39.076
16642.1 39.452 39.077
16641.9 39.452 39.077
16641.8 39.453 39.078
16640.5 39.454 39.079
16638.1 39.455 39.080
16636.5 39.641 39.264
16636.0 40.456 40.072
16635.2 40.457 40.073
16634.8 40.464 40.080
16633.1 40.481 40.096
16632.6 40.486 40.101
16632.0 40.487 40.102
16630.5 41.052 40.662
16630.2 41.053 40.663
16629.0 41.054 40.664
16628.9 41.054 40.664
16627.9 41.055 40.665
16621.2 41.129 40.738
16621.0 41.130 40.739
16619.1 41.131 40.740
16618.0 41.948 41.549
16613.6 42.531 42.127
16613.3 42.532 42.128
16613.1 42.533 42.129
16612.4 42.534 42.130
16610.8 43.359 42.947
16607.4 43.929 43.512
16607.0 43.984 43.566
16605.7 44.279 43.858
16605.5 44.283 43.862
16605.4 45.173 44.744
16605.2 45.174 44.745
16602.1 45.182 44.753
16600.3 45.290 44.860
16598.2 45.348 44.917
16597.6 45.349 44.918
16597.5 45.350 44.919
16596.9 45.351 44.920
16595.4 45.352 44.921
16591.4 45.353 44.922
16591.0 46.482 46.040
16590.6 47.064 46.617
16589.4 47.074 46.627
16586.9 47.135 46.687
16584.7 47.430 46.979
16584.3 49.723 49.251
16584.1 50.057 49.581
16583.3 50.061 49.585
16583.2 50.062 49.586
16582.3 50.063 49.587
16582.2 50.064 49.588
16581.4 50.065 49.589
16581.3 50.066 49.590
16580.4 50.067 49.591
16580.3 50.068 49.592
16580.1 50.119 49.643
16577.7 50.120 49.644
16576.6 50.121 49.645
16573.8 50.123 49.647
16573.7 50.124 49.648
16573.5 50.125 49.649
16571.5 50.126 49.650
16571.4 50.127 49.651
16569.6 51.228 50.741
16569.5 52.726 52.225
16566.1 53.049 52.545
16565.1 54.190 53.675
16564.9 54.192 53.677
16563.4 54.680 54.161
16562.8 54.681 54.162
16561.5 54.682 54.163
16560.9 55.045 54.522
16560.8 55.067 54.544
16559.9 55.068 54.545
16559.8 55.069 54.546
16554.4 55.664 55.135
16553.6 55.668 55.139
16552.6 56.475 55.938
16552.0 56.476 55.939
16549.8 56.514 55.977
16547.1 56.570 56.033
16546.5 57.613 57.066
16543.6 57.621 57.074
16543.0 58.720 58.162
16542.5 58.751 58.193
16540.3 58.752 58.194
16535.4 59.396 58.832
16534.1 60.536 59.961
16530.4 60.537 59.962
16528.5 60.540 59.965
16526.9 61.050 60.470
16520.2 61.093 60.513
16519.3 61.095 60.515
16518.1 61.096 60.516
16517.0 61.097 60.517
16515.7 61.098 60.518
16515.4 61.099 60.519
16513.8 61.605 61.020
16513.7 62.562 61.968
16513.2 62.569 61.975
16511.4 62.574 61.980
16509.9 63.009 62.410
16509.2 64.688 64.073
16508.6 65.562 64.939
16506.9 66.318 65.688
16503.5 66.991 66.355
16502.9 66.992 66.356
16502.8 68.079 67.432
16502.4 68.080 67.433
16502.2 68.788 68.135
16502.0 69.487 68.827
16500.0 69.488 68.828
16493.1 72.361 71.674
16492.6 72.362 71.675
16492.3 72.363 71.676
16492.1 72.363 71.676
16491.8 72.364 71.677
16487.2 72.390 71.702
16485.7 72.391 71.703
16479.5 72.904 72.211
16479.3 73.572 72.873
16478.5 73.575 72.876
16478.4 73.576 72.877
16478.1 73.620 72.921
16477.7 75.440 74.723
16477.5 76.630 75.902
16476.4 77.238 76.504
16476.2 77.810 77.071
16471.0 78.456 77.711
16470.7 81.378 80.605
16470.4 82.285 81.503
16468.9 82.286 81.504
16468.5 82.480 81.696
16467.6 84.738 83.933
16459.1 84.738 83.933
16457.7 84.739 83.934
16457.5 84.740 83.935
16456.9 84.741 83.936
16456.1 84.741 83.936
16455.2 87.194 86.366
16454.6 87.292 86.463
16454.3 87.293 86.464
16452.5 87.294 86.465
16451.0 87.295 86.466
16448.9 87.296 86.467
16448.2 87.297 86.468
16447.5 87.298 86.469
16443.4 87.733 86.900
16436.4 88.418 87.578
16433.3 89.447 88.597
16433.1 89.448 88.598
16421.6 90.389 89.530
16421.3 90.389 89.530
16421.0 90.390 89.531
16419.9 90.391 89.532
16419.3 90.391 89.532
16417.9 92.104 91.229
16417.0 92.581 91.701
16416.8 93.781 92.890
16416.2 94.732 93.832
16416.1 94.732 93.832
16415.1 94.733 93.833
16414.7 94.757 93.857
16412.7 96.072 95.159
16411.8 96.077 95.164
16410.2 96.078 95.165
16407.7 96.788 95.869
16407.4 96.789 95.870
16406.6 97.403 96.478
16403.9 97.815 96.886
16403.0 97.816 96.887
16402.0 97.816 96.887
16401.8 98.041 97.110
16401.7 98.042 97.111
16401.2 98.043 97.112
16400.9 98.043 97.112
16400.4 98.704 97.766
16400.3 98.705 97.767
16400.2 98.705 97.767
16398.6 98.706 97.768
16398.4 98.706 97.768
16393.8 98.707 97.769
16393.2 98.707 97.769
16392.1 98.708 97.770
16391.7 98.708 97.770
16389.6 98.709 97.771
16383.7 98.712 97.774
16383.1 98.713 97.775
16382.7 98.713 97.775
16381.9 98.715 97.777
16381.7 99.438 98.493
16381.4 99.796 98.848
16380.9 100.584 99.628
16380.1 100.585 99.629
16377.9 102.339 101.367
16376.5 102.859 101.882
16372.9 102.870 101.893
16372.6 105.109 104.110
16366.8 105.596 104.593
16364.8 105.597 104.594
16364.7 106.055 105.047
16363.6 107.604 106.582
16363.0 107.605 106.583
16361.2 109.485 108.445
16360.8 109.561 108.520
16360.1 109.576 108.535
16359.5 109.577 108.536
16357.7 109.901 108.857
16354.7 112.253 111.187
16341.2 113.608 112.529
16340.1 113.608 112.529
16338.6 123.897 122.720
16338.4 125.621 124.428
16338.3 125.621 124.428
16338.1 125.622 124.429
16337.0 125.623 124.430
16314.1 138.052 136.741
16291.2 138.103 136.791
16290.5 138.136 136.824
16281.6 138.151 136.839
16279.8 138.152 136.840
16279.3 138.191 136.878
16277.8 138.192 136.879
16277.4 138.194 136.881
16276.9 138.200 136.887
16262.7 138.215 136.902
16259.0 138.244 136.931
16257.6 317.307 314.293
16257.3 317.379 314.364
16257.0 317.431 314.415
16256.8 353.578 350.219
16255.0 353.579 350.220
16254.7 353.579 350.220
16253.1 353.580 350.221
16252.2 354.178 350.813
16249.6 354.196 350.831
16249.2 354.862 351.491
16248.5 355.665 352.286
16248.2 355.666 352.287
16247.1 356.217 352.833
16245.9 356.218 352.834
16245.8 356.219 352.835
16245.4 356.220 352.836
16244.1 363.405 359.953
16241.0 370.495 366.975
16240.7 372.512 368.973
16240.4 372.513 368.974
16240.3 374.855 371.294
16237.9 374.856 371.295
16236.3 374.856 371.295
16235.2 378.258 374.665
16234.8 378.259 374.666
16234.7 378.260 374.667
16233.6 378.261 374.668
16233.1 381.275 377.653
16232.5 381.276 377.654
16232.0 381.277 377.655
16231.8 381.277 377.655
16231.6 382.108 378.478
16231.4 382.109 378.479
16231.1 382.110 378.480
16228.1 382.111 378.481
16227.2 382.111 378.481
16226.2 382.112 378.482
16225.6 382.113 378.483
16225.1 384.285 380.634
16221.8 384.286 380.635
16221.4 384.287 380.636
16220.8 391.824 388.102
16220.7 391.825 388.103
16209.6 449.984 445.709
16209.2 450.794 446.511
16208.3 453.252 448.946
16208.1 456.715 452.376
16207.9 490.821 486.158
16207.8 490.822 486.159
16207.4 491.047 486.382
16207.3 491.286 486.619
16203.9 491.363 486.695
16202.8 491.364 486.696
16201.6 491.365 486.697
16200.1 491.365 486.697
16199.3 491.366 486.698
16198.7 491.367 486.699
16197.8 491.367 486.699
16196.8 491.368 486.700
16196.0 491.369 486.701
16194.8 491.369 486.701
16194.7 491.645 486.974
16193.9 494.096 489.402
16193.5 494.097 489.403
16192.6 494.110 489.416
16192.5 494.201 489.506
16191.2 494.202 489.507
16189.8 494.310 489.614
16189.5 494.311 489.615
16186.9 494.312 489.616
16186.2 494.313 489.617
16186.0 494.313 489.617
16184.8 494.314 489.618
16184.6 494.803 490.102
16183.1 494.804 490.103
16182.9 494.805 490.104
16182.8 494.890 490.189
16182.0 495.531 490.823
16181.9 496.506 491.789
16179.6 496.522 491.805
16177.3 497.115 492.392
16175.2 497.116 492.393
16175.0 497.237 492.513
16174.4 498.644 493.907
16174.3 498.668 493.931
16174.2 498.669 493.932
16173.8 498.671 493.934
16173.4 498.672 493.935
16170.2 498.757 494.019
16166.5 498.820 494.081
16162.9 498.821 494.082
16161.2 498.826 494.087
16161.1 499.992 495.242
16158.0 500.025 495.275
16157.4 500.364 495.611
16157.2 501.913 497.145
16153.5 502.239 497.468
16153.3 504.102 499.313
16152.7 504.782 499.987
16149.2 508.957 504.122
16148.2 512.869 507.997
16145.9 514.680 509.791
16143.9 576.907 571.426
16142.8 594.576 588.928
16141.6 595.607 589.949
16141.4 595.608 589.950
16140.8 595.844 590.183
16135.2 596.189 590.525
16132.4 596.190 590.526
16130.5 596.640 590.972
16129.8 596.641 590.973
16128.6 596.643 590.975
16128.2 597.397 591.722
16127.4 599.085 593.394
16126.3 599.088 593.397
16126.2 599.454 593.759
16123.2 600.173 594.471
16122.5 601.007 595.297
16122.1 601.560 595.845
16121.6 606.621 600.858
16121.4 613.892 608.060
16115.9 614.181 608.346
16114.8 614.218 608.383
16112.2 635.870 629.829
16110.2 635.872 629.831
16104.9 635.873 629.832
16104.6 637.609 631.552
16104.0 637.611 631.554
16100.4 638.656 632.589
16100.3 638.657 632.590
16099.1 638.658 632.591
16097.7 638.871 632.802
16096.6 638.872 632.803
16096.4 638.872 632.803
16096.1 639.492 633.417
16094.7 640.542 634.457
16093.8 640.544 634.459
16092.0 640.545 634.460
16091.9 641.084 634.994
16091.0 643.127 637.017
16090.8 645.337 639.206
16090.1 645.910 639.774
16088.3 646.398 640.257
16087.1 647.532 641.380
16085.6 655.018 648.795
16085.5 655.020 648.797
16083.9 740.510 733.475
16082.7 740.511 733.476
16082.6 740.513 733.478
16080.9 740.515 733.480
16079.8 740.910 733.871
16079.7 743.346 736.284
16078.1 744.777 737.702
16078.0 746.498 739.406
16077.8 747.935 740.830
16076.5 755.335 748.159
16076.4 757.856 750.656
16075.9 757.858 750.658
16075.2 757.859 750.659
16073.9 767.144 759.856
16073.4 767.147 759.859
16073.0 767.154 759.866
16063.8 767.181 759.893
16063.4 767.182 759.894
16061.1 767.183 759.895
16060.8 767.252 759.963
16060.5 767.667 760.374
16059.7 767.707 760.414
16056.6 767.735 760.442
16056.0 791.931 784.408
16055.3 791.996 784.472
16053.7 792.019 784.495
16050.9 792.021 784.497
16050.7 916.514 907.807
16049.3 939.282 930.359
16048.2 939.899 930.970
16045.9 957.810 948.711
16045.6 957.811 948.712
16044.6 957.812 948.713
16044.4 957.813 948.714
16044.2 957.814 948.715
16042.9 957.815 948.716
16042.5 957.816 948.717
16041.7 957.817 948.718
16039.6 958.042 948.941
16039.3 958.125 949.023
16038.9 958.389 949.284
16037.8 958.589 949.482
16037.3 958.884 949.775
16037.2 967.139 957.951
16036.7 967.145 957.957
16036.2 997.666 988.188
16035.3 997.667 988.189
16034.2 997.668 988.190
16033.1 997.695 988.217
16031.4 997.699 988.221
16030.3 998.625 989.138
16028.3 1000.743 991.236
16028.2 1004.684 995.140
16027.3 1032.002 1022.198
16027.1 1032.334 1022.527
16026.3 1034.079 1024.255
16025.4 1040.950 1031.061
16025.3 1041.053 1031.163
16024.5 1062.687 1052.591
16022.2 1062.690 1052.594
16021.0 1066.603 1056.470
16020.9 1071.952 1061.768
16019.2 1251.648 1239.757
16018.2 1251.747 1239.855
16017.6 1251.752 1239.860
16017.5 1252.129 1240.234
16015.5 1252.134 1240.239
16015.4 1252.369 1240.471
16015.0 1257.087 1245.145
16014.9 1285.894 1273.678
16014.0 1293.368 1281.081
16013.1 1295.855 1283.544
16012.8 1295.856 1283.545
16012.0 1298.667 1286.330
16011.9 1308.961 1296.526
16011.5 1525.231 1510.741
16009.1 1548.901 1534.186
16008.3 1551.869 1537.126
16004.5 1558.955 1544.145
16004.4 1561.170 1546.339
16001.1 1561.171 1546.340
16001.0 1563.728 1548.873
16000.9 1641.885 1626.287
16000.5 2752.997 2726.844
16000.4 2755.302 2729.127
15999.6 2853.288 2826.182
15999.5 2864.605 2837.391
Primal Integral: 0.6708431389
