12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_6
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 49658.400
45542.5 5266.346 5216.316
45538.8 5267.523 5217.482
45536.9 5267.525 5217.484
45535.6 5269.353 5219.294
45535.3 5269.354 5219.295
45533.9 5269.521 5219.461
45530.2 5269.904 5219.840
45529.6 5270.273 5220.205
45529.5 5270.276 5220.208
45529.3 5270.278 5220.210
45529.0 5271.657 5221.576
45527.7 5272.897 5222.804
45523.6 5273.522 5223.424
45522.6 5273.859 5223.757
45522.5 5277.695 5227.557
45522.1 5277.826 5227.687
45521.5 5279.017 5228.866
45519.7 5279.746 5229.588
45519.4 5279.747 5229.589
45517.8 5280.233 5230.071
45516.0 5281.735 5231.559
45506.0 5281.737 5231.560
45504.2 5282.201 5232.020
45499.0 5283.137 5232.947
45498.4 5283.899 5233.702
45496.9 5284.368 5234.167
45495.3 5287.535 5237.303
45494.5 5287.536 5237.304
45494.1 5287.538 5237.306
45493.8 5287.540 5237.308
45492.6 5287.541 5237.309
45492.5 5685.265 5631.255
45492.3 5840.968 5785.479
45491.1 6004.121 5947.082
45490.9 6004.122 5947.083
45489.4 6004.123 5947.084
45489.2 6004.124 5947.085
45488.7 6004.125 5947.086
45488.4 6249.743 6190.370
45488.0 6259.658 6200.191
45487.7 6259.660 6200.193
45487.1 6259.661 6200.194
45486.8 6400.709 6339.902
45484.0 6406.702 6345.838
45481.9 6593.305 6530.669
45480.9 6967.318 6901.128
45479.5 6969.589 6903.378
45473.7 6973.714 6907.464
45473.3 6976.874 6910.594
45464.4 7028.251 6961.483
45463.9 7028.629 6961.857
45463.1 7029.403 6962.624
45454.3 7029.700 6962.918
45451.7 7030.652 6963.861
45446.9 7031.012 6964.217
45444.3 7033.407 6966.590
45436.7 7035.090 6968.257
45435.3 7042.665 6975.760
Primal Integral: 1.1171703666
