12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 31031.770
28367.7 1543.409 1528.747
28366.3 1553.242 1538.486
28365.7 1553.348 1538.591
28365.1 1822.175 1804.864
28364.0 1824.265 1806.934
28363.1 1824.950 1807.613
28359.9 1826.680 1809.327
28359.8 1898.582 1880.545
28359.1 1898.583 1880.546
28358.9 1899.491 1881.446
28358.3 1901.514 1883.450
28358.2 1901.515 1883.451
28356.2 1908.154 1890.027
28355.4 1912.945 1894.772
28354.0 1912.947 1894.774
28353.6 1913.996 1895.813
28351.5 2794.361 2767.815
28349.5 2801.361 2774.748
28347.5 2801.392 2774.779
28345.6 3081.112 3051.841
28345.5 3081.113 3051.842
28344.8 3082.067 3052.787
28343.6 3083.014 3053.725
28343.5 3114.270 3084.684
28343.4 3128.976 3099.251
28343.0 3142.340 3112.488
28342.0 3142.343 3112.491
28341.6 3142.861 3113.004
28341.4 3144.465 3114.593
28340.8 3397.385 3365.110
28340.7 3397.767 3365.488
28339.2 3400.321 3368.018
28337.7 3412.188 3379.772
Primal Integral: 0.9500342638
