12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 10802.000
10250.5 37.732 37.374
10246.7 37.732 37.374
10243.4 37.733 37.375
10240.4 38.277 37.913
10239.5 38.278 37.914
10239.3 38.279 37.915
10239.1 38.298 37.934
10236.9 38.513 38.147
10231.7 38.514 38.148
10229.5 38.730 38.362
10229.2 38.769 38.401
10227.0 39.301 38.928
10226.4 39.307 38.934
10224.1 39.753 39.375
10218.3 39.833 39.455
10210.2 40.147 39.766
10207.5 40.346 39.963
10195.1 40.443 40.059
10193.4 40.444 40.060
10185.4 40.444 40.060
10183.5 40.445 40.061
10181.1 40.446 40.062
10177.9 40.446 40.062
10175.2 40.715 40.328
10175.1 40.716 40.329
10174.3 40.716 40.329
10173.8 40.717 40.330
10173.7 40.728 40.341
10172.8 40.729 40.342
10168.4 40.729 40.342
10166.3 41.164 40.773
10165.9 41.166 40.775
10164.1 41.167 40.776
10163.7 41.168 40.777
10163.6 41.169 40.778
10162.0 41.485 41.091
10161.8 41.493 41.099
10160.2 41.720 41.324
10159.4 41.991 41.592
10144.9 42.008 41.609
10142.3 42.026 41.627
10140.3 42.027 41.628
10139.3 42.027 41.628
10138.5 42.241 41.840
10136.4 42.734 42.328
10135.6 42.742 42.336
10132.1 43.074 42.665
10130.4 43.353 42.941
10130.0 43.361 42.949
10129.0 43.854 43.437
10127.9 45.044 44.616
10126.2 45.777 45.342
10125.8 46.483 46.041
10125.7 46.484 46.042
10125.6 46.503 46.061
10125.5 46.503 46.061
10124.6 47.015 46.568
10124.2 48.728 48.265
10122.6 51.272 50.785
10122.1 51.273 50.786
10121.9 51.274 50.787
10116.7 56.587 56.049
10116.6 56.588 56.050
10102.0 57.123 56.580
10101.9 57.461 56.915
10099.3 57.572 57.025
10098.9 57.623 57.076
10098.6 57.624 57.077
10096.1 57.625 57.078
10088.7 57.663 57.115
10085.1 57.764 57.215
10083.8 57.803 57.254
10083.5 58.192 57.639
10083.4 58.193 57.640
10062.9 58.275 57.721
10060.0 58.276 57.722
10052.1 58.277 57.723
10048.1 59.136 58.574
10047.9 59.183 58.621
10047.8 59.184 58.622
10047.2 59.190 58.628
10046.8 59.191 58.629
10046.6 59.192 58.630
10046.0 59.192 58.630
10044.7 59.349 58.785
10043.5 59.559 58.993
10040.9 61.307 60.725
10039.8 61.454 60.870
10039.4 61.455 60.871
10038.6 61.455 60.871
10035.2 61.471 60.887
10033.8 70.410 69.741
10033.4 70.536 69.866
10032.8 70.545 69.875
10030.6 70.548 69.878
10025.0 70.622 69.951
10023.4 71.736 71.055
10021.0 71.737 71.055
10016.6 71.738 71.056
10013.4 72.255 71.569
10010.9 72.534 71.845
10010.8 72.958 72.265
10010.4 73.087 72.393
10009.0 73.088 72.394
10006.5 73.089 72.395
10005.6 73.089 72.395
10005.2 73.090 72.396
10004.9 76.853 76.123
10004.3 77.058 76.326
10004.0 77.059 76.327
10003.1 79.241 78.488
10002.4 82.566 81.782
10000.3 82.958 82.170
9998.9 87.439 86.608
9991.2 87.657 86.824
9989.7 87.658 86.825
9987.6 87.658 86.825
9987.3 87.857 87.022
9986.9 87.858 87.023
9986.7 87.866 87.031
9985.1 108.947 107.912
9981.3 109.093 108.057
9980.5 109.195 108.158
9980.2 109.195 108.158
9979.0 109.196 108.159
9976.9 109.351 108.312
9974.8 109.453 108.413
9974.7 109.610 108.569
9972.3 109.626 108.585
9971.1 109.627 108.586
9970.2 109.737 108.694
9969.8 109.738 108.695
9969.2 109.741 108.698
9967.9 109.772 108.729
9966.0 109.860 108.816
9965.5 109.861 108.817
9963.8 110.011 108.966
9963.2 110.236 109.189
9962.8 110.246 109.199
9962.1 110.252 109.205
9961.5 110.372 109.323
9961.1 110.378 109.329
9961.0 110.614 109.563
9960.1 110.617 109.566
9960.0 110.626 109.575
9959.2 110.656 109.605
9958.5 110.808 109.755
9958.1 110.813 109.760
9957.6 110.984 109.930
9957.4 111.039 109.984
9955.9 111.165 110.109
9955.8 111.171 110.115
9955.3 111.455 110.396
9954.1 111.459 110.400
9953.6 111.808 110.746
9953.2 112.137 111.072
9953.0 115.826 114.726
9952.9 115.846 114.745
9952.7 116.001 114.899
9952.6 116.476 115.369
9952.4 116.477 115.370
9952.0 116.478 115.371
9950.7 116.479 115.372
9950.3 116.672 115.564
9949.2 116.776 115.667
9949.1 116.940 115.829
9948.4 117.089 115.977
9948.3 117.090 115.978
9948.2 117.116 116.003
9948.0 117.542 116.425
9947.5 128.094 126.877
9947.1 128.110 126.893
9944.3 128.123 126.906
9943.3 128.348 127.129
9942.6 128.350 127.131
9941.6 128.545 127.324
9941.5 128.766 127.543
9939.6 131.133 129.887
9939.2 131.179 129.933
9937.3 131.705 130.454
9936.7 131.733 130.482
9934.4 133.369 132.102
9932.8 133.370 132.103
9932.0 133.371 132.104
9931.7 133.372 132.105
9931.6 133.534 132.265
9926.7 133.946 132.674
9926.2 133.947 132.675
9925.9 134.072 132.798
9925.1 134.081 132.807
9925.0 134.088 132.814
9923.7 134.137 132.863
9922.8 139.550 138.224
9922.6 140.202 138.870
9921.6 141.353 140.010
9921.4 141.473 140.129
9920.7 141.491 140.147
9920.2 141.740 140.393
9920.0 141.839 140.492
9919.3 144.355 142.984
9918.9 144.355 142.984
9918.8 144.904 143.527
9918.7 146.382 144.991
9918.6 146.383 144.992
9918.5 158.135 156.633
9918.1 180.044 178.334
9917.3 180.417 178.703
9914.6 180.661 178.945
9914.2 180.832 179.114
9913.0 180.840 179.122
9912.4 180.933 179.214
9912.0 181.118 179.397
9910.8 181.229 179.507
9909.4 181.263 179.541
9907.8 183.069 181.330
9900.9 183.453 181.710
9888.4 183.454 181.711
9886.2 183.765 182.019
9886.1 184.778 183.023
9883.0 210.675 208.674
9882.5 210.828 208.825
9881.0 211.108 209.102
9880.9 211.231 209.224
9879.4 211.267 209.260
9879.0 213.769 211.738
9877.9 218.845 216.766
9877.8 221.319 219.216
9877.5 221.365 219.262
9877.4 234.292 232.066
9877.3 236.298 234.053
9877.2 244.841 242.515
9874.6 441.369 437.176
9874.5 441.566 437.371
9873.8 441.567 437.372
9873.2 441.568 437.373
9873.0 441.569 437.374
9871.4 441.729 437.533
9871.1 441.731 437.535
9870.9 441.732 437.536
9870.3 441.892 437.694
9869.8 442.076 437.876
9868.7 442.084 437.884
9868.3 442.103 437.903
9866.7 442.628 438.423
9860.8 444.515 440.292
9858.0 444.516 440.293
9852.5 444.517 440.294
9852.3 444.675 440.451
9852.2 444.675 440.451
9852.0 444.676 440.452
9850.9 444.677 440.453
9850.4 452.409 448.111
9849.9 456.480 452.143
9849.4 456.481 452.144
Primal Integral: 0.4658104421
