12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 31744.460
28977.9 2295.253 2273.448
28977.2 2337.226 2315.022
28977.1 2337.228 2315.024
28976.8 2337.245 2315.041
28974.8 2340.516 2318.281
28973.8 2466.585 2443.152
28973.2 2466.705 2443.271
28973.1 2482.277 2458.695
28972.9 2482.430 2458.847
28972.6 2484.272 2460.671
28971.3 2488.186 2464.548
28970.8 2488.188 2464.550
28970.2 2488.189 2464.551
28969.4 2488.190 2464.552
28968.7 2488.330 2464.691
28967.7 2490.285 2466.627
28965.9 2490.299 2466.641
28964.8 2514.236 2490.351
28963.9 2681.319 2655.846
28963.1 2681.320 2655.847
28962.8 2681.321 2655.848
28962.6 2681.323 2655.850
28961.4 2681.548 2656.073
28960.4 2681.600 2656.125
28960.0 2681.601 2656.126
28959.9 2681.724 2656.248
28958.8 2681.727 2656.251
28958.7 2682.415 2656.932
28958.6 2682.430 2656.947
28956.1 2682.465 2656.982
28955.4 2682.716 2657.230
28955.0 2682.729 2657.243
28954.8 2682.836 2657.349
28954.5 2682.845 2657.358
28954.1 2683.238 2657.747
28953.9 2683.380 2657.888
28953.6 2683.386 2657.894
28952.9 2683.728 2658.233
28951.8 2683.730 2658.235
28949.1 2683.732 2658.237
28948.6 2720.465 2694.621
28946.8 2754.175 2728.010
28943.7 2754.646 2728.477
28942.5 2754.802 2728.631
28941.3 2754.831 2728.660
28939.5 2755.434 2729.257
28937.5 2755.435 2729.258
28936.2 2761.492 2735.258
28935.7 2793.504 2766.966
Primal Integral: 1.0335717908
