12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_4
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 46835.690
43322.8 1848.666 1831.104
43320.2 1848.932 1831.367
43318.1 1852.878 1835.276
43318.0 1853.820 1836.209
43317.9 1859.387 1841.723
43312.6 1860.313 1842.640
43309.5 1862.256 1844.565
43308.7 1862.257 1844.566
43307.9 1862.287 1844.595
43305.1 1862.288 1844.596
43304.9 1862.289 1844.597
43300.2 1864.435 1846.723
43290.0 1864.704 1846.989
43289.8 1869.015 1851.259
43286.7 1869.017 1851.261
43286.4 1869.252 1851.494
43284.5 1871.260 1853.483
43284.0 1871.983 1854.199
43282.9 1876.284 1858.459
43281.7 1876.285 1858.460
43280.5 1876.286 1858.461
43280.2 1876.288 1858.463
43278.7 1876.289 1858.464
43278.5 1882.600 1864.715
43278.1 1887.838 1869.904
43278.0 1887.839 1869.905
43275.9 1887.840 1869.906
43272.9 1888.481 1870.540
43272.7 1888.483 1870.542
43272.5 1888.484 1870.543
43271.9 1890.160 1872.203
43271.6 1890.173 1872.216
43269.7 1892.025 1874.051
43267.5 1893.831 1875.840
43267.3 1895.343 1877.337
43261.9 1898.050 1880.019
43257.2 1900.227 1882.175
43253.5 1900.229 1882.177
43253.4 1921.823 1903.566
43252.6 1921.842 1903.585
43252.4 1933.272 1914.906
43248.2 1940.564 1922.129
43246.9 1941.809 1923.362
43243.4 1947.525 1929.024
43241.0 1980.017 1961.207
43240.5 1982.559 1963.725
43240.2 1987.232 1968.353
43239.5 1987.234 1968.355
43238.6 1987.235 1968.356
43238.1 1987.236 1968.357
43230.6 1987.237 1968.358
43229.6 1988.972 1970.077
43228.7 1989.020 1970.124
43225.4 1989.074 1970.178
43220.7 1989.076 1970.180
43218.2 1989.077 1970.181
43216.1 1989.079 1970.183
43213.2 1989.080 1970.184
43211.0 1989.081 1970.185
43207.0 1997.013 1978.041
43206.2 1997.014 1978.042
43198.2 2002.785 1983.759
43189.0 2009.100 1990.014
43186.3 2009.432 1990.342
43184.4 2011.443 1992.334
43182.9 2035.007 2015.674
43180.1 2244.835 2223.509
43180.0 2497.513 2473.787
43179.1 2497.549 2473.822
43176.8 2552.943 2528.690
43172.0 2691.315 2665.748
43171.4 2986.866 2958.491
43170.4 2986.868 2958.493
43170.2 2986.869 2958.494
43170.0 3240.763 3209.976
43165.9 3325.412 3293.821
43164.2 3939.584 3902.158
43161.2 3941.269 3903.827
43160.1 3963.219 3925.568
43159.9 3963.262 3925.611
43159.4 3963.343 3925.691
43158.7 3963.350 3925.698
43144.0 3963.393 3925.741
43143.5 3963.513 3925.860
43143.4 4421.564 4379.559
43140.9 4783.202 4737.762
43137.7 5022.824 4975.107
43135.5 5022.970 4975.252
43135.4 5301.648 5251.282
43134.9 5301.732 5251.366
43132.9 6257.634 6198.186
43132.4 6411.211 6350.304
43129.5 6616.514 6553.657
43125.3 6779.544 6715.138
43124.8 6779.546 6715.140
43123.3 6779.581 6715.175
Primal Integral: 1.6408408861
