12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_7
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 49154.820
45635.6 571.049 565.624
45634.6 571.050 565.625
45634.1 571.051 565.626
45620.8 571.052 565.627
45618.2 571.053 565.628
45610.6 571.055 565.630
45610.4 572.197 566.761
45604.8 572.254 566.818
45602.8 572.255 566.819
45600.3 572.355 566.918
45598.5 572.356 566.919
45595.8 572.373 566.935
45590.6 572.374 566.936
45590.4 572.375 566.937
45586.2 572.376 566.938
45573.8 572.377 566.939
45541.2 572.378 566.940
45541.1 572.380 566.942
45539.5 572.381 566.943
45537.0 572.382 566.944
45529.6 572.821 567.379
45527.9 573.316 567.869
45527.7 573.317 567.870
45526.3 573.318 567.871
45525.4 573.563 568.114
45520.9 573.613 568.164
45519.0 573.946 568.494
45498.7 574.568 569.110
45497.6 574.570 569.112
45497.1 574.572 569.114
45478.0 574.982 569.520
45477.9 574.984 569.522
45447.4 574.987 569.525
45444.0 577.514 572.028
45437.4 579.895 574.386
45427.2 580.704 575.187
45426.3 582.984 577.446
45418.9 583.415 577.873
45417.2 592.733 587.102
45413.8 593.684 588.044
45413.1 593.685 588.045
45413.0 593.687 588.047
45411.7 593.697 588.057
45410.9 664.440 658.128
45410.3 805.455 797.803
45407.4 829.979 822.094
45406.9 829.980 822.095
45405.7 829.981 822.096
45404.0 830.218 822.331
45403.9 831.033 823.138
45403.0 831.034 823.139
45402.6 831.036 823.141
45402.5 831.627 823.727
45402.0 831.629 823.729
45401.5 831.630 823.730
45401.1 831.633 823.732
45393.5 835.233 827.298
45393.0 835.234 827.299
45392.4 835.626 827.688
45392.0 835.666 827.727
45391.2 835.668 827.729
45390.5 835.961 828.019
45390.0 835.963 828.021
45388.3 838.853 830.884
45387.2 842.966 834.958
45386.0 844.423 836.401
45384.2 845.369 837.338
45383.7 847.243 839.194
45382.3 847.244 839.195
45381.4 847.245 839.196
45381.1 847.246 839.197
45380.7 847.247 839.198
45379.8 847.248 839.199
45378.8 848.737 840.674
45378.7 848.738 840.675
45377.5 848.739 840.676
45376.6 848.740 840.677
45375.4 849.358 841.289
45368.2 849.359 841.290
45365.2 849.360 841.291
45363.7 849.362 841.293
45362.9 849.363 841.294
45362.3 849.722 841.650
45361.9 849.755 841.682
45354.8 851.160 843.074
45353.6 857.546 849.399
45343.6 857.548 849.401
45341.6 858.441 850.286
45341.4 858.442 850.287
45340.9 858.444 850.289
45340.4 866.880 858.645
45337.5 923.999 915.221
45337.4 924.004 915.226
45336.7 924.005 915.227
45336.1 1049.228 1039.260
45335.9 1132.929 1122.166
45335.8 1132.940 1122.177
45333.2 1344.396 1331.624
45332.1 1344.397 1331.625
45329.2 1344.706 1331.931
45328.9 1346.319 1333.529
45327.0 1346.731 1333.937
45326.6 1346.732 1333.938
45326.3 1346.733 1333.939
45326.2 1349.259 1336.441
45325.7 1351.701 1338.860
45325.5 1361.939 1349.001
45324.1 1361.971 1349.032
45323.0 1366.973 1353.987
45320.9 1376.986 1363.905
45320.0 1376.987 1363.906
45318.8 1376.988 1363.907
45316.9 1376.989 1363.908
45294.7 1384.140 1370.991
45294.6 1384.141 1370.992
45294.5 1384.143 1370.994
45293.6 1468.597 1454.645
45292.9 1468.598 1454.646
45292.0 1468.599 1454.647
45291.1 1468.600 1454.648
45290.8 1692.078 1676.003
45290.7 1771.098 1754.273
45290.4 1826.244 1808.895
45288.7 1826.250 1808.901
45287.8 1826.251 1808.902
45287.7 1826.291 1808.941
45287.3 1826.292 1808.942
45286.7 1826.333 1808.983
45268.8 1866.425 1848.694
45265.2 1866.426 1848.695
45261.7 1866.427 1848.696
45256.6 1866.428 1848.697
45253.5 1866.428 1848.697
45253.1 1867.402 1849.662
45252.8 1867.686 1849.943
45252.4 1867.872 1850.127
45251.9 1867.874 1850.129
45248.1 1868.381 1850.631
45248.0 1868.382 1850.632
45242.4 1868.383 1850.633
45242.1 1868.384 1850.634
45241.0 1868.385 1850.635
45235.4 1868.568 1850.817
45235.3 1868.769 1851.016
45233.7 1868.770 1851.017
45232.5 1869.326 1851.567
45229.4 1870.639 1852.868
45229.3 1871.618 1853.838
45228.9 1871.648 1853.867
45228.8 1871.661 1853.880
45228.1 1871.832 1854.050
45216.2 1872.293 1854.506
45210.9 1872.675 1854.885
45200.7 1872.677 1854.887
45198.8 1872.678 1854.888
45198.1 1872.680 1854.890
45197.3 1872.681 1854.891
45193.3 1872.685 1854.894
45188.2 1872.687 1854.896
45180.5 1874.021 1856.218
45179.3 1874.932 1857.120
45151.5 1876.026 1858.204
45151.2 1876.028 1858.206
45150.5 1876.702 1858.873
45141.8 1878.130 1860.288
45139.8 1879.214 1861.361
45139.7 1880.531 1862.666
45138.9 1881.183 1863.312
45138.5 1881.957 1864.078
45138.3 1882.137 1864.257
45136.9 1882.153 1864.273
45130.8 1890.030 1872.075
45130.4 1890.111 1872.155
45130.0 1890.151 1872.195
45129.9 1890.157 1872.201
45122.9 1937.804 1919.395
45112.0 1937.872 1919.462
45111.8 2084.455 2064.653
45111.6 2122.494 2102.330
45111.2 2122.559 2102.395
45110.5 2122.658 2102.493
45109.5 2176.695 2156.016
45104.4 2176.734 2156.055
45103.7 2176.745 2156.066
45101.7 2176.749 2156.070
45100.1 2176.750 2156.071
45099.5 2176.856 2156.176
45099.4 2176.857 2156.177
45099.3 2176.858 2156.178
45099.2 2176.869 2156.189
45097.5 2176.919 2156.238
45097.0 2176.922 2156.241
45095.9 2243.411 2222.099
45094.3 2372.618 2350.078
45093.1 2372.815 2350.273
45091.8 2373.931 2351.379
45091.1 2374.537 2351.979
45090.0 2380.373 2357.759
45089.5 2380.381 2357.767
45055.7 2380.405 2357.791
45054.8 2409.816 2386.923
45052.3 2410.034 2387.139
45051.7 2413.339 2390.412
45051.1 2416.782 2393.823
45045.3 2453.140 2429.835
45043.5 2454.490 2431.172
45042.6 2457.140 2433.797
45040.2 2458.454 2435.099
45039.7 2458.456 2435.101
45039.5 2459.898 2436.529
45037.2 2459.899 2436.530
45036.9 2460.306 2436.933
45034.7 2460.677 2437.301
45033.2 2460.978 2437.599
45012.5 2461.943 2438.555
45012.3 2462.258 2438.867
45011.9 2463.355 2439.953
45011.1 2463.437 2440.034
45008.0 2467.090 2443.653
45007.8 2470.271 2446.803
45007.6 2470.274 2446.806
45007.2 2470.737 2447.265
45006.3 2470.769 2447.297
45004.4 2470.770 2447.298
45003.6 2470.772 2447.300
45003.4 2470.815 2447.342
44985.5 2508.327 2484.498
44984.9 2508.570 2484.739
44984.1 2509.770 2485.927
44983.7 2510.987 2487.133
44969.3 2511.615 2487.755
44965.8 2513.671 2489.791
44965.6 2515.841 2491.941
44964.2 2515.843 2491.942
44963.6 2516.155 2492.252
44962.8 2516.423 2492.517
44958.0 2517.827 2493.908
44954.5 2518.869 2494.940
44952.2 2520.610 2496.664
44951.8 2520.611 2496.665
44951.5 2526.620 2502.617
44951.4 2526.622 2502.619
44951.1 2526.624 2502.621
44950.6 2527.980 2503.964
44950.4 2530.013 2505.978
44949.8 2535.506 2511.419
44948.2 2535.654 2511.565
44948.1 2536.095 2512.002
44946.5 2884.480 2857.077
44944.1 2884.541 2857.138
44944.0 2925.652 2897.858
44943.1 3375.328 3343.262
44942.8 3375.346 3343.280
44942.4 3483.250 3450.159
44940.9 3594.008 3559.865
44940.5 3743.712 3708.147
44940.3 4376.193 4334.619
44939.9 4376.194 4334.620
44939.7 4376.196 4334.622
44939.2 4376.197 4334.623
44937.3 4663.818 4619.512
44937.0 4664.270 4619.959
44936.9 4664.289 4619.978
44936.6 4676.272 4631.847
44934.7 4676.662 4632.234
44934.4 4676.883 4632.453
44933.8 4677.264 4632.830
44930.1 4678.124 4633.682
44930.0 4679.281 4634.828
44929.9 4682.878 4638.391
44928.0 4683.892 4639.395
44924.4 4683.893 4639.396
44918.7 4684.124 4639.625
44918.6 4686.418 4641.897
44917.9 4688.617 4644.075
44917.3 4688.863 4644.319
44917.1 4690.693 4646.131
44915.7 4690.694 4646.132
44915.6 4690.971 4646.407
44915.2 4694.033 4649.440
44915.1 4878.796 4832.447
44912.1 5018.243 4970.570
44909.6 5018.245 4970.572
44908.7 5018.383 4970.708
44908.5 5019.609 4971.923
44908.1 5019.610 4971.924
44903.0 5019.611 4971.925
44899.5 5020.211 4972.519
44897.8 5023.448 4975.725
44895.5 5023.450 4975.727
44894.9 5023.453 4975.730
44894.2 5023.520 4975.797
44894.0 5023.521 4975.798
44893.8 5023.521 4975.798
44893.7 5023.522 4975.799
44893.2 5023.523 4975.800
44889.1 5032.449 4984.641
44889.0 5032.450 4984.642
44888.3 5032.451 4984.643
44887.9 5032.452 4984.644
44887.2 5032.453 4984.645
44886.9 5118.854 5070.225
44886.5 5334.565 5283.887
44885.8 5334.797 5284.116
44885.1 5335.600 5284.912
44884.2 5342.222 5291.471
44882.4 5342.373 5291.620
44871.9 5342.374 5291.621
44871.7 5379.186 5328.084
44863.2 5409.878 5358.484
44859.0 5648.190 5594.532
44858.0 5662.294 5608.502
44857.8 5729.211 5674.783
44857.7 5729.213 5674.785
44857.4 5729.214 5674.786
44857.2 5729.215 5674.787
44856.7 5729.216 5674.788
44849.1 5844.528 5789.005
44847.6 5844.529 5789.006
44846.9 5844.530 5789.007
44833.0 5844.531 5789.008
44812.4 5844.807 5789.281
44810.3 5845.255 5789.725
44809.5 5845.626 5790.093
44808.9 5845.627 5790.094
44807.0 5845.628 5790.095
44805.4 5845.629 5790.096
44804.3 5847.133 5791.585
44802.8 5848.094 5792.537
44802.0 5848.955 5793.390
44800.5 5850.763 5795.181
44800.3 5850.764 5795.182
44799.4 5850.873 5795.290
44797.6 5850.891 5795.308
44797.5 5850.892 5795.309
44796.1 5851.239 5795.652
44795.5 5851.240 5795.653
44794.8 5851.664 5796.073
44794.7 5853.434 5797.826
44794.5 5854.615 5798.996
44794.3 5858.630 5802.973
44792.7 5858.664 5803.007
44792.4 5858.674 5803.017
44792.3 5858.675 5803.018
44790.0 5858.782 5803.124
44788.3 5863.197 5807.497
44784.3 5938.907 5882.487
44783.0 5938.909 5882.489
44782.0 5939.405 5882.981
44781.9 5940.624 5884.188
44781.4 5940.625 5884.189
44780.1 6251.004 6191.619
Primal Integral: 0.9043745610
