12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 10792.100
10438.6 50.609 50.128
10438.4 50.610 50.129
10438.3 50.610 50.129
10423.2 50.735 50.253
10422.0 50.736 50.254
10421.5 50.737 50.255
10418.3 50.737 50.255
10417.7 50.738 50.256
10410.7 50.831 50.348
10408.1 51.591 51.101
10406.2 51.592 51.102
10403.3 51.593 51.103
10399.0 51.593 51.103
10397.8 51.594 51.104
10392.2 51.595 51.105
10390.5 51.596 51.106
10390.4 51.596 51.106
10389.3 51.598 51.108
10383.9 51.599 51.109
10379.8 51.933 51.440
10379.1 53.353 52.846
10378.4 53.354 52.847
10375.9 53.354 52.847
10372.0 53.355 52.848
10370.5 53.356 52.849
10366.2 53.357 52.850
10365.7 53.359 52.852
10363.3 53.640 53.130
10357.3 53.641 53.131
10357.2 53.642 53.132
10356.3 53.658 53.148
10355.7 53.660 53.150
10354.3 53.821 53.310
10353.9 53.822 53.311
10337.4 53.823 53.312
10336.9 53.824 53.313
10336.0 53.824 53.313
10334.8 53.825 53.314
10332.3 53.826 53.315
10331.6 53.828 53.317
10330.9 55.174 54.650
10330.8 55.176 54.652
10327.7 55.249 54.724
10323.8 55.262 54.737
10322.6 55.268 54.743
10321.5 55.269 54.744
10319.1 55.271 54.746
10315.9 55.272 54.747
10315.8 55.272 54.747
10312.8 55.273 54.748
10312.5 55.273 54.748
10312.2 55.276 54.751
10306.8 55.276 54.751
10301.4 55.280 54.755
10301.1 56.157 55.624
10301.0 56.158 55.624
10300.3 56.159 55.625
10299.7 56.160 55.626
10299.5 56.166 55.632
10298.5 56.168 55.634
10297.7 56.172 55.638
10297.3 56.175 55.641
10296.3 56.185 55.651
10295.8 56.186 55.652
10280.5 56.299 55.764
10278.5 56.300 55.765
10278.0 56.301 55.766
10277.9 56.302 55.767
10254.5 56.302 55.767
10254.1 56.303 55.768
10253.0 56.303 55.768
10244.1 56.304 55.769
10240.3 56.305 55.770
10238.4 56.305 55.770
10238.3 56.306 55.771
10237.9 56.306 55.771
10235.9 56.307 55.772
10222.9 56.308 55.773
10222.3 56.308 55.773
10221.8 56.760 56.221
10221.7 56.761 56.222
10218.2 56.763 56.224
10217.1 56.764 56.225
10215.4 56.764 56.225
10211.5 56.765 56.226
10210.7 57.529 56.982
10208.4 57.542 56.995
10205.6 58.398 57.843
10205.5 58.399 57.844
10197.9 58.479 57.923
10197.3 58.798 58.239
10195.3 58.802 58.243
10195.0 58.802 58.243
10192.7 58.858 58.299
10192.2 59.962 59.392
10192.1 59.962 59.392
10191.9 59.971 59.401
10184.0 59.972 59.402
10183.3 59.977 59.407
10182.5 60.372 59.798
10174.6 60.374 59.800
10173.8 60.906 60.327
10172.9 60.938 60.359
10168.7 60.939 60.360
10166.8 60.939 60.360
10165.6 60.940 60.361
10164.8 62.900 62.302
10163.0 62.902 62.304
10162.7 62.902 62.304
10161.8 63.499 62.896
10161.0 64.919 64.302
10160.5 64.920 64.303
10156.8 64.923 64.306
10156.0 65.808 65.183
10154.0 66.387 65.756
10151.5 66.388 65.757
10150.6 66.388 65.757
10149.8 67.278 66.639
10147.6 68.155 67.508
10147.0 69.418 68.759
10139.3 69.419 68.760
10139.0 69.420 68.761
10135.3 71.179 70.503
10134.7 71.387 70.709
10133.6 73.234 72.538
10123.8 73.245 72.549
10119.1 73.246 72.550
10118.9 73.248 72.552
10117.8 73.388 72.691
10115.5 73.445 72.747
10114.7 73.446 72.748
10109.7 74.285 73.579
10105.0 75.706 74.987
10101.5 75.801 75.081
10094.9 77.135 76.402
10093.1 77.137 76.404
10092.0 78.380 77.635
10090.0 78.384 77.639
10088.9 78.759 78.011
10080.5 79.265 78.512
10080.4 80.501 79.736
10075.9 80.512 79.747
10075.2 80.512 79.747
10075.0 81.490 80.716
10074.9 81.515 80.741
10072.8 81.516 80.742
10072.4 81.526 80.752
10070.7 81.626 80.851
10070.3 81.627 80.852
10068.1 81.628 80.853
10065.1 81.628 80.853
10062.5 81.629 80.854
10061.3 81.630 80.855
10058.9 81.630 80.855
10057.3 81.632 80.856
10057.2 81.973 81.194
10055.8 81.973 81.194
10055.3 81.974 81.195
10052.5 83.313 82.522
10051.6 83.430 82.637
10051.4 84.593 83.789
10051.3 85.988 85.171
10048.6 85.993 85.176
10048.3 88.831 87.987
10046.2 88.832 87.988
10041.8 88.870 88.026
10041.7 90.091 89.235
10041.5 90.096 89.240
10039.4 90.097 89.241
10039.0 90.479 89.619
10038.9 92.562 91.683
10038.0 93.878 92.986
10033.5 93.879 92.987
10032.8 93.880 92.988
10027.7 93.880 92.988
10027.5 93.881 92.989
10026.7 97.187 96.264
10025.9 97.188 96.265
10024.7 97.301 96.377
10023.0 99.993 99.043
10021.7 100.857 99.899
9977.8 103.823 102.837
9977.2 103.824 102.838
9975.9 104.397 103.405
9974.7 104.981 103.984
9972.8 110.799 109.746
9972.2 110.801 109.748
9971.8 110.802 109.749
9971.0 110.803 109.750
9970.3 110.804 109.751
9969.4 110.805 109.752
9969.1 115.082 113.989
9968.9 115.768 114.668
9968.5 115.944 114.843
9968.3 115.945 114.844
9963.5 115.946 114.845
9962.2 115.946 114.845
9961.9 115.962 114.860
9961.6 115.962 114.860
9960.6 116.812 115.702
9959.8 117.449 116.333
9956.5 117.508 116.392
9955.3 142.938 141.580
9946.5 144.644 143.270
9940.5 144.645 143.271
9940.2 150.179 148.752
9937.7 156.965 155.474
9937.0 156.966 155.475
9933.9 156.967 155.476
9930.1 156.968 155.477
9926.3 156.968 155.477
9926.0 156.969 155.478
9925.5 156.970 155.479
9924.4 156.970 155.479
9919.1 156.971 155.480
9917.6 156.972 155.481
9916.7 156.972 155.481
9916.4 158.051 156.550
9914.6 158.806 157.297
9914.4 161.302 159.770
9911.5 162.145 160.605
9911.0 178.956 177.256
9910.5 178.958 177.258
9908.5 178.959 177.259
9908.2 178.959 177.259
9908.1 192.252 190.426
9907.9 192.254 190.428
9905.0 192.254 190.428
9904.5 192.270 190.443
9903.8 192.280 190.453
9903.7 192.293 190.466
9903.5 192.294 190.467
9903.4 192.295 190.468
9903.3 192.296 190.469
9903.1 192.296 190.469
9902.8 194.572 192.724
9901.7 213.066 211.042
9900.4 213.535 211.506
9899.7 213.535 211.506
9899.1 213.566 211.537
9892.4 219.442 217.357
9890.6 219.443 217.358
9889.3 219.444 217.359
9885.9 219.445 217.360
9885.2 222.476 220.362
9861.5 222.489 220.375
9858.3 222.491 220.377
9857.1 222.492 220.378
9856.9 222.492 220.378
9852.7 222.493 220.379
9851.7 222.494 220.380
9851.5 223.050 220.931
9849.2 223.054 220.935
9849.0 223.229 221.108
9844.5 223.803 221.677
9842.9 223.803 221.677
9842.3 224.203 222.073
9838.5 250.001 247.626
9838.2 250.002 247.627
9837.3 250.007 247.632
9833.8 250.014 247.639
9831.1 250.080 247.704
9828.3 270.599 268.028
9825.4 270.600 268.029
9822.0 270.600 268.029
9817.6 270.601 268.030
9816.7 272.633 270.043
9816.3 278.828 276.179
9815.8 278.830 276.181
9815.3 279.266 276.613
9815.2 279.266 276.613
9812.9 280.407 277.743
9811.4 286.341 283.621
9810.6 286.890 284.165
9809.9 852.919 844.816
9809.5 880.921 872.552
9809.0 880.922 872.553
9808.8 883.436 875.043
9808.6 916.464 907.758
9808.5 918.427 909.702
Primal Integral: 0.2023477613
