12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_7
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 48654.540
45018.7 1689.602 1673.551
45015.6 1758.791 1742.082
45014.5 1758.934 1742.224
45012.1 1759.540 1742.824
45008.8 1759.542 1742.826
45008.5 1759.543 1742.827
45004.7 1761.469 1744.735
44998.0 1762.309 1745.567
44997.8 1762.310 1745.568
44997.6 1762.311 1745.569
44997.2 1762.995 1746.247
44995.2 1763.427 1746.674
44993.0 1763.428 1746.675
44991.7 1764.538 1747.775
44988.3 1764.539 1747.776
44988.0 1764.540 1747.777
44985.8 1764.940 1748.173
44985.3 1764.941 1748.174
44984.7 1765.378 1748.607
44982.5 1768.258 1751.460
44981.2 1769.098 1752.292
44981.1 1770.173 1753.356
44981.0 1770.196 1753.379
44951.6 1770.197 1753.380
44935.2 1770.698 1753.876
44935.0 1770.699 1753.877
44933.6 1771.281 1754.454
44933.0 1773.265 1756.419
44932.9 1773.386 1756.539
44931.7 1773.393 1756.546
44928.1 1775.728 1758.859
44926.5 1777.077 1760.195
44921.6 1777.078 1760.196
44916.7 1777.078 1760.196
44916.5 1777.792 1760.903
44913.1 1780.410 1763.496
44906.9 1780.649 1763.733
44906.0 1780.651 1763.735
44904.5 1782.140 1765.210
44900.2 1782.142 1765.212
44898.6 1782.534 1765.600
44897.7 1782.537 1765.603
44895.3 1782.581 1765.646
44893.0 1782.841 1765.904
44891.1 1783.843 1766.896
44889.0 1783.848 1766.901
44888.3 1784.810 1767.854
44887.9 1784.929 1767.972
44881.4 1788.388 1771.398
44870.2 1788.389 1771.399
44865.6 1792.048 1775.024
44863.8 1792.813 1775.781
44862.4 1792.815 1775.783
44855.8 1792.818 1775.786
44855.3 1792.820 1775.788
44852.8 1793.065 1776.031
44846.2 1793.067 1776.033
44845.5 1793.068 1776.034
44843.2 1794.204 1777.159
44841.3 1799.458 1782.363
44836.2 1800.946 1783.837
44836.0 1800.947 1783.838
44834.9 1800.948 1783.839
44832.4 1800.949 1783.840
44832.3 1800.951 1783.842
44830.8 1800.952 1783.843
44830.4 1805.253 1788.103
44829.2 1805.255 1788.105
44821.8 1816.964 1799.703
44819.9 1816.967 1799.706
44816.6 1825.620 1808.277
44816.4 1825.622 1808.279
44815.3 1825.623 1808.280
44814.1 1837.456 1820.000
44813.9 1837.945 1820.485
44813.4 1838.249 1820.786
44812.6 1838.280 1820.816
44808.8 1838.313 1820.849
44808.6 1838.314 1820.850
44797.7 1878.716 1860.868
44793.7 1878.764 1860.916
44793.5 1878.767 1860.919
44792.5 1878.788 1860.940
44787.8 2033.417 2014.100
44787.2 2033.492 2014.174
44786.8 2033.537 2014.218
44786.4 2033.551 2014.232
44778.6 2192.106 2171.281
44778.1 2192.107 2171.282
44777.0 2622.050 2597.141
44770.3 4825.841 4779.996
44769.8 4825.843 4779.997
44769.4 4825.844 4779.998
44765.0 4833.745 4787.824
44762.5 4836.610 4790.662
44762.1 4843.737 4797.721
44755.6 4850.961 4804.877
44750.9 4859.867 4813.698
44749.7 4863.860 4817.653
44748.9 4863.862 4817.655
44747.7 4875.384 4829.068
44747.4 4875.444 4829.127
44744.9 4876.202 4829.878
44744.0 4876.254 4829.930
44743.7 4876.266 4829.941
44743.6 4876.349 4830.024
44742.4 4876.464 4830.138
44740.2 5021.672 4973.966
44739.8 5021.674 4973.968
44738.9 5021.771 4974.064
44737.7 5052.259 5004.263
44737.4 5052.293 5004.296
44736.7 5052.294 5004.297
44734.9 5052.295 5004.298
44734.5 5052.297 5004.300
44733.6 5052.420 5004.422
44733.5 5052.421 5004.423
44733.3 5052.423 5004.425
44733.0 5052.424 5004.426
44730.3 5052.425 5004.427
44730.1 5052.426 5004.428
44729.8 5052.428 5004.430
44725.9 5052.574 5004.575
44725.8 5052.575 5004.576
44722.5 5052.576 5004.577
44721.9 5294.468 5244.171
44720.5 5294.501 5244.203
44719.2 5677.822 5623.883
44718.2 5677.870 5623.930
44715.5 5677.872 5623.932
44715.0 5981.602 5924.777
44714.9 5981.651 5924.825
44712.9 5981.703 5924.877
44710.6 6140.052 6081.722
44710.3 6140.060 6081.729
44709.8 6601.462 6538.748
44709.4 6822.444 6757.631
44708.7 7142.008 7074.159
44700.7 7142.009 7074.160
44693.7 7142.088 7074.238
44689.7 7142.089 7074.239
Primal Integral: 1.5431243697
