12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_7
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 26896.870
26280.2 84.372 83.570
26266.3 84.373 83.571
26250.2 84.374 83.572
26246.5 84.375 83.573
26242.3 84.376 83.574
26241.7 84.377 83.575
26233.0 84.378 83.576
26232.8 84.378 83.576
26232.5 84.379 83.577
26229.7 84.398 83.596
26214.5 84.401 83.599
26212.6 84.405 83.603
26212.0 84.408 83.606
26202.5 84.417 83.615
26180.7 84.424 83.622
26179.4 84.436 83.634
26150.9 84.445 83.643
26139.3 84.466 83.664
26089.3 85.203 84.394
26087.4 85.204 84.395
26087.3 85.205 84.396
26085.6 85.206 84.397
26085.1 85.207 84.398
26080.7 85.278 84.468
26079.4 85.280 84.470
26070.9 85.280 84.470
26064.8 85.281 84.471
26038.2 85.282 84.472
26036.9 85.283 84.473
26036.8 85.284 84.474
26008.7 86.006 85.189
26003.1 86.011 85.194
25998.7 86.013 85.196
25997.1 86.014 85.197
25995.8 86.700 85.876
25985.0 86.703 85.879
25983.1 86.704 85.880
25975.4 86.713 85.889
25974.1 86.714 85.890
25970.7 86.981 86.155
25970.6 86.982 86.156
25968.1 86.987 86.161
25967.5 86.987 86.161
25965.2 86.988 86.162
25959.7 86.992 86.166
25946.0 86.993 86.167
25943.3 87.017 86.190
25940.3 87.931 87.096
25935.3 87.932 87.097
25934.4 87.938 87.103
25934.0 87.939 87.104
25931.7 87.940 87.105
25925.7 87.958 87.122
25922.6 87.959 87.123
25920.1 87.960 87.124
25918.7 87.961 87.125
25918.2 88.629 87.787
25862.8 88.632 87.790
25843.2 88.633 87.791
25842.1 88.634 87.792
25839.6 88.635 87.793
25838.8 88.636 87.794
25837.8 88.636 87.794
25836.6 88.637 87.795
25834.5 88.639 87.797
25833.5 89.558 88.707
25832.8 89.561 88.710
25816.1 89.562 88.711
25815.7 89.562 88.711
25815.0 89.563 88.712
25807.7 89.588 88.737
25806.4 89.589 88.738
25804.3 89.959 89.104
25800.1 89.971 89.116
25797.7 89.972 89.117
25792.8 89.973 89.118
25786.2 89.974 89.119
25753.0 90.001 89.146
25731.0 90.289 89.431
25722.4 90.290 89.432
25721.5 90.612 89.751
25721.2 90.613 89.752
25719.9 90.614 89.753
25715.7 90.615 89.754
25714.0 90.616 89.755
25713.5 90.676 89.815
25713.4 90.677 89.816
25711.9 90.678 89.817
25710.7 90.679 89.818
25698.8 90.912 90.048
25695.3 91.250 90.383
25692.8 91.251 90.384
25692.6 91.253 90.386
25690.6 91.253 90.386
25683.4 91.255 90.388
25682.2 91.256 90.389
25648.5 91.257 90.390
25646.4 91.258 90.391
25644.2 91.258 90.391
25643.2 91.259 90.392
25642.9 91.260 90.393
25642.3 91.261 90.394
25641.7 91.262 90.395
25640.3 91.263 90.396
25635.3 91.682 90.811
25634.9 91.683 90.812
25616.7 91.708 90.837
25613.6 91.709 90.838
25610.4 91.710 90.839
25610.1 91.710 90.839
25608.6 91.711 90.840
25590.4 91.830 90.958
25585.4 92.232 91.356
25585.0 92.234 91.358
25582.1 92.238 91.362
25577.3 92.239 91.363
25576.5 92.240 91.364
25576.2 92.241 91.365
25575.8 92.242 91.366
25572.8 92.242 91.366
25572.5 92.243 91.367
25570.9 92.244 91.368
25570.6 92.245 91.369
25568.8 92.246 91.370
25565.7 92.247 91.371
25563.4 92.248 91.372
25562.5 92.249 91.373
25562.4 92.250 91.374
25554.9 92.251 91.375
25552.9 92.252 91.376
25534.8 92.253 91.377
25530.2 92.708 91.827
25520.8 92.758 91.877
25514.6 92.856 91.974
25513.9 92.858 91.976
25513.8 92.859 91.977
25510.8 92.872 91.990
25510.1 93.177 92.292
25492.0 93.179 92.294
25487.3 93.217 92.331
25486.8 93.218 92.332
25486.7 93.219 92.333
25486.4 93.219 92.333
25482.6 93.220 92.334
25477.2 93.238 92.352
25462.7 93.245 92.359
25462.1 93.246 92.360
25458.3 93.835 92.944
25454.9 93.859 92.967
25452.3 93.860 92.968
25451.8 94.127 93.233
25437.5 94.162 93.267
25425.0 94.204 93.309
25406.9 94.609 93.710
25405.3 94.610 93.711
25402.9 94.611 93.712
25400.3 94.611 93.712
25396.6 94.612 93.713
25396.4 94.613 93.714
25390.7 94.854 93.953
25386.8 94.859 93.958
25385.2 95.224 94.319
25383.7 95.225 94.320
25382.8 95.226 94.321
25381.2 95.227 94.322
25380.0 95.228 94.323
25344.0 95.246 94.341
25338.4 95.453 94.546
25334.6 95.596 94.688
25328.1 95.922 95.011
25322.1 95.972 95.060
25302.2 96.118 95.205
25300.5 96.382 95.466
25298.8 96.389 95.473
25298.1 96.406 95.490
25297.4 96.407 95.491
25296.3 96.407 95.491
25292.6 96.408 95.492
25284.8 96.425 95.509
25283.9 96.426 95.510
25282.2 96.708 95.789
25274.8 96.709 95.790
25273.5 96.710 95.791
25272.0 96.896 95.975
25265.5 96.907 95.986
25263.7 96.952 96.031
25263.6 96.953 96.032
25263.4 96.954 96.033
25262.4 96.955 96.034
25250.7 96.978 96.057
25250.3 97.482 96.556
25249.5 97.483 96.557
25248.7 97.847 96.917
25245.5 97.849 96.919
25244.1 97.938 97.008
25243.7 97.938 97.008
25243.0 97.939 97.009
25235.6 98.038 97.107
25233.4 98.039 97.108
25232.0 98.433 97.498
25229.4 98.439 97.504
25227.8 98.623 97.686
25227.1 98.624 97.687
25227.0 98.625 97.688
25223.9 98.652 97.715
25221.8 98.653 97.716
25221.5 98.654 97.717
25219.8 98.655 97.718
25219.7 98.656 97.719
25215.7 98.657 97.720
25209.3 98.763 97.825
25208.4 98.764 97.826
25207.7 98.765 97.827
25207.6 98.766 97.828
25206.8 98.767 97.829
25206.4 98.768 97.830
25191.4 98.769 97.831
25188.9 99.208 98.266
25183.5 99.241 98.298
25182.9 99.242 98.299
25181.2 99.243 98.300
25180.8 99.244 98.301
25180.7 99.245 98.302
25180.6 99.246 98.303
25180.5 99.459 98.514
25180.3 99.467 98.522
25178.1 99.469 98.524
25177.3 99.582 98.636
25176.9 99.583 98.637
25176.7 99.590 98.644
25174.0 99.673 98.726
25173.6 99.674 98.727
25166.0 99.683 98.736
25165.1 99.952 99.002
25164.7 99.953 99.003
25164.6 99.985 99.035
25164.4 100.067 99.116
25161.4 100.084 99.133
25158.8 100.391 99.437
25158.0 100.399 99.445
25155.4 100.633 99.677
25154.8 100.638 99.682
25152.2 100.827 99.869
25151.8 100.916 99.957
25151.5 101.124 100.163
25150.0 101.229 100.267
25149.8 101.230 100.268
25149.4 101.439 100.475
25149.0 102.143 101.173
25148.5 102.144 101.174
25121.6 104.335 103.344
25120.4 104.336 103.345
25118.3 104.357 103.366
25117.8 104.372 103.380
25115.7 104.404 103.412
25110.4 104.515 103.522
25108.0 104.516 103.523
25103.1 104.517 103.524
25101.8 104.557 103.564
25097.3 104.650 103.656
25092.5 104.651 103.657
25027.3 104.823 103.827
25003.3 104.824 103.828
24994.2 104.825 103.829
24994.1 104.834 103.838
24991.8 104.923 103.926
24991.3 104.924 103.927
24991.1 104.925 103.928
24988.8 105.104 104.106
24988.6 105.105 104.107
24987.7 105.315 104.315
24986.1 105.316 104.315
24985.4 105.970 104.963
24976.1 105.999 104.992
24969.6 106.000 104.993
24946.0 106.001 104.994
24945.3 106.002 104.995
24943.5 106.010 105.003
24943.3 106.104 105.096
24936.9 106.246 105.237
24934.2 106.354 105.344
24932.8 106.355 105.345
24932.0 106.356 105.346
24931.8 106.357 105.347
24931.6 106.358 105.348
24930.7 106.371 105.360
24930.6 106.752 105.738
24926.7 107.455 106.434
24926.4 107.753 106.729
24926.3 108.255 107.227
24920.7 137.774 136.465
24916.7 137.916 136.606
24915.4 138.598 137.281
24907.1 138.604 137.287
24906.8 139.437 138.112
24905.6 139.632 138.305
24904.0 139.924 138.595
24902.7 139.986 138.656
24902.0 140.011 138.681
24901.9 140.012 138.682
24901.5 140.027 138.697
24900.0 140.606 139.270
24899.5 140.612 139.276
24899.3 140.786 139.449
24898.0 141.106 139.765
24897.9 141.450 140.106
24897.5 141.485 140.141
24897.3 141.488 140.144
24896.8 141.857 140.509
24896.7 142.277 140.925
24891.1 148.641 147.229
24867.5 162.489 160.945
24866.2 162.505 160.961
24865.7 162.506 160.962
24864.8 162.816 161.269
24862.2 162.837 161.290
24861.9 162.969 161.421
24856.6 162.974 161.426
24855.7 162.980 161.432
24850.2 163.286 161.735
24844.6 163.646 162.091
24842.8 163.769 162.213
24842.0 163.974 162.416
24841.7 164.160 162.600
24841.5 164.497 162.934
24841.4 164.498 162.935
24841.3 164.735 163.170
24841.2 164.756 163.191
24841.1 164.937 163.370
24840.0 165.519 163.947
24839.8 166.378 164.797
24839.5 166.543 164.961
24838.5 166.551 164.969
24838.2 166.569 164.987
24837.9 166.786 165.202
24836.9 166.789 165.205
24836.8 166.858 165.273
24836.6 166.865 165.280
24835.6 166.880 165.295
24835.2 166.995 165.409
24833.9 168.965 167.360
24833.5 168.979 167.374
24831.2 170.416 168.797
24830.5 192.398 190.570
24830.0 192.399 190.571
24829.1 193.490 191.652
24820.8 193.492 191.654
24814.4 194.679 192.830
24813.8 212.920 210.897
24813.7 212.993 210.970
24813.6 213.029 211.005
24813.5 215.855 213.804
24812.1 216.248 214.194
24811.7 216.249 214.195
24811.5 216.250 214.196
24808.7 216.251 214.197
24807.8 216.252 214.198
24807.7 216.302 214.247
24807.0 216.379 214.323
24806.2 217.040 214.978
24805.9 238.002 235.741
24803.7 238.312 236.048
24803.6 238.507 236.241
24803.3 239.415 237.141
24801.8 239.435 237.160
24801.5 239.538 237.262
24801.4 239.540 237.264
24801.3 239.544 237.268
24800.9 239.692 237.415
24800.8 239.696 237.419
24800.5 239.824 237.546
24800.4 239.844 237.565
24800.1 239.943 237.664
24800.0 239.960 237.680
24799.7 240.057 237.776
24788.2 243.582 241.268
24785.5 243.584 241.270
24762.1 243.585 241.271
24761.5 243.586 241.272
24760.3 243.587 241.273
24755.2 243.589 241.275
24755.1 243.989 241.671
24754.6 243.992 241.674
24753.8 244.441 242.119
24750.7 290.229 287.472
24750.2 290.305 287.547
24746.2 290.309 287.551
24746.1 290.534 287.774
24745.3 290.548 287.788
24745.2 290.565 287.805
24744.3 290.915 288.151
24743.3 291.010 288.245
24743.2 291.317 288.549
24742.8 291.333 288.565
24742.7 291.438 288.669
24742.6 291.599 288.829
24742.2 291.635 288.864
24742.1 292.043 289.269
24742.0 292.173 289.397
24741.2 294.153 291.359
24740.9 296.895 294.074
24739.2 296.899 294.078
24739.1 296.951 294.130
24738.7 297.479 294.653
24738.5 297.629 294.802
24738.3 297.630 294.803
24737.2 297.632 294.804
24735.9 297.652 294.824
24735.8 297.813 294.984
24734.2 297.891 295.061
24734.0 297.936 295.106
24731.7 298.014 295.183
24731.2 312.285 309.318
24730.9 314.575 311.587
24730.4 315.057 312.064
24730.1 315.271 312.276
24729.5 318.138 315.116
24728.2 318.146 315.124
24727.7 318.318 315.294
24727.6 318.619 315.592
24727.1 318.621 315.594
24725.8 319.137 316.105
24725.7 319.513 316.478
24723.5 335.311 332.126
24722.5 335.461 332.274
24722.2 335.474 332.287
24719.5 335.482 332.295
24719.4 335.829 332.639
24718.5 335.831 332.641
24718.4 335.874 332.683
24717.2 335.895 332.704
24717.1 336.123 332.930
24717.0 336.325 333.130
24716.6 336.330 333.135
24716.2 336.615 333.417
24716.1 337.463 334.257
24715.3 337.747 334.538
24714.6 339.380 336.156
24714.5 342.704 339.448
24713.5 343.391 340.129
24713.2 343.392 340.130
24711.2 365.347 361.876
24708.2 365.348 361.877
24707.7 365.349 361.878
24700.8 365.350 361.879
24699.4 365.626 362.153
24698.5 365.627 362.154
24698.1 365.628 362.155
24697.8 365.719 362.245
24695.2 365.720 362.246
24695.1 365.721 362.247
24694.9 365.721 362.247
24694.0 365.722 362.248
24693.8 365.773 362.298
24692.4 380.052 376.442
24692.2 380.363 376.750
24691.8 380.556 376.941
24691.7 380.640 377.024
24691.3 384.475 380.822
24691.0 384.476 380.823
24690.3 384.477 380.824
24690.2 384.478 380.825
24690.1 384.479 380.826
24689.6 384.480 380.827
24688.7 384.481 380.828
24686.7 384.482 380.829
24684.3 384.482 380.829
24684.2 384.779 381.124
24683.7 384.780 381.125
24683.2 410.881 406.978
24680.6 411.040 407.135
24680.0 411.623 407.713
24679.8 411.623 407.713
24677.7 724.012 717.134
24677.2 724.218 717.338
24676.8 740.721 733.684
24676.2 741.343 734.300
24675.5 741.392 734.349
24675.3 741.701 734.655
24674.9 741.842 734.795
24674.6 745.343 738.262
24673.8 745.345 738.264
24673.3 745.346 738.265
24673.2 745.364 738.283
24672.4 746.405 739.314
24670.8 747.234 740.135
24670.7 747.265 740.166
24668.1 748.391 741.281
24666.5 763.208 755.958
24665.9 763.209 755.959
24665.7 763.210 755.960
24660.6 769.487 762.177
24660.3 769.867 762.553
24654.1 774.314 766.958
24654.0 774.528 767.170
24652.0 827.617 819.755
24651.3 827.618 819.756
24646.6 827.632 819.769
24639.8 929.859 921.025
24639.1 929.860 921.026
24638.4 948.173 939.165
24636.0 1007.862 998.287
24635.9 1007.939 998.364
24635.1 1007.939 998.364
24635.0 1008.141 998.564
24634.8 1008.327 998.748
24634.7 1008.496 998.915
24631.1 1030.711 1020.919
24631.0 1030.712 1020.920
24629.2 1030.713 1020.921
24629.1 1030.829 1021.036
24628.9 1030.835 1021.042
24628.7 1030.861 1021.068
24628.6 1030.930 1021.136
24626.8 1031.137 1021.341
24626.5 1032.502 1022.693
24625.9 1161.695 1150.659
24625.8 1161.794 1150.757
24625.6 1203.249 1191.818
24625.5 1203.601 1192.167
24623.2 1400.025 1386.725
24623.0 1677.824 1661.885
24622.4 1677.882 1661.942
24622.1 1677.883 1661.943
24619.4 1678.256 1662.313
24609.3 1679.560 1663.604
24606.2 1679.655 1663.698
24604.9 1694.277 1678.181
24604.7 1712.213 1695.947
24604.1 1712.481 1696.212
24603.5 1714.465 1698.178
24602.4 1714.475 1698.187
24601.1 1714.476 1698.188
24600.8 1714.477 1698.189
24600.7 1732.468 1716.010
24600.4 1763.645 1746.890
24598.1 1908.688 1890.555
24595.5 2006.761 1987.697
24593.1 2010.499 1991.399
24592.6 2010.710 1991.608
24592.5 2037.835 2018.476
24592.4 2105.633 2085.629
24592.0 2105.642 2085.638
24591.9 2105.855 2085.849
24591.2 2105.864 2085.858
24590.6 2105.929 2085.923
24590.5 2106.002 2085.995
24590.2 2106.022 2086.015
24590.1 2106.083 2086.075
24590.0 2106.208 2086.199
24589.2 2260.317 2238.844
24589.0 2260.319 2238.846
24588.0 2286.305 2264.585
24587.5 2286.306 2264.586
24586.7 2317.903 2295.883
24585.1 2318.436 2296.411
24583.8 2438.656 2415.489
24582.8 4155.927 4116.446
24582.2 4156.325 4116.840
24581.7 4156.514 4117.027
24581.6 5996.923 5939.952
24581.5 5997.003 5940.031
24581.3 5997.180 5940.207
24580.4 5997.188 5940.215
24576.6 5997.202 5940.229
24576.4 5997.390 5940.415
24575.5 5997.405 5940.430
24575.3 5997.621 5940.644
24574.0 5997.830 5940.851
24573.1 5997.915 5940.935
24569.2 5999.183 5942.191
24569.1 6000.757 5943.750
24569.0 6032.341 5975.034
24568.4 6032.576 5975.267
24568.0 6090.681 6032.820
24565.7 6118.629 6060.502
24565.3 6132.616 6074.356
24565.2 6132.617 6074.357
24563.9 6450.639 6389.358
24558.7 6525.436 6463.444
24558.6 6525.530 6463.537
24557.0 6538.129 6476.017
24556.0 6538.130 6476.018
24554.5 6538.242 6476.129
24550.8 6552.522 6490.273
24535.0 6552.524 6490.275
24523.5 6552.525 6490.276
24521.5 6552.625 6490.375
24520.9 6552.626 6490.376
24520.6 6552.627 6490.377
24519.7 6552.627 6490.377
24512.9 6552.828 6490.576
24511.4 6552.969 6490.716
24504.1 6646.984 6583.838
24501.5 6647.134 6583.986
24499.7 6647.177 6584.029
24497.6 6647.201 6584.053
24496.5 6663.109 6599.809
24496.3 6663.161 6599.861
24495.9 6681.368 6617.895
24492.1 6681.699 6618.223
24492.0 6681.880 6618.402
24491.3 6681.882 6618.404
24490.8 6681.889 6618.411
24490.3 6682.065 6618.585
24490.0 6682.067 6618.587
24489.9 6682.148 6618.668
24489.5 6682.149 6618.669
24489.4 6682.334 6618.852
24489.0 6682.520 6619.036
24488.5 6685.464 6621.952
24488.0 6685.894 6622.378
24487.8 6685.896 6622.380
24487.7 6685.900 6622.384
24487.6 6685.900 6622.384
24487.4 6687.584 6624.052
24486.4 6687.584 6624.052
24485.6 6688.001 6624.465
24485.1 6688.111 6624.574
24484.2 6688.175 6624.637
24483.8 6690.665 6627.104
24483.7 6690.725 6627.163
24482.7 6691.065 6627.500
24482.3 6691.066 6627.501
24482.2 6691.504 6627.935
24481.7 6691.506 6627.937
24481.4 6692.343 6628.766
24481.1 6692.344 6628.767
24480.9 6704.150 6640.461
24480.8 6726.806 6662.901
24480.3 6726.807 6662.902
24479.2 6834.132 6769.208
24479.0 6834.133 6769.209
24478.2 6834.134 6769.210
24478.0 6834.134 6769.210
24476.8 6904.875 6839.279
24475.3 6929.443 6863.613
24475.2 6930.102 6864.266
24474.8 6933.090 6867.226
24473.9 7011.933 6945.320
Primal Integral: 0.6933153528
