12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_2
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 34425.820
33451.0 87.476 86.645
33450.9 88.294 87.455
33417.5 88.306 87.467
33417.0 88.308 87.469
33415.3 88.309 87.470
33411.7 88.310 87.471
33410.6 88.311 87.472
33401.1 88.311 87.472
33393.8 88.312 87.473
33390.4 88.313 87.474
33388.4 89.981 89.126
33359.7 89.985 89.130
33359.2 89.986 89.131
33354.2 89.987 89.132
33340.3 89.988 89.133
33337.7 90.154 89.298
33329.6 90.156 89.300
33329.1 90.157 89.301
33328.4 90.158 89.301
33326.7 90.159 89.302
33320.6 90.160 89.303
33318.9 90.160 89.303
33318.7 90.161 89.304
33313.7 90.162 89.305
33310.6 90.163 89.306
33305.1 90.164 89.307
33305.0 91.321 90.453
33304.6 91.470 90.601
33302.9 91.472 90.603
33302.8 91.473 90.604
33268.9 91.529 90.659
33268.7 91.531 90.661
33264.3 91.532 90.662
33249.6 91.533 90.663
33248.2 91.534 90.664
33244.9 91.535 90.665
33243.2 91.536 90.666
33241.8 91.536 90.666
33240.8 91.537 90.667
33240.5 91.538 90.668
33240.1 91.539 90.669
33240.0 91.540 90.670
33238.6 91.541 90.671
33238.2 91.542 90.672
33195.5 92.418 91.540
33193.2 92.462 91.584
33192.8 92.465 91.587
33190.7 92.467 91.589
33189.7 92.470 91.592
33181.7 92.483 91.604
33179.5 92.484 91.605
33160.2 92.488 91.609
33152.1 92.489 91.610
33145.1 92.493 91.614
33133.4 92.502 91.623
33128.9 92.506 91.627
33126.2 93.796 92.905
33122.9 93.799 92.908
33122.4 93.801 92.910
33120.4 94.985 94.083
33088.7 94.993 94.091
33088.4 94.994 94.092
33085.2 95.992 95.080
33080.5 96.277 95.362
33075.1 96.278 95.363
33073.0 96.296 95.381
33072.0 96.297 95.382
33058.7 96.298 95.383
33052.2 96.299 95.384
33044.1 97.598 96.671
33042.8 97.600 96.673
33040.1 97.601 96.674
33039.6 97.603 96.676
33039.0 97.604 96.677
33036.8 97.606 96.679
33036.6 97.608 96.681
33036.3 97.610 96.683
33034.2 97.623 96.696
33033.3 97.624 96.697
33032.6 97.626 96.699
33031.7 97.628 96.701
33031.3 97.630 96.703
33031.0 97.631 96.704
32931.5 98.832 97.893
32927.5 98.836 97.897
32927.3 98.838 97.899
32926.0 100.266 99.313
32919.3 100.268 99.315
32917.1 100.281 99.328
32914.8 100.282 99.329
32914.7 100.283 99.330
32913.4 100.284 99.331
32904.1 100.285 99.332
32903.9 100.286 99.333
32894.4 101.288 100.326
32894.3 101.289 100.327
32893.8 101.290 100.328
32890.3 101.291 100.329
32889.0 101.817 100.850
32888.7 101.819 100.852
32886.2 101.819 100.852
32885.5 101.820 100.853
32884.1 101.821 100.854
32871.2 102.380 101.407
32870.5 102.381 101.408
32862.5 102.382 101.409
32857.6 102.383 101.410
32853.9 102.384 101.411
32846.7 102.385 101.412
32845.0 102.386 101.413
32844.8 102.387 101.414
32841.8 103.854 102.867
32840.3 103.855 102.868
32840.2 103.856 102.869
32836.1 104.725 103.730
32833.6 104.726 103.731
32831.8 104.727 103.732
32830.5 104.728 103.733
32813.1 104.728 103.733
32792.6 104.729 103.734
32791.7 104.732 103.737
32785.5 105.818 104.813
32778.0 105.821 104.816
32776.7 105.822 104.817
32774.5 105.823 104.818
32774.1 105.824 104.819
32773.9 105.825 104.820
32739.9 105.831 104.826
32739.4 105.942 104.936
32737.3 105.943 104.937
32736.9 105.944 104.938
32727.4 105.945 104.939
32726.1 105.946 104.940
32723.9 105.947 104.941
32723.7 105.948 104.941
32708.7 107.543 106.521
32708.3 107.544 106.522
32707.7 107.545 106.523
32704.1 107.671 106.648
32702.8 108.703 107.670
32702.4 108.960 107.925
32701.6 108.961 107.926
32700.2 109.548 108.507
32700.0 109.557 108.516
32695.2 109.562 108.521
32694.7 109.568 108.527
32694.0 109.571 108.530
32691.7 109.890 108.846
32671.0 109.891 108.847
32649.4 109.914 108.870
32647.0 109.915 108.871
32646.3 109.916 108.872
32644.0 109.917 108.873
32641.0 109.918 108.874
32638.5 109.919 108.875
32629.2 109.920 108.876
32625.9 109.921 108.877
32595.6 109.922 108.878
32595.3 109.923 108.879
32594.7 110.953 109.899
32586.9 110.954 109.900
32585.4 110.955 109.901
32583.6 110.957 109.903
32583.2 110.959 109.905
32572.3 111.110 110.054
32571.0 112.222 111.156
32566.8 112.232 111.166
32565.3 112.233 111.167
32565.2 112.407 111.339
32564.7 113.282 112.206
32562.3 113.284 112.208
32546.1 113.474 112.396
32526.0 113.475 112.397
32518.9 113.475 112.397
32514.7 113.476 112.398
32512.5 113.479 112.401
32510.3 113.481 112.403
32507.4 113.482 112.404
32505.3 113.483 112.405
32502.8 113.484 112.406
32497.4 113.485 112.407
32497.0 113.490 112.412
32487.6 113.494 112.416
32486.6 113.580 112.501
32485.4 113.581 112.502
32484.7 113.582 112.503
32471.6 113.612 112.533
32468.7 114.570 113.482
32466.4 114.624 113.535
32465.5 114.688 113.598
32463.9 116.472 115.366
32463.1 116.473 115.367
32461.5 117.433 116.317
32461.2 117.434 116.318
32460.8 117.476 116.360
32460.7 117.648 116.530
32460.6 117.677 116.559
32460.3 117.678 116.560
32458.3 118.487 117.361
32458.0 118.531 117.405
32416.9 118.679 117.552
32411.0 118.681 117.554
32410.3 118.684 117.557
32407.8 118.686 117.558
32407.2 118.690 117.562
32405.1 120.145 119.004
32404.4 120.162 119.020
32404.2 120.215 119.073
32402.2 121.032 119.882
32400.5 121.060 119.910
32399.7 121.887 120.729
32399.4 121.901 120.743
32398.2 121.990 120.831
32395.3 122.023 120.864
32394.0 123.754 122.578
32371.0 123.831 122.655
32370.6 124.981 123.794
32361.2 124.982 123.795
32358.6 125.578 124.385
32352.8 125.662 124.468
32352.2 126.711 125.507
32351.8 126.712 125.508
32345.6 126.715 125.511
32338.7 126.716 125.512
32337.9 126.970 125.764
32335.9 126.978 125.772
32332.0 128.586 127.364
32331.3 128.587 127.365
32329.3 128.694 127.471
32329.0 128.771 127.548
32327.0 128.772 127.549
32323.0 128.780 127.557
32321.5 128.780 127.557
32320.8 128.781 127.558
32319.1 128.782 127.559
32317.0 128.783 127.560
32313.4 128.784 127.561
32312.2 128.785 127.562
32300.2 128.789 127.566
32293.6 128.790 127.566
32292.3 128.791 127.567
32284.7 128.792 127.568
32283.4 128.905 127.680
32281.2 128.915 127.690
32275.8 128.925 127.700
32273.5 129.654 128.422
32269.2 129.750 128.517
32268.4 131.266 130.019
32266.6 131.268 130.021
32265.3 131.294 130.047
32260.3 131.320 130.072
32258.5 131.327 130.079
32252.8 131.328 130.080
32252.1 131.329 130.081
32250.8 131.330 130.082
32250.4 131.331 130.083
32243.8 132.877 131.615
32243.2 133.280 132.014
32240.6 133.282 132.016
32238.6 133.288 132.022
32226.7 133.306 132.040
32226.3 134.689 133.409
32217.1 134.690 133.410
32216.7 135.304 134.019
32215.1 135.306 134.021
32215.0 135.310 134.025
32199.1 135.311 134.026
32198.2 135.320 134.034
32197.2 135.321 134.035
32190.7 135.322 134.036
32188.6 135.323 134.037
32188.5 135.398 134.112
32186.8 135.400 134.114
32186.6 135.404 134.118
32186.3 135.406 134.120
32183.3 135.709 134.420
32182.0 135.736 134.447
32178.8 135.741 134.451
32178.3 136.412 135.116
32176.5 136.417 135.121
32175.6 136.422 135.126
32173.5 136.443 135.147
32172.2 136.470 135.174
32170.5 136.584 135.286
32169.9 136.586 135.288
32164.6 136.587 135.289
32163.8 136.589 135.291
32162.4 136.590 135.292
32161.1 136.592 135.294
32160.0 136.595 135.297
32157.7 136.599 135.301
32154.5 136.603 135.305
32154.3 136.605 135.307
32154.0 136.608 135.310
32153.3 136.614 135.316
32152.0 137.393 136.088
32149.8 137.690 136.382
32148.6 137.693 136.385
32148.5 137.696 136.388
32141.0 138.205 136.892
32139.1 138.259 136.946
32138.5 138.261 136.948
32138.2 138.263 136.950
32137.4 139.145 137.823
32136.5 139.148 137.826
32136.2 139.150 137.828
32136.0 139.151 137.829
32135.2 139.152 137.830
32134.6 139.154 137.832
32133.8 139.156 137.834
32133.1 139.159 137.837
32132.5 139.161 137.839
32126.5 139.277 137.954
32125.9 140.779 139.442
32125.7 140.803 139.465
32125.1 141.779 140.432
32123.1 141.786 140.439
32122.5 142.946 141.588
32118.3 143.240 141.879
32117.9 143.756 142.390
32117.0 143.758 142.392
32115.7 143.765 142.399
32111.5 144.282 142.911
32111.2 144.283 142.912
32107.2 144.284 142.913
32102.9 147.424 146.023
32102.1 147.425 146.024
32100.9 147.426 146.025
32100.6 147.427 146.026
32099.4 147.428 146.027
32091.7 147.880 146.475
32085.5 147.881 146.476
32081.9 148.363 146.954
32080.7 148.364 146.955
32071.1 165.522 163.950
32062.0 166.050 164.473
32056.4 166.108 164.530
32054.1 166.176 164.597
32053.8 166.651 165.068
32048.1 167.336 165.746
32046.4 167.337 165.747
31983.6 167.357 165.767
31982.2 167.358 165.768
31981.8 167.359 165.769
31981.7 167.360 165.770
31977.4 167.361 165.771
31973.2 167.362 165.772
31973.1 167.363 165.773
31972.0 167.364 165.774
31971.9 167.365 165.775
31971.6 167.562 165.970
31968.0 167.564 165.972
31959.6 167.584 165.992
31957.1 167.624 166.032
31941.4 167.666 166.073
31927.3 167.667 166.074
31918.5 167.668 166.075
31917.9 167.669 166.076
31917.7 167.671 166.078
31916.6 167.671 166.078
31915.3 167.700 166.107
31910.2 167.701 166.108
31910.0 167.702 166.109
31909.8 167.791 166.197
31909.0 167.792 166.198
31908.0 167.793 166.199
31907.9 167.794 166.200
31907.8 167.795 166.201
31906.7 167.867 166.272
31905.4 168.077 166.480
31904.7 168.078 166.481
31903.0 168.079 166.482
31902.1 168.080 166.483
31899.0 168.262 166.664
31897.9 168.263 166.665
31896.9 168.264 166.665
31889.5 168.265 166.666
31887.1 168.265 166.666
31876.4 168.542 166.941
31874.9 168.543 166.942
31874.5 168.544 166.943
31871.4 168.545 166.944
31868.4 168.546 166.945
31868.3 168.547 166.946
31867.3 168.565 166.964
31866.8 168.566 166.965
31864.3 168.567 166.966
31864.2 168.568 166.967
31860.9 168.676 167.074
31860.6 168.677 167.075
31859.4 168.678 167.076
31853.6 168.679 167.077
31846.6 168.725 167.122
31846.2 168.726 167.123
31844.5 168.726 167.123
31840.6 168.727 167.124
31840.4 168.728 167.125
31831.4 168.734 167.131
31829.6 168.734 167.131
31825.3 168.736 167.133
31824.0 168.789 167.186
31823.2 168.790 167.186
31821.8 168.791 167.187
31811.7 168.942 167.337
31809.5 168.942 167.337
31806.9 168.943 167.338
31805.2 169.000 167.395
31803.7 169.036 167.430
31803.1 169.068 167.462
31802.7 169.592 167.981
31802.5 336.067 332.874
31801.4 336.260 333.066
31801.1 336.551 333.354
31795.0 336.589 333.391
31794.9 339.156 335.934
31794.6 339.157 335.935
31794.4 339.158 335.936
31793.5 339.159 335.937
31793.1 339.215 335.992
31783.6 339.361 336.137
31780.1 339.364 336.140
31779.5 339.415 336.191
31779.4 339.563 336.337
31779.2 339.565 336.339
31777.5 339.566 336.340
31777.2 339.591 336.365
31775.6 339.649 336.422
31775.4 339.650 336.423
31775.1 339.651 336.424
31775.0 339.652 336.425
31765.1 339.721 336.494
31762.2 339.723 336.496
31762.1 339.807 336.579
31750.2 339.870 336.641
31747.8 339.871 336.642
31747.0 339.979 336.749
31746.9 340.142 336.911
31742.8 340.416 337.182
31728.0 340.526 337.291
31727.4 340.602 337.366
31723.2 340.604 337.368
31723.0 340.604 337.368
31722.9 340.624 337.388
31721.3 340.657 337.421
31720.2 340.658 337.422
31720.1 340.685 337.448
31719.6 340.687 337.450
31719.5 340.689 337.452
31717.3 340.818 337.580
31714.6 340.819 337.581
31712.8 340.864 337.626
31712.3 340.865 337.627
31711.4 340.866 337.628
31709.5 340.925 337.686
31709.1 340.958 337.719
31706.2 340.959 337.720
31705.7 341.494 338.250
31705.2 341.495 338.251
31702.5 341.496 338.252
31702.3 341.712 338.466
31702.1 341.858 338.610
31699.6 342.158 338.907
31699.3 342.159 338.908
31697.0 342.206 338.955
31696.8 342.208 338.957
31695.7 342.209 338.958
31695.6 342.210 338.959
31695.5 342.243 338.992
31684.4 342.287 339.035
31681.5 342.288 339.036
31666.0 342.289 339.037
31665.0 342.360 339.108
31664.7 342.361 339.109
31664.2 342.362 339.110
31664.1 342.363 339.111
31663.3 342.374 339.121
31645.8 342.410 339.157
31645.7 342.872 339.615
31643.5 343.003 339.744
31639.9 343.004 339.745
31636.4 343.531 340.267
31634.9 343.533 340.269
31632.3 385.086 381.428
31630.3 385.087 381.429
31627.2 385.476 381.814
31611.5 422.520 418.506
31611.0 426.499 422.447
31610.3 426.510 422.458
31606.5 429.730 425.648
31606.2 431.644 427.543
31605.2 433.659 429.539
31604.4 452.446 448.148
31602.4 452.454 448.156
31601.6 452.826 448.524
31599.8 452.957 448.654
31599.1 453.127 448.822
31598.0 453.142 448.837
31597.7 453.348 449.041
31597.3 453.404 449.097
31597.2 453.702 449.392
31592.6 455.182 450.858
31592.5 456.907 452.566
31592.1 457.110 452.767
31592.0 473.709 469.209
31588.3 473.710 469.210
31586.0 474.013 469.510
31585.8 474.021 469.518
31585.1 474.034 469.531
31581.8 474.387 469.880
31581.6 474.548 470.040
31580.7 474.694 470.184
31577.3 474.699 470.189
31574.5 475.202 470.688
31574.2 475.219 470.704
31574.1 475.815 471.295
31571.4 475.828 471.308
31570.9 475.958 471.436
31569.9 476.321 471.796
31568.1 476.326 471.801
31567.7 476.944 472.413
31566.8 476.946 472.415
31566.2 476.947 472.416
31566.1 477.313 472.779
31565.8 477.343 472.808
31565.1 477.580 473.043
31564.5 477.884 473.344
31564.1 477.900 473.360
31564.0 478.050 473.509
31563.8 478.679 474.132
31563.2 483.750 479.154
31560.4 483.816 479.220
31560.3 483.830 479.234
31559.9 485.951 481.334
31559.8 486.215 481.596
31556.4 535.751 530.661
31556.3 536.596 531.498
31552.5 557.137 551.844
31550.5 557.139 551.846
31550.0 557.845 552.545
31549.5 562.675 557.330
31549.1 562.680 557.335
31548.9 562.683 557.338
31548.5 562.898 557.550
31545.8 563.195 557.845
31545.5 570.961 565.537
31544.6 570.964 565.540
31543.9 630.226 624.239
31542.4 630.250 624.263
31535.1 630.251 624.264
31534.2 657.270 651.026
31533.4 657.351 651.106
31533.3 659.946 653.677
31532.1 660.148 653.877
31532.0 678.119 671.677
31531.9 678.290 671.846
31531.7 678.484 672.038
31531.5 678.620 672.173
31531.4 680.597 674.131
31526.9 681.804 675.327
31526.8 710.265 703.517
31526.2 814.301 806.565
31526.1 814.425 806.688
31525.7 814.438 806.701
31525.6 814.631 806.892
31525.0 814.749 807.009
31524.9 814.765 807.025
31524.8 814.886 807.145
31524.1 815.111 807.367
31521.4 817.416 809.651
31521.1 817.417 809.652
31521.0 817.816 810.047
31520.8 818.216 810.443
31520.6 818.957 811.177
31520.5 819.244 811.461
31520.0 819.353 811.569
31509.8 819.354 811.570
31509.2 819.355 811.571
31508.3 819.450 811.665
31507.7 820.355 812.562
31507.1 820.356 812.563
31507.0 820.514 812.719
31506.7 845.411 837.380
31505.9 846.936 838.890
31504.3 984.846 975.490
31502.8 984.847 975.491
31500.6 984.848 975.492
31500.4 984.849 975.493
31498.3 985.848 976.482
31497.8 986.212 976.843
31497.3 986.214 976.845
31496.9 987.877 978.492
31496.8 988.069 978.682
31496.1 1015.853 1006.202
31495.9 1015.886 1006.235
31495.8 1016.211 1006.557
31494.6 1016.214 1006.560
31493.5 1016.395 1006.739
31492.7 1016.483 1006.826
31492.6 1016.629 1006.971
31492.5 1019.307 1009.624
31491.3 1020.167 1010.475
31489.7 1228.681 1217.009
31489.2 1836.820 1819.370
31488.8 1836.980 1819.529
31480.6 1838.449 1820.984
31480.2 1838.482 1821.016
31474.4 1853.828 1836.217
31472.4 1853.829 1836.218
31472.3 1853.917 1836.305
31471.6 1853.922 1836.310
31471.3 1854.085 1836.471
31471.2 1854.396 1836.779
31470.9 1854.695 1837.075
31470.8 1856.706 1839.067
31469.2 1856.772 1839.133
31468.4 1856.971 1839.330
31467.4 1856.972 1839.331
31467.0 1859.069 1841.408
31466.9 1941.761 1923.314
31466.1 1942.379 1923.926
31465.9 2137.282 2116.978
31465.4 2137.283 2116.979
31465.3 2137.372 2117.067
31464.1 2137.535 2117.228
31463.8 2161.991 2141.452
31462.9 2305.969 2284.062
31462.8 2396.398 2373.632
31461.5 2396.526 2373.759
31461.4 2396.831 2374.061
31458.3 2509.591 2485.750
31452.9 2509.592 2485.751
31441.1 2509.593 2485.752
31438.5 2509.593 2485.752
31437.1 2509.594 2485.753
31426.5 2510.038 2486.193
31406.3 2510.931 2487.077
31405.9 2522.358 2498.396
31405.1 2522.359 2498.397
31404.9 2522.790 2498.823
31404.8 2523.383 2499.411
31403.6 2523.981 2500.003
31403.2 2524.416 2500.434
31402.8 2554.317 2530.051
31401.6 2554.355 2530.089
31400.8 2554.371 2530.104
31400.6 2554.371 2530.104
31400.5 2607.709 2582.936
31399.3 2607.997 2583.221
31398.9 2607.999 2583.223
31393.4 3575.522 3541.555
31393.3 3575.523 3541.556
31391.9 3575.524 3541.557
31391.8 3685.032 3650.024
31390.5 3945.721 3908.237
31389.8 3945.897 3908.411
31389.6 3946.032 3908.545
31389.3 3946.044 3908.557
31389.1 3946.178 3908.689
31388.8 3947.567 3910.065
31387.8 3947.568 3910.066
31387.0 3947.569 3910.067
31386.8 3947.659 3910.156
31386.3 3948.260 3910.752
31385.3 3948.261 3910.753
31385.1 3966.555 3928.873
31383.5 3984.666 3946.812
31381.3 3986.648 3948.775
31381.1 3987.692 3949.809
31375.6 4246.306 4205.966
31372.1 4247.247 4206.898
31371.3 4247.275 4206.926
31371.2 4251.080 4210.695
31371.1 4252.387 4211.989
31370.3 4271.982 4231.398
31369.0 5552.241 5499.495
31368.6 5552.450 5499.702
31367.8 6494.022 6432.329
31367.7 6494.291 6432.595
31367.5 6494.294 6432.598
31367.1 6494.296 6432.600
31366.8 6494.355 6432.659
31366.0 6494.490 6432.792
31365.9 6494.503 6432.805
31365.8 6494.647 6432.948
31365.1 6494.650 6432.951
31365.0 6494.738 6433.038
31364.3 6494.742 6433.042
31364.2 6494.867 6433.166
31363.9 6494.871 6433.170
31363.8 6494.909 6433.207
31363.2 6495.996 6434.284
31362.8 6496.049 6434.337
31362.3 6496.104 6434.391
31362.2 6496.352 6434.637
31362.0 6512.329 6450.462
31361.9 6512.536 6450.667
31361.8 6512.799 6450.927
31361.5 6512.800 6450.928
31361.1 6514.788 6452.898
31360.2 6514.823 6452.932
31359.1 6514.824 6452.933
31358.5 6514.824 6452.933
31358.2 6514.825 6452.934
31356.0 6515.137 6453.243
31355.3 6515.182 6453.288
31354.6 6515.283 6453.388
31354.1 6548.283 6486.074
31352.5 6741.732 6677.686
31352.2 6742.547 6678.493
31351.2 6746.888 6682.793
31350.1 6747.150 6683.052
31350.0 6747.181 6683.083
31349.2 6781.565 6717.140
31347.7 6978.131 6911.839
31347.1 6978.133 6911.841
31346.3 6997.795 6931.316
31345.7 6998.246 6931.763
31345.0 7108.126 7040.599
Primal Integral: 0.5562042213
