12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8895.040
8238.9 192.109 190.284
8234.9 192.114 190.289
8233.6 192.114 190.289
8233.0 193.929 192.087
8227.1 195.841 193.981
8226.5 195.842 193.982
8221.2 196.677 194.809
8219.6 197.156 195.283
8218.7 197.157 195.284
8218.0 197.158 195.285
8217.8 197.158 195.285
8215.9 197.159 195.286
8202.1 197.160 195.287
8194.6 197.163 195.290
8193.7 197.483 195.607
8193.1 197.484 195.608
8192.6 197.484 195.608
8186.2 197.546 195.669
8184.2 199.966 198.066
8175.8 213.443 211.415
8173.9 219.016 216.935
8173.8 220.421 218.327
8173.3 235.347 233.111
8172.7 278.588 275.941
8172.3 282.525 279.841
8172.2 282.527 279.843
8172.1 287.356 284.626
8171.3 296.824 294.004
8171.1 325.067 321.979
8170.7 332.232 329.076
8170.6 364.448 360.986
8168.3 364.449 360.987
8167.5 365.015 361.547
8166.7 365.697 362.223
8166.4 365.697 362.223
8166.0 365.874 362.398
8164.9 365.896 362.420
8163.2 365.897 362.421
8162.8 367.547 364.055
8161.0 368.876 365.372
8157.7 369.556 366.045
8153.9 370.548 367.028
8153.4 370.549 367.029
8152.0 372.028 368.494
8150.4 372.787 369.246
8148.1 373.866 370.314
8145.2 412.380 408.462
8141.0 413.238 409.312
8140.8 416.031 412.079
8140.3 416.054 412.101
8138.6 416.075 412.122
8137.2 507.307 502.488
8136.8 515.140 510.246
8136.5 515.220 510.325
8135.3 817.847 810.077
8134.0 817.848 810.078
8133.2 818.177 810.404
8132.1 848.468 840.408
8132.0 852.332 844.235
8121.7 1260.092 1248.121
8120.0 1318.684 1306.157
8119.9 1346.599 1333.806
8119.8 1346.801 1334.006
8118.0 1346.886 1334.091
8117.2 1347.678 1334.875
8115.3 1347.924 1335.119
8115.0 1359.357 1346.443
8113.8 1512.855 1498.483
8108.9 1628.483 1613.012
Primal Integral: 0.5365846526
