12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8542.270
8102.0 15.358 15.212
8100.9 15.358 15.212
8099.8 15.359 15.213
8099.5 15.359 15.213
8099.0 15.360 15.214
8098.2 15.360 15.214
8097.1 15.486 15.339
8096.6 15.494 15.347
8096.2 15.526 15.379
8094.7 15.528 15.380
8094.3 15.873 15.722
8092.3 16.365 16.210
8090.3 16.366 16.211
8089.2 16.366 16.211
8088.9 16.815 16.655
8087.9 16.828 16.668
8085.8 16.851 16.691
8085.4 16.851 16.691
8085.0 16.852 16.692
8082.7 17.093 16.931
8082.0 17.094 16.932
8080.9 17.314 17.150
8080.1 17.316 17.151
8079.1 17.759 17.590
8076.8 17.759 17.590
8076.5 17.760 17.591
8076.2 17.760 17.591
8073.7 17.761 17.592
8072.7 18.600 18.423
8072.0 18.600 18.423
8070.5 18.915 18.735
8067.4 18.920 18.740
8065.8 19.402 19.218
8065.6 19.412 19.228
8065.4 19.902 19.713
8063.8 19.958 19.768
8062.9 20.014 19.824
8061.8 20.465 20.271
8058.8 20.738 20.541
8058.6 20.739 20.542
8058.3 21.071 20.871
8057.8 21.427 21.223
8057.2 21.664 21.458
8056.5 21.694 21.488
8055.3 21.821 21.614
8054.5 22.643 22.428
8054.2 22.643 22.428
8053.7 22.644 22.429
8052.7 22.922 22.704
8050.3 22.922 22.704
8049.4 23.478 23.255
8048.0 23.752 23.526
8047.8 23.753 23.527
8047.4 23.754 23.528
8047.1 23.754 23.528
8045.7 23.755 23.529
8039.6 23.757 23.531
8038.1 24.251 24.021
8037.6 24.468 24.236
8035.3 24.469 24.237
8035.2 24.856 24.620
8034.9 25.222 24.982
8033.9 25.303 25.063
8024.7 25.364 25.123
8023.9 25.365 25.124
8022.0 25.365 25.124
8021.8 25.525 25.283
8019.3 25.771 25.526
8018.2 26.431 26.180
8018.0 26.896 26.640
8017.6 27.402 27.142
8017.4 28.389 28.119
8014.6 28.560 28.289
8011.3 29.090 28.814
8009.5 29.459 29.179
8009.3 29.864 29.580
8009.0 29.865 29.581
8008.4 29.872 29.588
8007.6 29.940 29.656
8005.9 29.941 29.657
8004.4 30.074 29.788
8003.8 30.075 29.789
8003.5 30.076 29.790
8002.9 30.652 30.361
8001.5 31.073 30.778
8001.4 31.410 31.112
8000.5 31.417 31.119
7999.2 31.704 31.403
7996.2 32.005 31.701
7995.7 32.523 32.214
7995.5 32.570 32.261
7984.9 32.960 32.647
7984.0 32.961 32.648
7983.3 33.199 32.884
7983.2 33.619 33.300
7982.4 34.455 34.128
7981.9 34.456 34.129
7977.6 34.459 34.132
7976.7 35.867 35.526
7975.4 38.543 38.177
7974.2 40.207 39.825
7973.1 40.243 39.861
7972.8 40.552 40.167
7971.1 40.989 40.600
7968.2 41.012 40.622
7946.3 51.463 50.974
7924.6 51.470 50.981
7920.6 65.313 64.693
7920.0 65.944 65.318
7918.2 65.945 65.319
7911.2 66.519 65.887
7911.1 74.515 73.807
7910.9 74.524 73.816
7910.5 109.147 108.110
7910.3 109.148 108.111
7908.5 109.148 108.111
7907.9 110.685 109.633
7907.3 110.686 109.634
7906.8 112.321 111.254
7906.5 114.846 113.755
7906.4 119.242 118.109
7906.2 119.259 118.126
7906.1 127.197 125.989
7904.1 139.403 138.079
7903.4 139.404 138.080
7903.3 140.376 139.042
7902.9 142.796 141.439
7902.4 155.025 153.552
7900.5 155.475 153.998
7899.8 155.528 154.050
7895.7 155.751 154.271
7895.1 156.656 155.168
7894.6 156.657 155.169
7894.1 156.657 155.169
7894.0 157.008 155.516
7892.6 157.009 155.517
7891.5 157.009 155.517
7891.1 157.517 156.021
7888.6 157.518 156.022
7887.8 157.554 156.057
7883.8 158.925 157.415
7883.7 160.311 158.788
7883.5 160.338 158.815
7883.4 160.340 158.817
7882.9 160.342 158.819
7882.4 160.671 159.145
7881.6 161.838 160.301
7880.5 161.940 160.402
7879.7 166.016 164.439
7879.6 166.017 164.440
7878.4 166.017 164.440
7877.7 166.415 164.834
7875.2 166.416 164.835
7874.3 166.416 164.835
7874.1 167.582 165.990
7872.2 167.866 166.271
7871.3 169.625 168.014
7871.1 169.969 168.354
7869.5 170.046 168.431
7868.6 170.499 168.879
7868.1 171.623 169.993
7866.4 171.623 169.993
7860.6 172.485 170.846
7860.0 172.485 170.846
7859.8 172.486 170.847
7859.7 172.486 170.847
7859.2 173.040 171.396
7859.0 174.652 172.993
7855.0 223.179 221.059
7854.9 223.412 221.290
7854.8 223.992 221.864
7853.9 223.993 221.865
7852.7 223.994 221.866
7852.3 224.499 222.366
7850.9 228.197 226.029
7850.3 228.198 226.030
7848.8 231.860 229.657
7847.1 231.890 229.687
7846.2 231.951 229.747
7845.3 232.017 229.813
7838.2 252.642 250.242
7837.1 252.643 250.243
7836.5 255.369 252.943
7836.3 255.370 252.944
7834.8 255.888 253.457
7834.6 257.121 254.678
7829.6 258.424 255.969
7829.4 261.644 259.158
7828.8 421.743 417.736
7828.3 423.475 419.452
7828.1 427.585 423.523
7828.0 430.986 426.892
7827.6 432.571 428.462
7826.8 598.830 593.141
7826.2 612.135 606.320
7826.0 618.235 612.362
7825.9 618.235 612.362
7825.3 618.236 612.363
7824.8 618.237 612.364
7803.5 635.478 629.441
7798.5 635.478 629.441
7786.7 636.554 630.507
7785.6 637.559 631.502
7783.8 637.972 631.911
7783.5 641.112 635.021
7783.3 641.989 635.890
7783.2 843.881 835.864
7782.0 848.227 840.169
7781.8 857.016 848.874
7781.7 1112.627 1102.057
7781.1 1174.889 1163.728
7781.0 1176.076 1164.903
7780.6 1176.702 1165.523
7777.8 1177.514 1166.328
7777.4 1177.515 1166.329
7777.3 1178.613 1167.416
7776.8 1660.883 1645.105
7776.5 1806.467 1789.306
7776.2 1806.468 1789.307
7776.1 1809.075 1791.889
7775.8 1809.300 1792.112
7775.7 1818.223 1800.950
7774.6 2745.817 2719.732
7774.4 2745.976 2719.889
7772.5 2746.221 2720.132
7772.4 2747.150 2721.052
7772.0 3192.048 3161.724
7770.5 3506.100 3472.792
Primal Integral: 0.3464764198
