12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_8_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 12535.160
11626.1 48.448 47.988
11623.4 48.449 47.989
11623.0 48.458 47.998
11614.2 48.506 48.045
11609.3 48.537 48.076
11608.6 48.552 48.091
11605.9 48.558 48.097
11603.8 65.123 64.504
11601.6 72.133 71.448
11599.8 72.166 71.480
11598.2 72.167 71.481
11595.1 72.168 71.482
11591.1 72.169 71.483
11590.8 72.182 71.496
11590.3 72.196 71.510
11588.8 72.295 71.608
11585.4 76.088 75.365
11578.9 76.111 75.388
11577.9 76.275 75.550
11575.5 76.282 75.557
11573.7 76.284 75.559
11570.8 76.390 75.664
11570.3 76.502 75.775
11568.8 76.606 75.878
11567.6 76.607 75.879
11566.6 76.823 76.093
11566.1 76.831 76.101
11563.4 76.911 76.180
11563.2 77.278 76.544
11561.6 77.350 76.615
11554.8 81.093 80.323
11552.4 81.094 80.324
11552.0 81.094 80.324
11522.0 95.220 94.315
11511.5 95.222 94.317
11495.1 95.223 94.318
11491.1 95.263 94.358
11489.9 95.264 94.359
11480.4 95.588 94.680
11471.0 95.638 94.729
11468.4 95.640 94.731
11463.6 95.720 94.811
11461.4 95.721 94.812
11457.4 95.783 94.873
11456.2 95.784 94.874
11455.8 95.985 95.073
11455.0 95.986 95.074
11451.1 110.941 109.887
11450.4 110.942 109.888
11448.0 173.287 171.641
11436.6 173.290 171.644
11436.5 176.242 174.568
11432.7 177.350 175.665
11431.9 179.189 177.487
11431.7 179.251 177.548
11431.1 179.251 177.548
11429.3 179.485 177.780
11429.0 182.570 180.836
11425.7 199.180 197.288
11424.3 201.168 199.257
11423.4 207.054 205.087
11421.2 207.055 205.088
11420.5 210.294 208.296
11420.3 387.171 383.493
11419.6 387.172 383.494
11419.1 400.479 396.674
11418.5 400.481 396.676
11416.9 400.481 396.676
11415.9 558.859 553.550
11410.6 3110.028 3080.483
11410.5 3119.392 3089.758
11408.3 3119.393 3089.759
11407.9 3119.394 3089.760
Primal Integral: 0.2984780497
