12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_5
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 37656.300
34658.0 334.849 331.668
34657.0 362.290 358.848
34655.8 362.292 358.850
34647.4 362.336 358.894
34646.5 362.411 358.968
34645.6 362.412 358.969
34643.5 362.413 358.970
34642.8 362.414 358.971
34629.5 362.837 359.390
34629.0 363.116 359.666
34628.9 363.117 359.667
34625.0 363.148 359.698
34619.7 363.185 359.735
34617.9 363.186 359.736
34616.5 363.188 359.738
34613.4 363.189 359.739
34612.3 382.646 379.011
34611.8 382.791 379.154
34611.5 382.794 379.157
34611.0 382.965 379.327
34610.3 383.155 379.515
34609.3 383.416 379.774
34609.2 383.681 380.036
34608.9 383.859 380.212
34608.7 383.864 380.217
34608.4 384.030 380.382
34608.0 388.015 384.329
34607.8 388.443 384.753
34605.7 408.056 404.179
34602.1 408.090 404.213
34600.5 408.424 404.544
34599.2 408.426 404.546
34598.5 408.559 404.678
34597.6 408.575 404.694
34596.9 408.687 404.804
34596.4 408.688 404.805
34595.9 408.764 404.881
34595.7 408.777 404.894
34595.2 409.052 405.166
34595.0 409.223 405.335
34594.1 410.575 406.675
34592.9 410.576 406.676
34591.6 410.577 406.677
34591.4 410.587 406.686
34591.3 410.606 406.705
34590.4 410.679 406.778
34590.3 410.680 406.779
34588.0 410.901 406.997
34584.1 411.113 407.207
34583.0 424.231 420.201
34582.2 429.344 425.265
34564.7 429.346 425.267
34550.7 429.347 425.268
34550.3 429.348 425.269
34550.1 429.349 425.270
34549.0 429.351 425.272
34548.8 429.353 425.274
34548.6 429.355 425.276
34547.6 429.929 425.845
34544.7 430.157 426.071
34544.6 430.158 426.071
34544.2 430.159 426.072
34544.1 430.160 426.073
34543.5 430.160 426.073
34538.7 447.359 443.109
34537.5 447.360 443.110
34532.0 447.390 443.140
34527.3 447.391 443.141
34522.9 466.825 462.390
34522.2 466.868 462.433
34520.1 467.112 462.674
34515.0 467.114 462.676
34513.6 467.326 462.886
34513.4 467.527 463.085
34512.9 467.537 463.095
34512.7 467.728 463.285
34509.6 467.736 463.293
34509.4 468.017 463.571
34508.8 468.023 463.577
34507.5 468.026 463.580
34507.4 468.094 463.647
34507.3 468.095 463.648
34506.5 468.249 463.801
34506.4 468.387 463.937
34504.6 468.665 464.213
34500.6 470.085 465.619
34500.2 471.176 466.700
34499.8 471.177 466.701
34499.7 471.342 466.864
34498.7 471.390 466.912
34495.6 471.435 466.956
34495.5 471.437 466.958
34494.0 472.013 467.529
34490.2 472.029 467.545
34489.9 472.291 467.804
34487.6 472.598 468.108
34480.9 472.599 468.109
34480.1 492.018 487.344
34480.0 492.131 487.456
34479.7 513.684 508.804
34478.9 513.759 508.878
34477.8 513.995 509.112
34477.7 514.275 509.389
34477.0 516.515 511.608
34476.9 516.767 511.858
34476.8 516.769 511.860
34475.8 516.839 511.929
34475.6 551.612 546.372
34474.1 551.863 546.620
34473.2 551.928 546.685
34473.1 551.929 546.686
34472.3 552.105 546.860
34471.6 552.132 546.887
34471.3 552.549 547.300
34470.8 552.552 547.303
34470.5 552.634 547.384
34459.8 555.732 550.453
34459.7 557.482 552.186
34459.6 557.483 552.187
34452.5 557.522 552.226
34447.2 557.524 552.228
34443.8 558.046 552.745
34437.9 558.360 553.056
34437.8 558.361 553.057
34437.7 558.589 553.282
34430.3 559.100 553.789
34427.7 559.263 553.950
34424.4 561.688 556.352
34424.3 584.479 578.926
34424.2 584.480 578.927
34421.2 600.637 594.931
34417.7 600.638 594.932
34417.0 600.665 594.959
34416.7 600.682 594.976
34416.6 600.848 595.140
34415.6 600.923 595.214
34415.4 601.056 595.346
34415.2 613.934 608.102
34415.1 615.726 609.877
34410.7 655.422 649.195
34410.5 659.747 653.479
34408.5 675.748 669.328
34403.8 678.012 671.571
34403.7 680.053 673.592
34403.6 680.055 673.594
34403.0 731.876 724.923
34401.2 732.244 725.288
34399.5 735.783 728.793
34397.1 735.785 728.795
34396.7 735.786 728.796
34396.6 735.788 728.798
34390.3 735.876 728.885
34390.0 739.155 732.133
34379.3 851.706 843.615
34377.8 912.239 903.573
34376.8 946.851 937.856
34374.3 949.023 940.007
34374.2 966.504 957.322
34374.0 966.505 957.323
34370.3 966.911 957.725
34365.0 966.912 957.726
34364.7 1183.502 1172.259
34363.8 1203.859 1192.422
34358.3 1297.060 1284.738
34357.9 1387.226 1374.047
34357.7 1387.298 1374.119
34356.7 1387.304 1374.125
34356.3 1387.305 1374.126
34356.2 1387.336 1374.156
34355.6 1387.350 1374.170
34355.3 1407.567 1394.195
34354.7 1619.671 1604.284
34354.6 1637.682 1622.124
34351.3 1657.249 1641.505
34350.9 1993.098 1974.164
34350.6 1993.260 1974.324
34350.3 1993.470 1974.532
34350.1 1993.508 1974.570
34349.9 1993.664 1974.724
34349.6 1993.843 1974.901
34349.4 1993.882 1974.940
34349.2 1993.956 1975.013
34348.4 1995.586 1976.628
34347.4 2013.569 1994.440
34346.1 2183.083 2162.344
34345.6 2183.631 2162.887
34345.5 2184.344 2163.593
34344.6 3610.083 3575.787
34344.5 3610.258 3575.961
34344.0 3611.008 3576.703
34343.9 3611.644 3577.333
34343.8 3611.742 3577.430
34343.7 3776.118 3740.245
34343.6 3853.526 3816.918
34342.1 3939.331 3901.907
34339.5 4172.800 4133.158
34332.9 4254.211 4213.796
34332.8 4254.214 4213.799
34331.7 4341.935 4300.687
34330.8 4341.936 4300.688
34328.5 4358.790 4317.381
34325.3 4358.973 4317.563
34325.1 4359.396 4317.982
34325.0 4360.074 4318.653
34324.9 4362.931 4321.483
34323.9 4374.896 4333.334
34321.3 4709.984 4665.239
34310.8 4709.986 4665.241
34309.7 4735.743 4690.753
34307.2 4748.306 4703.197
34303.9 4828.307 4782.438
34303.6 4895.703 4849.194
34303.5 4933.414 4886.547
34302.2 4963.662 4916.507
34301.5 4963.759 4916.603
34301.1 5001.869 4954.351
34300.8 5001.885 4954.367
34299.8 5202.177 5152.756
34299.6 5202.349 5152.927
34299.5 5202.569 5153.145
34299.4 5204.484 5155.041
34299.2 5204.486 5155.043
34298.5 5205.667 5156.213
34298.2 5205.944 5156.488
34291.6 5937.895 5881.485
34289.4 5937.998 5881.587
34286.8 6021.607 5964.402
34286.3 6021.609 5964.404
34285.2 6081.273 6023.501
34284.8 6081.274 6023.502
34282.5 6081.275 6023.503
34280.3 6081.276 6023.504
34278.1 6081.404 6023.631
34278.0 6173.442 6114.794
34277.9 6343.776 6283.510
Primal Integral: 0.4705749358
