12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_4
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 45616.120
44888.6 37.039 36.687
44870.7 37.041 36.689
44869.6 37.044 36.692
44867.4 37.047 36.695
44865.2 37.054 36.702
44865.1 37.059 36.707
44863.7 37.061 36.709
44859.4 37.062 36.710
44859.3 38.011 37.650
44858.8 38.013 37.652
44858.7 38.014 37.653
44854.8 38.039 37.678
44854.5 38.040 37.679
44844.5 38.041 37.680
44821.7 38.057 37.695
44821.3 38.058 37.696
44820.6 38.059 37.697
44813.9 38.060 37.698
44810.5 38.061 37.699
44809.7 38.062 37.700
44805.0 38.063 37.701
44803.5 38.064 37.702
44794.9 38.066 37.704
44794.1 38.067 37.705
44792.9 38.068 37.706
44792.1 38.069 37.707
44789.9 38.160 37.797
44789.7 38.177 37.814
44789.6 38.178 37.815
44787.6 38.179 37.816
44787.5 38.180 37.817
44784.1 38.181 37.818
44783.0 38.183 37.820
44782.2 38.184 37.821
44780.7 38.185 37.822
44778.8 38.186 37.823
44778.2 38.187 37.824
44772.1 38.188 37.825
44771.5 38.189 37.826
44770.7 38.190 37.827
44758.8 38.193 37.830
44758.6 38.194 37.831
44753.5 38.210 37.847
44749.4 38.211 37.848
44739.5 38.213 37.850
44736.2 39.894 39.515
44734.5 39.897 39.518
44727.6 40.052 39.672
44702.8 40.053 39.672
44695.5 40.054 39.673
44693.4 40.055 39.674
44680.9 40.056 39.675
44675.8 40.057 39.676
44672.2 40.058 39.677
44671.9 40.059 39.678
44671.5 40.061 39.680
44670.9 40.066 39.685
44653.2 40.069 39.688
44647.3 40.070 39.689
44645.0 40.071 39.690
44644.6 40.072 39.691
44644.0 40.073 39.692
44634.7 40.074 39.693
44633.3 40.075 39.694
44632.6 40.077 39.696
44632.1 40.078 39.697
44631.6 40.079 39.698
44630.5 40.080 39.699
44630.0 40.081 39.700
44589.9 40.089 39.708
44589.3 40.090 39.709
44587.6 40.757 40.370
44587.0 40.758 40.371
44586.3 40.759 40.372
44585.5 40.767 40.380
44581.4 40.768 40.381
44580.6 40.770 40.383
44579.0 40.771 40.384
44577.1 40.772 40.385
44576.3 40.773 40.386
44566.4 40.784 40.397
44566.1 40.785 40.398
44565.9 40.786 40.399
44565.6 40.787 40.400
44559.2 40.788 40.401
44556.3 40.789 40.402
44553.7 40.790 40.402
44550.4 40.791 40.403
44548.8 40.792 40.404
44548.4 40.793 40.405
44544.6 40.794 40.406
44543.9 40.795 40.407
44535.1 40.796 40.408
44523.7 41.856 41.458
44522.2 41.857 41.459
44521.5 41.858 41.460
44509.0 41.859 41.461
44508.4 41.860 41.462
44500.9 41.861 41.463
44500.2 41.939 41.541
44496.0 41.940 41.542
44495.2 41.942 41.544
44495.1 42.055 41.655
44491.2 42.056 41.656
44490.4 42.057 41.657
44489.9 42.059 41.659
44488.6 42.060 41.660
44482.2 42.063 41.663
44482.0 42.064 41.664
44479.2 42.065 41.665
44477.8 42.066 41.666
44474.4 42.068 41.668
44473.7 42.069 41.669
44471.4 42.070 41.670
44470.4 42.071 41.671
44470.2 42.072 41.672
44470.0 42.073 41.673
44469.9 42.075 41.675
44467.6 43.019 42.610
44467.5 43.020 42.611
44466.6 43.022 42.613
44465.6 43.023 42.614
44463.8 43.024 42.615
44462.1 44.451 44.029
44457.4 44.452 44.030
44456.3 44.453 44.031
44455.7 44.516 44.093
44455.5 44.517 44.094
44454.7 44.518 44.095
44454.2 44.519 44.096
44453.8 44.521 44.098
44450.0 45.170 44.741
44449.5 45.171 44.742
44440.5 45.172 44.743
44440.4 46.201 45.762
44437.5 46.215 45.776
44436.6 46.224 45.785
44435.1 46.225 45.786
44416.8 46.226 45.787
44416.6 46.227 45.788
44415.7 46.229 45.790
44414.5 46.230 45.791
44414.1 46.231 45.792
44394.2 46.232 45.793
44384.1 46.233 45.794
44381.6 46.234 45.795
44381.2 46.235 45.796
44380.1 46.236 45.797
44376.9 46.237 45.798
44371.3 46.238 45.799
44370.7 46.239 45.800
44369.1 46.241 45.802
44368.3 46.242 45.803
44368.0 46.243 45.804
44367.6 46.244 45.805
44360.2 46.245 45.806
44355.7 46.926 46.480
44355.1 46.928 46.482
44355.0 46.929 46.483
44351.6 46.930 46.484
44347.7 46.931 46.485
44346.2 46.932 46.486
44346.1 46.936 46.490
44344.6 46.937 46.491
44344.3 46.938 46.492
44337.3 46.939 46.493
44337.1 48.282 47.823
44336.1 48.283 47.824
44331.1 48.286 47.827
44330.8 48.289 47.830
44330.6 48.291 47.832
44330.0 48.596 48.134
44329.9 48.597 48.135
44327.6 48.598 48.136
44322.7 48.599 48.137
44322.2 48.600 48.138
44282.3 49.435 48.965
44281.0 49.436 48.966
44280.9 49.438 48.968
44279.9 49.439 48.969
44277.6 50.523 50.043
44272.8 50.525 50.045
44272.5 50.526 50.046
44272.3 50.527 50.047
44270.0 50.714 50.232
44261.6 50.717 50.235
44260.7 50.718 50.236
44258.9 50.719 50.237
44255.4 50.720 50.238
44252.0 50.721 50.239
44251.8 50.722 50.240
44251.3 50.723 50.241
44250.5 50.724 50.242
44247.3 50.726 50.244
44246.0 50.727 50.245
44244.6 50.728 50.246
44236.8 50.729 50.247
44236.5 50.730 50.248
44233.2 50.737 50.255
44231.3 50.739 50.257
44228.9 50.742 50.260
44224.9 50.743 50.261
44224.2 50.744 50.262
44224.0 50.745 50.263
44222.4 50.746 50.264
44221.5 51.233 50.746
44212.3 51.235 50.748
44211.5 51.236 50.749
44209.3 51.394 50.906
44207.7 51.446 50.957
44207.3 51.447 50.958
44199.7 51.448 50.959
44195.9 51.449 50.960
44193.9 51.450 50.961
44193.5 51.451 50.962
44193.2 51.452 50.963
44188.6 51.453 50.964
44186.6 51.454 50.965
44183.4 51.455 50.966
44183.1 52.670 52.170
44183.0 53.432 52.924
44180.4 53.441 52.933
44168.0 53.442 52.934
44165.5 53.444 52.936
44164.7 53.447 52.939
44164.4 54.396 53.879
44164.0 54.398 53.881
44163.3 54.399 53.882
44151.3 54.471 53.954
44141.5 54.472 53.955
44123.9 55.357 54.831
44123.0 55.374 54.848
44117.7 55.392 54.866
44079.4 55.940 55.409
44078.8 55.941 55.410
44072.5 55.942 55.411
44068.8 55.943 55.412
44067.9 55.944 55.413
44067.6 55.945 55.414
44066.6 55.946 55.415
44065.6 55.947 55.416
44064.0 55.948 55.416
44063.0 55.983 55.451
44061.6 55.984 55.452
44061.1 55.985 55.453
44060.8 55.986 55.454
44060.1 55.987 55.455
44058.0 55.988 55.456
44056.6 55.989 55.457
44056.5 55.990 55.458
44056.3 55.991 55.459
44056.1 55.992 55.460
44056.0 55.993 55.461
44055.1 55.995 55.463
44051.5 55.996 55.464
44050.1 55.997 55.465
44046.3 55.998 55.466
44045.0 55.999 55.467
44043.1 56.000 55.468
44041.0 56.001 55.469
44040.5 56.002 55.470
44035.3 56.003 55.471
44034.6 56.004 55.472
44033.0 56.005 55.473
44030.5 56.006 55.474
43983.1 56.007 55.475
43976.5 56.008 55.476
43976.3 56.009 55.477
43975.8 56.014 55.482
43964.3 56.016 55.484
43963.0 56.022 55.490
43962.6 56.023 55.491
43958.1 56.033 55.501
43952.9 56.728 56.189
43952.5 56.729 56.190
43951.5 56.731 56.192
43950.7 56.968 56.427
43945.8 58.097 57.545
43937.8 58.178 57.625
43927.5 58.188 57.635
43894.7 58.190 57.637
43893.5 58.191 57.638
43893.2 58.199 57.646
43893.0 58.203 57.650
43888.2 58.206 57.653
43887.3 58.207 57.654
43883.6 59.705 59.138
43883.1 59.706 59.139
43877.1 59.707 59.140
43872.0 59.762 59.194
43871.0 59.763 59.195
43863.5 59.765 59.197
43860.8 59.766 59.198
43855.7 59.767 59.199
43854.4 59.768 59.200
43851.6 59.769 59.201
43845.8 59.770 59.202
43845.7 59.771 59.203
43844.7 59.772 59.204
43843.3 59.773 59.205
43840.2 59.774 59.206
43836.7 59.775 59.207
43821.9 59.776 59.208
43821.6 60.958 60.379
43820.5 60.960 60.381
43816.2 60.961 60.382
43815.1 60.962 60.383
43814.2 60.963 60.384
43813.9 60.964 60.385
43813.8 60.965 60.386
43811.8 60.966 60.387
43811.6 60.967 60.388
43810.4 60.990 60.411
43805.0 60.991 60.412
43803.3 60.993 60.414
43803.0 60.994 60.415
43802.1 60.995 60.416
43801.1 60.996 60.417
43799.7 60.997 60.418
43798.0 60.998 60.419
43797.9 60.999 60.420
43786.4 61.984 61.395
43785.7 61.985 61.396
43782.9 61.986 61.397
43781.7 61.987 61.398
43781.5 61.988 61.399
43780.4 61.989 61.400
43779.7 62.154 61.564
43779.6 62.156 61.566
43778.7 62.157 61.567
43777.9 62.158 61.567
43777.0 62.159 61.568
43775.9 62.161 61.570
43775.5 62.277 61.685
43770.2 62.278 61.686
43769.0 62.279 61.687
43768.5 62.289 61.697
43768.0 62.290 61.698
43764.9 62.291 61.699
43759.2 62.880 62.283
43758.6 62.881 62.284
43756.7 62.883 62.286
43754.2 63.685 63.080
43754.0 63.686 63.081
43752.4 63.687 63.082
43751.2 63.688 63.083
43750.1 63.745 63.139
43744.3 63.746 63.140
43744.1 63.747 63.141
43742.8 63.748 63.142
43702.2 63.749 63.143
43699.3 63.750 63.144
43696.8 63.751 63.145
43695.2 63.752 63.146
43695.0 63.753 63.147
43692.5 64.784 64.169
43687.7 64.788 64.173
43674.8 64.789 64.174
43673.0 64.790 64.174
43669.9 64.791 64.175
43667.4 64.793 64.177
43666.0 64.794 64.178
43662.9 64.795 64.179
43662.8 64.796 64.180
43660.8 64.797 64.181
43660.3 64.798 64.182
43656.5 64.799 64.183
43655.6 64.800 64.184
43647.0 64.801 64.185
43635.8 65.552 64.929
43635.0 65.553 64.930
43634.8 65.555 64.932
43628.2 65.556 64.933
43625.8 65.557 64.934
43625.6 65.558 64.935
43623.4 65.559 64.936
43622.8 65.560 64.937
43615.6 65.561 64.938
43604.8 65.562 64.939
43596.4 66.540 65.908
43592.1 66.584 65.951
43588.1 66.586 65.953
43586.6 66.592 65.959
43585.2 66.593 65.960
43584.9 66.594 65.961
43577.6 67.356 66.716
43576.1 67.358 66.718
43567.5 67.359 66.719
43558.1 67.374 66.734
43556.2 67.375 66.735
43544.7 68.388 67.738
43535.9 68.389 67.739
43534.9 68.391 67.741
43534.4 68.392 67.742
43534.1 70.180 69.513
43532.8 70.182 69.515
43532.4 70.204 69.537
43531.5 70.264 69.596
43531.2 70.267 69.599
43531.1 70.268 69.600
43530.5 70.276 69.608
43530.2 70.277 69.609
43529.2 70.278 69.610
43517.6 70.478 69.808
43516.7 70.479 69.809
43498.4 70.485 69.815
43497.3 71.501 70.822
43495.8 71.503 70.824
43495.6 71.504 70.825
43490.0 71.505 70.826
43489.5 71.506 70.827
43488.9 71.507 70.828
43487.2 71.509 70.830
43486.8 71.510 70.831
43486.3 71.511 70.832
43469.9 71.565 70.885
43459.3 72.504 71.815
43458.5 72.505 71.816
43454.5 72.530 71.841
43454.3 72.531 71.842
43453.8 72.532 71.843
43453.0 72.533 71.844
43451.2 72.534 71.845
43449.2 73.027 72.333
43440.9 73.047 72.353
43440.1 73.049 72.355
43437.8 73.050 72.356
43429.7 73.080 72.386
43429.5 73.081 72.387
43428.2 73.082 72.388
43427.2 73.084 72.390
43426.6 73.085 72.391
43426.1 73.086 72.392
43424.2 73.087 72.393
43423.8 73.088 72.394
43420.2 73.566 72.867
43419.0 73.567 72.868
43414.7 73.602 72.903
43402.5 73.603 72.904
43401.6 73.604 72.905
43397.9 73.606 72.907
43397.2 73.607 72.908
43396.6 73.608 72.909
43394.7 73.609 72.910
43393.8 73.610 72.911
43393.4 73.611 72.912
43393.2 73.612 72.913
43391.9 73.613 72.914
43391.0 74.393 73.686
43390.9 74.413 73.706
43390.4 74.452 73.745
43390.3 74.453 73.746
43386.2 74.455 73.748
43386.0 74.456 73.749
43383.7 74.470 73.763
43373.1 75.512 74.795
43372.7 75.513 74.796
43372.0 75.514 74.797
43370.7 75.516 74.799
43367.5 75.517 74.800
43364.1 75.518 74.801
43364.0 75.519 74.802
43362.8 76.318 75.593
43361.1 77.053 76.321
43360.5 77.054 76.322
43348.8 78.339 77.595
43348.2 78.340 77.596
43344.7 78.342 77.598
43333.9 79.018 78.267
43331.4 79.108 78.356
43329.3 79.111 78.359
43328.6 80.222 79.460
43327.7 80.256 79.494
43322.7 80.279 79.516
43322.5 80.281 79.518
43322.3 80.282 79.519
43321.3 80.283 79.520
43320.4 80.654 79.888
43315.2 80.666 79.900
43313.8 81.623 80.848
43312.6 81.624 80.849
43312.5 82.418 81.635
43311.5 82.419 81.636
43311.3 82.420 81.637
43310.2 82.421 81.638
43307.8 82.422 81.639
43306.5 82.476 81.692
43306.3 83.680 82.885
43305.8 83.682 82.887
43305.5 83.694 82.899
43304.0 83.696 82.901
43302.1 83.721 82.926
43301.9 83.722 82.927
43300.0 83.724 82.929
43299.7 83.725 82.930
43292.3 83.726 82.931
43289.7 83.727 82.932
43288.6 83.728 82.933
43288.2 83.729 82.934
43287.6 85.083 84.275
43275.6 85.258 84.448
43271.1 85.259 84.449
43268.5 85.261 84.451
43267.0 85.262 84.452
43266.5 85.263 84.453
43263.6 85.264 84.454
43260.7 85.806 84.991
43255.9 85.902 85.086
43254.5 86.122 85.304
43240.1 86.125 85.307
43234.8 86.930 86.104
43233.8 86.932 86.106
43231.8 86.934 86.108
43231.6 87.818 86.984
43231.1 87.819 86.985
43228.5 87.823 86.989
43228.2 87.849 87.014
43227.4 87.850 87.015
43227.2 87.851 87.016
43225.9 87.852 87.017
43222.7 87.853 87.018
43222.2 87.854 87.019
43222.1 87.877 87.042
43219.3 87.878 87.043
43218.8 87.879 87.044
43215.8 87.880 87.045
43211.0 87.881 87.046
43204.9 87.885 87.050
43204.4 87.886 87.051
43204.0 87.887 87.052
43202.5 88.965 88.120
43199.3 88.966 88.121
43196.5 88.967 88.122
43195.9 88.968 88.123
43195.7 88.969 88.124
43195.4 88.971 88.126
43190.2 89.508 88.658
43189.2 89.509 88.659
43180.4 89.511 88.661
43178.5 90.238 89.381
43175.4 90.239 89.382
43172.9 91.313 90.446
43172.5 91.859 90.986
43172.1 92.326 91.449
43171.7 92.333 91.456
43171.3 92.334 91.457
43169.7 92.335 91.458
43169.6 93.483 92.595
43168.6 93.505 92.617
43165.3 94.312 93.416
43165.0 94.313 93.417
43164.8 94.314 93.418
43164.2 94.316 93.420
43164.0 94.318 93.422
43152.4 95.862 94.951
43150.5 95.864 94.953
43150.2 96.159 95.245
43148.9 96.161 95.247
43143.2 96.446 95.530
43143.0 96.447 95.531
43142.2 96.863 95.943
43137.9 96.877 95.957
43137.8 96.878 95.958
43125.3 96.888 95.968
43120.4 97.460 96.534
43120.2 98.108 97.176
43119.2 98.109 97.177
43114.4 98.360 97.426
43113.6 98.361 97.427
43112.7 98.362 97.428
43111.9 99.127 98.185
43109.6 99.181 98.239
43108.3 99.182 98.240
43106.0 99.183 98.241
43104.9 100.447 99.493
43104.2 100.549 99.594
43093.3 100.550 99.595
43092.9 100.551 99.596
43092.3 101.102 100.142
43091.2 101.104 100.144
43089.1 101.153 100.192
43087.8 101.154 100.193
43083.3 101.156 100.195
43082.3 101.157 100.196
43081.5 101.158 100.197
43079.1 101.159 100.198
43075.0 101.161 100.200
43074.4 101.162 100.201
43073.2 101.164 100.203
43070.1 101.166 100.205
43065.5 101.167 100.206
43064.2 101.504 100.540
43060.2 101.506 100.542
43060.0 101.507 100.543
43058.9 101.508 100.544
43058.4 101.566 100.601
43057.9 101.568 100.603
43057.7 102.507 101.533
43043.2 102.509 101.535
43040.9 102.510 101.536
43040.4 102.511 101.537
43033.8 103.285 102.304
43031.3 103.287 102.306
43026.6 103.288 102.307
43022.9 103.289 102.308
43021.2 103.290 102.309
43019.9 104.173 103.183
43017.9 104.232 103.242
43017.5 104.233 103.243
43017.1 104.234 103.244
43014.8 104.235 103.245
43013.4 104.237 103.247
43012.8 104.238 103.248
43010.4 104.239 103.249
43008.8 104.240 103.250
43008.3 104.241 103.251
43007.0 104.692 103.697
43001.4 104.706 103.711
43000.2 104.708 103.713
42999.6 104.709 103.714
42994.4 104.710 103.715
42991.9 104.711 103.716
42985.9 104.712 103.717
42984.4 105.019 104.021
42984.1 105.413 104.412
42983.9 105.415 104.414
42982.1 105.416 104.415
42981.0 105.417 104.416
42979.3 105.418 104.417
42977.6 105.420 104.419
42974.1 105.421 104.420
42971.7 105.870 104.864
42968.7 105.871 104.865
42966.5 105.872 104.866
42966.0 105.873 104.867
42961.7 105.874 104.868
42959.1 105.875 104.869
42958.3 105.876 104.870
42956.4 106.568 105.556
42956.2 106.739 105.725
42953.5 106.745 105.731
42951.2 106.746 105.732
42950.6 107.416 106.396
42949.5 107.418 106.398
42948.9 107.419 106.399
42948.2 107.452 106.431
42948.1 107.501 106.480
42946.5 108.322 107.293
42941.6 108.662 107.630
42940.9 108.663 107.631
42935.9 109.571 108.530
42933.9 110.176 109.129
42933.5 110.177 109.130
42933.1 110.178 109.131
42931.1 110.179 109.132
42930.3 110.180 109.133
42929.9 110.542 109.492
42925.3 110.543 109.493
42924.3 110.990 109.936
42922.4 111.224 110.167
42921.8 111.225 110.168
42918.8 111.227 110.170
42917.1 112.313 111.246
42916.5 112.315 111.248
42914.4 113.089 112.015
42906.6 113.556 112.477
42904.0 114.805 113.714
42903.1 114.806 113.715
42900.1 114.807 113.716
42898.7 114.808 113.717
42897.5 114.809 113.718
42897.1 115.774 114.674
42896.5 115.775 114.675
42895.3 115.776 114.676
42894.6 115.790 114.690
42892.6 117.071 115.959
42891.4 117.072 115.960
42891.3 117.073 115.961
42886.6 117.561 116.444
42885.2 118.296 117.172
42883.5 118.349 117.225
42883.2 118.371 117.246
42879.2 118.372 117.247
42877.9 118.374 117.249
42876.2 118.375 117.250
42875.6 118.376 117.251
42874.7 118.377 117.252
42873.2 118.378 117.253
42871.7 118.379 117.254
42871.0 118.380 117.255
42868.3 118.710 117.582
42866.6 118.712 117.584
42865.0 119.663 118.526
42864.4 119.838 118.700
42862.2 119.839 118.701
42862.0 119.841 118.703
42855.4 120.651 119.505
42854.2 121.272 120.120
42848.8 121.282 120.130
42848.0 121.290 120.138
42846.8 122.106 120.946
42843.9 122.135 120.975
42843.7 122.495 121.331
42843.3 122.496 121.332
42842.7 123.341 122.169
42841.8 123.399 122.227
42840.8 123.401 122.229
42840.6 124.509 123.326
42840.0 125.161 123.972
42839.3 125.162 123.973
42830.0 126.312 125.112
42826.6 126.313 125.113
42826.1 126.673 125.470
42825.5 127.695 126.482
42823.7 127.884 126.669
42823.1 127.889 126.674
42820.5 127.913 126.698
42818.7 128.492 127.271
42818.6 128.534 127.313
42817.0 128.535 127.314
42816.4 129.079 127.853
42814.9 129.080 127.854
42813.4 129.892 128.658
42806.6 129.893 128.659
42806.0 130.225 128.988
42804.8 130.239 129.002
42803.0 130.525 129.285
42801.8 130.526 129.286
42799.9 130.541 129.301
42796.7 130.542 129.302
42796.0 131.642 130.391
42793.1 131.643 130.392
42792.1 132.203 130.947
42791.8 132.204 130.948
42788.3 133.399 132.132
42786.4 134.541 133.263
42786.3 134.542 133.264
42784.2 135.709 134.420
42783.9 136.024 134.732
42782.2 138.034 136.723
42781.9 138.035 136.724
42781.1 138.036 136.725
42778.5 138.037 136.726
42773.8 139.130 137.808
42773.1 139.132 137.810
42772.6 139.133 137.811
42771.8 139.134 137.812
42771.5 140.159 138.827
42769.9 140.163 138.831
42769.2 141.422 140.078
42762.4 142.724 141.368
42761.2 142.725 141.369
42759.0 143.423 142.060
42757.5 143.424 142.061
42756.9 145.229 143.849
42756.7 145.267 143.887
42751.1 145.639 144.255
42750.9 145.640 144.256
42750.2 146.165 144.776
42746.3 146.166 144.777
42744.4 146.167 144.778
42744.1 146.171 144.782
42717.3 146.234 144.845
42716.3 146.235 144.846
42716.0 147.172 145.774
42715.2 147.173 145.775
42713.1 150.169 148.742
42713.0 150.170 148.743
42712.7 150.171 148.744
42711.0 150.172 148.745
42710.3 150.173 148.746
42707.9 150.174 148.747
42705.5 150.864 149.431
42705.3 151.546 150.106
42701.9 151.548 150.108
42701.5 153.113 151.658
42700.9 154.382 152.915
42700.0 154.449 152.982
42698.4 155.034 153.561
42698.3 155.035 153.562
42698.0 156.143 154.660
42697.5 157.735 156.237
42696.4 162.069 160.529
42696.3 162.070 160.530
42696.1 162.112 160.572
42694.6 166.952 165.366
42694.0 170.158 168.541
42693.8 170.159 168.542
42693.7 170.161 168.544
42693.0 170.162 168.545
42692.4 170.163 168.546
42691.5 170.164 168.547
42691.2 171.831 170.199
42687.9 173.424 171.776
42687.8 173.425 171.777
42680.8 173.426 171.778
42680.7 173.681 172.031
42680.2 173.705 172.055
42674.7 173.706 172.056
42672.7 173.707 172.057
42668.3 173.708 172.058
42665.9 173.709 172.059
42665.8 173.710 172.060
42664.4 173.711 172.061
42661.8 173.712 172.062
42661.7 173.713 172.063
42661.2 173.714 172.064
42654.6 176.573 174.896
42652.7 176.575 174.898
42650.6 176.576 174.899
42649.6 177.019 175.337
42649.1 177.021 175.339
42648.7 177.022 175.340
42634.8 177.787 176.098
42634.1 177.789 176.100
42619.4 178.274 176.580
42617.3 178.275 176.581
42616.7 178.278 176.584
42614.7 178.279 176.585
42613.1 178.280 176.586
42612.6 178.281 176.587
42610.2 178.282 176.588
42604.0 178.283 176.589
42599.9 178.284 176.590
42599.5 178.285 176.591
42592.8 178.287 176.593
42591.7 179.532 177.826
42588.1 181.902 180.174
42587.1 184.496 182.743
42586.3 185.374 183.613
42585.3 185.569 183.806
42585.2 185.571 183.808
42582.7 185.572 183.809
42581.6 191.980 190.156
42581.1 191.981 190.157
42580.4 198.421 196.536
42576.7 198.422 196.537
42576.1 211.253 209.246
42574.6 211.254 209.247
42574.4 211.257 209.250
42573.6 211.258 209.251
42573.0 211.272 209.265
42571.8 211.579 209.569
42560.0 211.583 209.573
42555.8 211.633 209.622
42554.2 211.637 209.626
42546.7 211.639 209.628
42543.0 211.641 209.630
42541.4 211.645 209.634
42541.2 211.654 209.643
42541.0 211.655 209.644
42539.6 211.670 209.659
42539.1 211.671 209.660
42528.7 211.736 209.725
42528.5 211.744 209.732
42527.3 211.772 209.760
42524.5 211.892 209.879
42524.3 211.909 209.896
42523.2 211.917 209.904
42521.4 211.949 209.935
42520.1 211.950 209.936
42518.8 212.045 210.031
42516.0 212.048 210.034
42514.3 212.078 210.063
42513.6 212.161 210.145
42512.7 212.177 210.161
42510.2 212.182 210.166
42509.2 212.183 210.167
42507.1 212.193 210.177
42507.0 212.269 210.252
42506.5 212.270 210.253
42504.7 212.271 210.254
42502.1 212.324 210.307
42499.9 259.552 257.086
42498.9 260.720 258.243
42498.7 261.789 259.302
42498.3 261.790 259.303
42498.1 264.823 262.307
42494.6 264.824 262.308
42494.5 264.826 262.310
42486.7 264.827 262.311
42486.4 264.829 262.313
42482.6 265.892 263.366
42482.3 265.893 263.367
42482.1 265.895 263.369
42479.1 265.896 263.370
42478.0 269.237 266.679
