12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 23463.220
22098.3 70.776 70.104
22087.2 70.777 70.105
22075.3 70.778 70.106
22073.1 70.778 70.106
22072.5 70.779 70.107
22054.5 70.799 70.126
22046.8 70.800 70.127
22046.0 70.800 70.127
22034.6 70.801 70.128
22034.4 70.802 70.129
22033.2 70.806 70.133
22032.8 72.475 71.786
22015.8 72.480 71.791
22014.1 72.526 71.837
22014.0 72.527 71.838
22012.2 72.584 71.894
22004.9 72.587 71.897
22004.6 73.341 72.644
21997.2 73.346 72.649
21997.1 73.442 72.744
21993.4 73.444 72.746
21970.6 73.497 72.799
21970.5 73.498 72.800
21970.1 74.158 73.453
21964.5 74.167 73.462
21940.5 74.170 73.465
21940.3 74.171 73.466
21938.7 74.172 73.467
21925.5 75.483 74.766
21925.2 76.195 75.471
21925.0 76.196 75.472
21924.6 76.258 75.534
21924.0 76.259 75.535
21923.8 76.259 75.535
21921.7 76.260 75.536
21918.3 76.265 75.540
21912.1 76.270 75.545
21911.1 76.271 75.546
21910.5 76.272 75.547
21901.7 77.094 76.362
21901.2 77.913 77.173
21895.7 77.918 77.178
21887.4 77.951 77.210
21886.4 77.952 77.211
21886.2 77.953 77.212
21885.9 78.282 77.538
21885.6 78.305 77.561
21882.4 78.350 77.606
21880.2 78.381 77.636
21878.6 78.409 77.664
21874.0 78.410 77.665
21871.7 78.412 77.667
21869.7 78.415 77.670
21860.8 78.418 77.673
21859.9 79.091 78.340
21859.0 79.092 78.341
21857.0 79.098 78.347
21852.5 79.105 78.354
21850.2 79.135 78.383
21849.4 79.136 78.384
21849.3 79.137 78.385
21843.7 79.138 78.386
21843.2 79.145 78.393
21839.4 79.146 78.394
21839.0 79.147 78.395
21838.6 79.604 78.848
21838.5 79.605 78.849
21835.2 79.629 78.873
21833.4 80.194 79.432
21829.2 80.198 79.436
21826.7 80.247 79.485
21825.5 80.839 80.071
21823.5 80.840 80.072
21822.1 80.982 80.213
21820.6 81.236 80.464
21817.8 81.340 80.567
21805.3 81.343 80.570
21802.2 81.362 80.589
21801.9 82.017 81.238
21794.9 82.018 81.239
21786.9 82.019 81.240
21782.3 82.374 81.591
21781.9 82.645 81.860
21781.8 82.646 81.861
21771.6 83.022 82.233
21770.7 83.324 82.532
21769.8 83.325 82.533
21769.2 83.767 82.971
21768.8 84.091 83.292
21767.9 84.146 83.347
21767.4 84.498 83.695
21767.2 84.802 83.996
21766.8 84.956 84.149
21766.7 85.000 84.193
21766.6 85.189 84.380
21766.1 85.734 84.920
21765.5 85.930 85.114
21765.3 86.756 85.932
21764.0 86.757 85.933
21763.5 86.758 85.934
21760.2 86.759 85.935
21759.7 86.759 85.935
21751.7 88.311 87.472
21747.2 88.392 87.552
21738.9 92.172 91.296
21731.8 95.124 94.220
21730.2 95.144 94.240
21729.5 95.145 94.241
21727.9 95.205 94.301
21727.1 95.206 94.302
21723.7 95.229 94.324
21719.6 95.229 94.324
21717.1 95.230 94.325
21711.9 95.269 94.364
21710.6 95.270 94.365
21710.1 95.271 94.366
21709.7 95.272 94.367
21705.4 95.276 94.371
21705.0 95.277 94.372
21704.9 95.307 94.402
21704.5 95.335 94.429
21700.2 95.336 94.430
21699.8 95.337 94.431
21689.0 95.384 94.478
21685.5 95.385 94.479
21678.3 95.403 94.497
21678.2 95.408 94.502
21672.2 95.425 94.518
21655.6 95.441 94.534
21654.0 95.441 94.534
21650.4 95.442 94.535
21649.5 95.443 94.536
21647.5 95.444 94.537
21646.1 95.444 94.537
21645.3 95.477 94.570
21644.3 95.532 94.624
21644.2 95.534 94.626
21643.3 95.593 94.685
21641.2 95.629 94.721
21641.0 95.640 94.731
21640.7 95.881 94.970
21640.3 95.914 95.003
21640.2 95.915 95.004
21635.6 95.922 95.011
21635.5 96.011 95.099
21635.4 96.051 95.139
21633.3 96.052 95.140
21633.1 96.253 95.339
21633.0 96.536 95.619
21632.9 96.602 95.684
21632.6 96.603 95.685
21630.1 96.645 95.727
21620.0 96.677 95.759
21613.8 96.850 95.930
21607.7 98.305 97.371
21599.2 98.306 97.372
21599.0 98.336 97.402
21591.4 100.091 99.140
21588.0 102.565 101.591
21587.9 102.567 101.593
21584.5 102.614 101.639
21582.0 102.751 101.775
21581.9 102.751 101.775
21573.1 102.754 101.778
21571.6 113.646 112.566
21569.1 113.647 112.567
21568.9 113.654 112.574
21568.6 113.654 112.574
21566.8 113.675 112.595
21566.5 113.755 112.674
21564.5 113.981 112.898
21563.9 114.009 112.926
21563.7 114.009 112.926
21562.5 114.021 112.938
21562.0 114.039 112.956
21561.7 114.294 113.208
21560.9 114.300 113.214
21560.0 114.302 113.216
21559.9 114.574 113.486
21559.7 114.575 113.487
21558.9 114.724 113.634
21558.0 114.797 113.706
21557.8 114.979 113.887
21557.2 114.981 113.889
21557.0 115.193 114.099
21551.8 116.926 115.815
21551.0 116.928 115.817
21548.6 117.323 116.208
21548.3 118.561 117.435
21548.1 132.658 131.398
21544.0 132.858 131.596
21537.1 134.005 132.732
21536.7 134.006 132.733
21536.6 134.101 132.827
21536.5 151.709 150.268
21536.4 152.140 150.695
21534.6 152.140 150.695
21532.4 152.141 150.696
21531.4 254.569 252.151
21529.7 268.681 266.129
21528.7 268.844 266.290
21528.0 269.184 266.627
21527.7 269.230 266.672
21527.6 269.387 266.828
21527.5 269.466 266.906
21527.0 271.722 269.141
21522.6 272.233 269.647
21522.3 272.234 269.648
21520.9 272.309 269.722
21518.9 272.310 269.723
21518.7 296.640 293.822
21518.6 296.641 293.823
21518.0 333.064 329.900
21516.5 347.928 344.623
21516.0 348.167 344.859
21515.9 348.256 344.948
21513.9 348.262 344.954
21513.6 348.263 344.955
21511.9 348.409 345.099
21511.7 348.421 345.111
21510.0 348.567 345.256
21509.1 348.655 345.343
21508.1 348.678 345.366
21507.9 348.895 345.580
21507.8 349.179 345.862
21507.7 350.270 346.942
21504.3 350.366 347.038
21503.2 350.367 347.039
21502.4 350.368 347.040
21501.4 350.368 347.040
21498.9 350.685 347.353
21498.0 350.687 347.355
21496.6 365.291 361.821
21494.5 368.291 364.792
21493.6 399.837 396.039
21493.0 399.971 396.171
21492.8 400.099 396.298
21492.2 400.121 396.320
21491.6 401.355 397.542
21491.5 401.492 397.678
21491.4 401.800 397.983
21490.4 402.244 398.423
21489.6 539.522 534.397
21488.6 539.556 534.430
21488.2 539.941 534.812
21487.2 554.387 549.120
21486.8 554.787 549.517
21486.4 564.017 558.659
21485.8 564.018 558.660
21485.3 601.061 595.351
21479.0 664.149 657.840
21478.9 664.268 657.957
21478.7 664.282 657.971
21478.6 664.490 658.177
21478.1 664.492 658.179
21478.0 664.529 658.216
21477.9 664.536 658.223
21477.8 664.717 658.402
21477.6 668.490 662.139
21477.0 668.562 662.211
21476.7 668.895 662.540
21475.5 683.196 676.706
21475.2 683.197 676.707
21474.9 683.273 676.782
21474.8 683.414 676.922
21474.2 683.475 676.982
21473.8 692.619 686.039
21471.9 751.592 744.452
21470.3 752.394 745.246
21470.0 763.720 756.465
21469.7 774.263 766.908
21469.5 786.016 778.549
21468.9 1119.932 1109.293
21468.8 1120.030 1109.390
21467.0 1120.033 1109.393
21464.8 1120.035 1109.395
21464.3 1120.250 1109.608
21463.6 1120.251 1109.609
21461.8 1120.252 1109.610
21460.3 1120.253 1109.611
21458.7 1120.506 1109.861
21458.4 1120.507 1109.862
21456.2 1120.611 1109.965
21456.1 1120.787 1110.140
21455.9 1139.807 1128.979
21455.8 1139.851 1129.022
21455.6 1140.161 1129.329
21455.3 1141.428 1130.584
21455.1 1141.625 1130.780
21454.9 1141.631 1130.786
21454.4 1141.633 1130.787
21454.3 1141.709 1130.863
21454.1 1141.879 1131.031
21454.0 1158.914 1147.904
21453.9 1160.389 1149.365
21453.7 1256.925 1244.984
21453.4 1303.560 1291.176
21452.7 1303.794 1291.408
21451.3 1303.795 1291.409
21450.5 1303.842 1291.456
21450.3 1304.101 1291.712
21448.4 1304.126 1291.737
21443.7 1434.889 1421.258
21443.5 1585.520 1570.458
21443.2 1603.919 1588.682
21443.0 1616.560 1601.203
21442.6 1616.827 1601.467
21442.2 1617.441 1602.075
21439.6 1617.442 1602.076
21438.5 1618.216 1602.843
21437.7 1618.217 1602.844
21437.5 1624.191 1608.761
21435.3 1672.169 1656.283
21435.2 1672.308 1656.421
21434.5 1672.339 1656.452
21433.9 1672.340 1656.453
21433.4 1672.341 1656.454
21430.2 1672.469 1656.581
21427.4 1672.670 1656.780
21427.3 1672.855 1656.963
21426.8 1672.857 1656.965
21426.4 1673.118 1657.223
21426.3 1673.267 1657.371
21426.1 1673.366 1657.469
21425.9 1673.389 1657.492
21425.7 1673.528 1657.629
21425.5 1673.529 1657.630
21425.0 1677.379 1661.444
21424.7 1677.438 1661.502
21424.4 1677.439 1661.503
21421.5 1677.765 1661.826
21420.3 1677.766 1661.827
21420.1 1677.802 1661.863
21417.9 1678.271 1662.327
21416.6 1693.855 1677.763
21416.5 1693.856 1677.764
21415.0 1693.857 1677.765
21413.1 1729.383 1712.954
21412.3 1738.840 1722.321
21409.4 1755.773 1739.093
21409.2 1755.855 1739.174
21409.1 1756.076 1739.393
21408.0 1774.546 1757.688
21406.3 1774.788 1757.928
21405.9 1774.789 1757.929
21405.3 1774.790 1757.929
21405.1 1774.980 1758.118
21404.5 1775.424 1758.557
21402.3 1775.425 1758.558
21402.2 1775.430 1758.563
21401.8 1793.459 1776.421
21400.9 1793.460 1776.422
21400.0 1793.461 1776.423
21399.8 1812.419 1795.201
21398.2 1935.296 1916.911
21398.0 1935.417 1917.031
21397.4 2076.087 2056.364
21395.6 2111.634 2091.573
21395.5 2111.878 2091.815
21393.6 2713.277 2687.501
21393.4 2947.221 2919.222
21393.0 2947.223 2919.224
21391.7 2947.224 2919.225
21391.3 2947.225 2919.226
21391.1 2947.226 2919.227
21390.8 2947.228 2919.229
21390.5 2947.231 2919.232
21390.4 2947.484 2919.483
21390.1 3091.582 3062.212
21389.8 3091.584 3062.214
21389.7 3091.721 3062.350
21389.2 3091.723 3062.352
21387.7 3280.659 3249.493
21381.8 3283.054 3251.865
21381.7 3283.055 3251.866
21380.1 3283.137 3251.947
21377.8 3283.230 3252.039
21377.5 3283.311 3252.120
21377.0 3283.526 3252.333
21376.9 3283.527 3252.333
21376.3 3283.545 3252.351
21371.9 3285.065 3253.857
21370.3 3285.078 3253.870
21362.4 3299.711 3268.364
21361.0 3320.662 3289.116
21360.9 3321.432 3289.878
21360.5 3375.558 3343.490
21360.4 3375.897 3343.826
21359.3 3375.917 3343.846
21359.2 3375.951 3343.879
21357.4 3375.968 3343.896
21357.3 3376.322 3344.247
21357.2 3376.418 3344.342
21356.6 3376.793 3344.713
21356.0 3377.115 3345.032
21355.8 3377.216 3345.132
21355.7 3379.025 3346.924
21354.9 3379.026 3346.925
21354.8 3379.026 3346.925
21354.2 3379.329 3347.225
21354.1 3381.072 3348.952
21353.5 3382.379 3350.246
21353.1 3382.380 3350.247
21351.6 3382.381 3350.248
21351.5 3395.790 3363.530
21351.0 3395.848 3363.587
21350.9 3412.842 3380.420
Primal Integral: 0.6351702261
