12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_8_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 26618.790
25850.9 20.859 20.661
25850.6 20.860 20.662
25849.0 21.334 21.131
25826.9 21.337 21.134
25788.9 21.406 21.203
25784.9 21.407 21.204
25773.3 21.408 21.205
25716.4 21.409 21.206
25715.3 21.410 21.207
25713.9 21.410 21.207
25710.7 21.412 21.209
25708.6 21.953 21.744
25707.5 21.954 21.745
25706.0 21.955 21.746
25704.8 21.956 21.747
25704.7 21.957 21.748
25704.3 21.958 21.749
25703.9 21.959 21.750
25664.1 22.027 21.818
25660.6 22.028 21.819
25659.1 22.029 21.820
25658.6 22.030 21.821
25658.3 22.031 21.822
25658.1 22.032 21.823
25625.6 22.033 21.824
25622.5 22.034 21.825
25618.6 22.035 21.826
25617.1 22.463 22.250
25616.7 22.464 22.251
25611.1 22.474 22.260
25610.5 22.505 22.291
25589.8 22.506 22.292
25587.7 22.507 22.293
25587.6 22.508 22.294
25587.1 22.509 22.295
25587.0 22.510 22.296
25586.4 22.511 22.297
25586.3 22.512 22.298
25583.7 22.513 22.299
25579.5 22.514 22.300
25578.3 22.515 22.301
25574.0 22.622 22.407
25573.6 22.623 22.408
25554.6 22.644 22.429
25553.9 23.208 22.988
25553.7 23.209 22.989
25552.0 23.210 22.990
25551.7 23.210 22.990
25550.7 23.211 22.990
25549.7 23.212 22.991
25549.5 23.213 22.992
25549.1 23.214 22.993
25541.7 23.215 22.994
25541.0 23.216 22.995
25539.0 23.354 23.132
25537.3 23.355 23.133
25535.3 23.356 23.134
25534.9 23.357 23.135
25534.5 23.357 23.135
25529.3 23.389 23.167
25529.1 23.391 23.169
25527.7 23.585 23.361
25527.6 23.586 23.362
25489.0 23.588 23.364
25455.7 23.590 23.366
25455.6 23.591 23.367
25455.2 23.598 23.374
25414.2 23.605 23.381
25412.1 23.606 23.382
25337.2 24.115 23.886
25334.9 24.116 23.887
25334.6 24.117 23.888
25334.5 24.118 23.889
25332.3 24.118 23.889
25331.5 24.119 23.890
25313.9 24.243 24.013
25313.8 24.834 24.598
25313.2 24.835 24.599
25312.7 24.836 24.600
25312.3 24.837 24.601
25312.0 24.838 24.602
25311.7 24.839 24.603
25308.1 24.840 24.604
25304.0 24.841 24.605
25303.3 24.842 24.606
25273.4 24.843 24.607
25262.3 24.844 24.608
25260.1 24.845 24.609
25259.9 24.846 24.610
25259.0 24.847 24.611
25258.8 24.848 24.612
25257.8 24.849 24.613
25253.2 24.850 24.614
25253.1 24.851 24.615
25252.9 24.852 24.616
25248.6 24.876 24.640
25240.6 24.876 24.640
25239.2 24.877 24.641
25237.2 24.878 24.642
25232.6 24.880 24.644
25232.3 25.254 25.014
25232.1 25.275 25.035
25227.3 25.281 25.041
25219.2 25.295 25.055
25216.0 25.296 25.056
25214.6 25.297 25.057
25213.9 25.298 25.058
25213.4 25.299 25.059
25212.2 25.300 25.060
25207.2 25.301 25.061
25205.7 25.301 25.061
25205.3 25.302 25.062
25204.6 25.303 25.063
25199.7 25.304 25.064
25199.4 25.305 25.065
25192.8 25.306 25.066
25187.0 25.307 25.067
25186.9 25.373 25.132
25185.3 25.374 25.133
25182.7 25.378 25.137
25182.0 25.379 25.138
25180.8 25.380 25.139
25179.1 25.381 25.140
25177.9 25.382 25.141
25177.1 25.383 25.142
25172.9 25.384 25.143
25172.0 25.385 25.144
25171.7 26.023 25.776
25171.2 26.050 25.803
25168.1 26.077 25.829
25167.3 26.078 25.830
25150.1 26.088 25.840
25148.9 26.089 25.841
25146.6 26.090 25.842
25144.0 26.091 25.843
25140.7 26.092 25.844
25139.5 26.093 25.845
25139.0 26.094 25.846
25137.8 26.095 25.847
25136.5 26.096 25.848
25135.3 26.097 25.849
25133.7 26.097 25.849
25133.5 26.098 25.850
25133.2 26.099 25.851
25128.6 26.100 25.852
25127.7 26.101 25.853
25119.1 26.102 25.854
25115.8 26.103 25.855
25114.8 26.104 25.856
25114.6 26.105 25.857
25113.8 26.425 26.174
25081.3 26.427 26.176
25080.8 26.428 26.177
25071.1 26.462 26.211
25069.4 26.463 26.212
25069.2 26.464 26.213
25067.8 26.465 26.214
25066.4 26.658 26.405
25065.0 26.659 26.406
25063.5 26.660 26.407
25062.2 26.661 26.408
25061.3 26.662 26.409
25052.1 26.664 26.411
25051.5 26.665 26.412
25048.0 26.666 26.413
25045.9 26.666 26.413
25045.4 26.667 26.414
25045.0 26.668 26.415
25043.9 26.669 26.416
25010.6 26.670 26.417
24996.9 26.917 26.661
24993.7 26.918 26.662
24990.5 26.919 26.663
24990.0 26.920 26.664
24987.0 26.921 26.665
24984.9 26.922 26.666
24984.4 26.923 26.667
24982.0 26.924 26.668
24980.1 26.924 26.668
24975.9 27.337 27.077
24975.0 27.338 27.078
24974.9 27.339 27.079
24973.6 27.341 27.081
24969.0 27.342 27.082
24967.3 27.343 27.083
24967.1 27.343 27.083
24965.5 27.345 27.085
24965.1 27.346 27.086
24964.0 27.347 27.087
24963.8 27.348 27.088
24963.4 27.349 27.089
24962.0 27.350 27.090
24961.6 27.351 27.091
24958.2 27.359 27.099
24958.1 27.360 27.100
24958.0 27.572 27.310
24957.0 27.601 27.339
24955.0 27.650 27.387
24954.4 27.652 27.389
24952.4 27.653 27.390
24948.2 28.039 27.773
24948.1 28.044 27.778
24946.0 28.049 27.783
24940.8 28.088 27.821
24934.4 28.331 28.062
24929.1 28.517 28.246
24927.5 28.938 28.663
24927.1 28.939 28.664
24924.9 28.946 28.671
24923.2 28.947 28.672
24918.7 28.966 28.691
24914.1 28.967 28.692
24911.0 28.968 28.693
24909.5 29.218 28.940
24905.0 29.448 29.168
24903.6 29.449 29.169
24901.8 29.450 29.170
24901.2 29.474 29.194
24900.9 29.475 29.195
24900.4 29.476 29.196
24897.3 29.477 29.197
24897.0 29.478 29.198
24896.5 29.479 29.199
24896.0 29.480 29.200
24895.5 29.619 29.338
24895.3 29.620 29.339
24885.5 29.641 29.359
24885.1 29.643 29.361
24884.8 29.976 29.691
24884.7 30.010 29.725
24883.8 30.035 29.750
24880.0 30.037 29.752
24879.9 30.040 29.755
24879.8 30.041 29.756
24878.6 30.259 29.972
24878.4 30.260 29.973
24877.4 30.261 29.974
24877.0 30.262 29.975
24875.0 30.263 29.976
24874.3 30.444 30.155
24874.0 30.445 30.156
24873.9 30.447 30.158
24871.7 30.467 30.178
24867.4 30.468 30.179
24852.8 30.708 30.416
24852.5 30.709 30.417
24849.3 31.137 30.841
24848.3 31.148 30.852
24847.9 31.149 30.853
24846.7 31.178 30.882
24845.8 31.205 30.909
24842.5 31.206 30.910
24836.8 31.207 30.911
24833.8 31.209 30.913
24833.3 31.469 31.170
24832.5 31.473 31.174
24832.0 31.474 31.175
24828.3 31.480 31.181
24825.1 31.606 31.306
24822.5 31.629 31.329
24820.6 31.659 31.358
24820.1 31.854 31.551
24818.1 31.856 31.553
24817.8 31.873 31.570
24817.7 31.874 31.571
24817.4 31.885 31.582
24814.4 32.174 31.868
24811.6 32.197 31.891
24809.7 32.566 32.257
24809.0 32.567 32.258
24808.7 32.568 32.259
24807.9 32.620 32.310
24807.8 32.807 32.495
24807.4 32.830 32.518
24805.2 33.117 32.802
24805.1 33.118 32.803
24804.8 33.142 32.827
24801.8 33.274 32.958
24800.4 33.316 32.999
24799.3 33.317 33.000
24798.8 33.630 33.311
24796.3 33.681 33.361
24795.4 33.729 33.409
24793.4 33.730 33.410
24790.4 33.806 33.485
24788.1 34.537 34.209
24785.9 34.564 34.236
24785.6 35.511 35.174
24785.5 35.713 35.374
24785.3 35.746 35.406
24785.0 35.905 35.564
24781.9 35.918 35.577
24781.7 35.919 35.578
24781.5 35.920 35.579
24781.2 36.390 36.044
24780.8 36.837 36.487
24780.3 36.839 36.489
24779.9 36.988 36.637
24779.6 37.216 36.862
24778.3 37.217 36.863
24777.5 37.581 37.224
24776.3 38.040 37.679
24774.3 38.252 37.889
24774.0 38.445 38.080
24773.9 38.593 38.226
24768.6 39.002 38.631
24767.3 39.068 38.697
24766.5 39.394 39.020
24765.3 39.862 39.483
24763.0 39.975 39.595
24762.0 41.198 40.807
24761.8 41.199 40.808
24759.9 41.200 40.809
24759.5 41.201 40.810
24759.1 41.598 41.203
24757.7 41.604 41.209
24757.0 41.873 41.475
24756.9 41.875 41.477
24756.4 42.227 41.826
24755.0 42.394 41.991
24753.6 45.264 44.834
24753.5 45.787 45.352
24753.2 46.212 45.773
24752.3 46.259 45.820
24752.0 46.308 45.868
24751.2 46.378 45.937
24748.9 47.128 46.680
24744.6 47.289 46.840
24743.5 48.195 47.737
24743.1 48.238 47.780
24742.7 48.245 47.787
24742.6 48.316 47.857
24682.1 48.458 47.998
24681.2 48.468 48.008
24680.9 48.469 48.009
24680.7 48.472 48.012
24630.0 48.496 48.035
24627.6 48.497 48.036
24626.6 48.499 48.038
24622.4 48.500 48.039
24620.2 48.501 48.040
24619.3 48.527 48.066
24618.4 48.575 48.114
24616.8 48.599 48.137
24616.3 48.610 48.148
24615.2 57.024 56.482
24614.8 63.043 62.444
24613.5 63.597 62.993
24613.1 64.212 63.602
24613.0 67.327 66.687
24612.4 73.270 72.574
24612.1 73.271 72.575
24612.0 74.509 73.801
24611.1 74.559 73.851
24610.9 74.744 74.034
24610.5 77.195 76.462
24610.4 161.832 160.295
24609.8 417.158 413.195
24609.0 417.164 413.201
24608.8 417.165 413.202
24608.6 417.166 413.203
24608.2 417.206 413.243
24607.8 441.902 437.704
24605.5 441.903 437.705
24603.5 441.904 437.706
24603.1 441.905 437.707
24602.2 441.906 437.708
24601.5 442.224 438.023
24601.3 442.225 438.024
24599.2 442.449 438.246
24598.6 442.451 438.248
24598.2 442.556 438.352
24595.6 442.660 438.455
24594.9 442.678 438.473
24592.5 442.679 438.474
24590.2 442.992 438.784
24588.2 442.995 438.787
24585.9 442.999 438.791
24585.6 443.218 439.007
24585.4 444.053 439.834
24525.9 445.716 441.482
24525.3 445.718 441.484
24524.9 445.825 441.590
24524.4 445.832 441.597
24524.3 481.319 476.746
24524.0 481.686 477.110
24523.8 496.246 491.532
24523.4 496.571 491.854
24523.0 501.987 497.218
24472.0 502.244 497.473
24470.9 512.517 507.648
24469.0 513.062 508.188
24467.2 535.428 530.341
24465.6 535.429 530.342
24462.2 535.430 530.343
24458.5 535.430 530.343
24455.4 535.431 530.344
24455.3 535.432 530.345
24452.6 535.433 530.346
24449.8 535.557 530.469
24445.0 535.559 530.471
24444.0 535.782 530.692
24440.8 535.801 530.711
24440.6 535.900 530.809
24439.6 536.121 531.028
24430.0 536.662 531.564
24429.9 536.794 531.694
24429.8 536.824 531.724
24423.4 537.238 532.134
24423.2 537.239 532.135
24416.1 537.240 532.136
24414.2 537.241 532.137
24412.4 537.241 532.137
24411.8 537.243 532.139
24411.3 537.244 532.140
24410.1 540.481 535.346
24409.3 540.482 535.347
24407.1 540.778 535.641
24407.0 540.778 535.641
24406.8 540.780 535.643
24405.9 540.781 535.644
24405.8 540.782 535.645
24404.6 540.783 535.646
24404.4 542.125 536.975
24403.7 542.174 537.023
24403.0 543.437 538.274
24402.8 544.316 539.145
24401.0 545.004 539.826
24399.4 545.005 539.827
24397.4 545.006 539.828
24396.6 545.007 539.829
24393.6 545.008 539.830
24393.1 545.752 540.567
24386.1 546.721 541.527
24385.1 546.722 541.528
24384.3 548.120 542.913
24383.2 548.121 542.914
24379.5 548.122 542.915
24379.0 548.123 542.916
24377.4 551.624 546.384
24376.8 551.680 546.439
24376.5 551.813 546.571
24375.8 551.814 546.572
24374.2 551.917 546.674
24373.7 565.586 560.213
24373.4 573.772 568.321
24372.4 573.892 568.440
24372.2 584.090 578.541
24369.8 584.091 578.542
24368.8 584.093 578.544
24368.3 584.094 578.545
24367.1 584.330 578.779
24364.9 584.332 578.781
24359.9 586.314 580.744
24359.4 588.234 582.646
24357.3 588.374 582.784
24354.2 588.378 582.788
24348.5 588.585 582.993
24346.4 588.802 583.208
24345.4 591.011 585.396
24344.5 594.439 588.792
24343.9 594.497 588.849
24342.8 605.221 599.471
24340.1 605.561 599.808
24339.4 605.914 600.158
24339.1 606.139 600.381
24338.9 606.148 600.390
24338.3 606.150 600.392
24337.2 606.360 600.600
24336.9 606.613 600.850
24335.8 607.103 601.336
24335.4 607.761 601.987
24335.0 608.345 602.566
24334.7 608.347 602.568
24334.0 608.348 602.569
24333.5 608.349 602.570
24332.8 608.624 602.842
24332.7 608.626 602.844
24332.3 608.645 602.863
24331.8 608.851 603.067
24330.7 608.899 603.114
24330.3 615.536 609.688
24330.2 615.625 609.777
24327.8 615.758 609.908
24327.3 615.800 609.950
24322.4 644.827 638.701
24321.2 645.051 638.923
24320.5 645.052 638.924
24319.1 648.234 642.076
24318.9 648.236 642.078
24317.8 648.237 642.079
24316.5 648.238 642.080
24315.4 648.239 642.081
24314.8 648.240 642.082
24314.4 682.205 675.724
24313.9 709.315 702.577
24313.8 1091.246 1080.879
24313.5 1091.382 1081.014
24312.7 1091.607 1081.237
24312.3 1093.143 1082.758
24311.8 1303.149 1290.769
24310.3 2159.824 2139.306
24310.2 2159.825 2139.307
24309.5 2160.257 2139.735
24308.9 2160.995 2140.466
24308.7 2162.591 2142.046
24308.3 2162.592 2142.047
24307.9 2162.687 2142.141
24307.6 2519.543 2495.607
24305.7 2521.840 2497.883
Primal Integral: 0.6921761341
