12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 31850.170
31114.7 40.663 40.277
31112.2 40.664 40.278
31106.5 40.665 40.279
31105.5 40.666 40.280
31103.8 40.667 40.281
31101.1 40.668 40.282
31100.5 41.966 41.567
31077.6 41.967 41.568
31058.0 41.968 41.569
31053.1 41.969 41.570
31047.5 41.970 41.571
31046.3 41.971 41.572
31042.7 41.972 41.573
31042.6 41.973 41.574
31039.8 41.975 41.576
31039.7 41.977 41.578
31036.9 41.980 41.581
31036.1 41.990 41.591
31032.7 43.153 42.743
31026.7 43.154 42.744
31025.4 43.155 42.745
31008.7 43.156 42.746
31007.0 43.263 42.852
31001.0 44.011 43.593
30997.4 44.012 43.594
30990.0 44.013 43.595
30988.5 44.014 43.596
30988.3 44.106 43.687
30987.4 44.120 43.701
30984.6 44.121 43.702
30972.6 44.122 43.703
30972.2 46.032 45.595
30971.7 46.033 45.596
30971.1 46.034 45.597
30969.9 46.035 45.598
30966.4 46.037 45.600
30955.8 46.530 46.088
30954.0 46.550 46.108
30952.6 48.114 47.657
30949.6 48.115 47.658
30948.9 48.116 47.659
30947.5 48.150 47.693
30946.0 48.152 47.695
30938.1 48.923 48.458
30936.0 48.926 48.461
30934.8 48.927 48.462
30929.9 48.998 48.533
30928.5 50.291 49.813
30928.1 50.292 49.814
30928.0 51.125 50.639
30927.7 51.133 50.647
30926.2 51.134 50.648
30922.0 51.135 50.649
30910.5 51.136 50.650
30902.4 52.781 52.280
30902.3 52.782 52.281
30901.7 52.783 52.282
30901.1 52.784 52.283
30900.0 52.785 52.284
30899.9 52.786 52.285
30899.8 52.789 52.288
30887.7 53.277 52.771
30883.1 55.162 54.638
30876.6 55.163 54.639
30875.2 55.272 54.747
30871.4 55.273 54.748
30870.3 55.274 54.749
30868.4 55.275 54.750
30852.3 55.276 54.751
30851.6 55.277 54.752
30849.7 55.278 54.753
30845.4 55.684 55.155
30843.8 55.685 55.156
30840.6 57.048 56.506
30838.3 57.077 56.535
30837.2 57.093 56.551
30833.7 57.874 57.324
30833.6 57.877 57.327
30833.5 57.878 57.328
30831.4 57.882 57.332
30829.9 57.882 57.332
30828.1 57.883 57.333
30827.8 57.884 57.334
30822.5 57.885 57.335
30817.0 58.585 58.028
30797.0 58.586 58.029
30796.2 58.587 58.030
30793.8 59.424 58.859
30780.0 59.425 58.860
30778.0 59.426 58.861
30775.4 60.113 59.542
30775.2 60.114 59.543
30773.7 60.115 59.544
30767.6 60.116 59.545
30765.5 60.117 59.546
30764.5 60.118 59.547
30759.0 60.119 59.548
30756.7 60.120 59.549
30756.5 60.121 59.550
30752.1 60.121 59.550
30747.6 60.122 59.551
30746.2 60.123 59.552
30744.5 60.124 59.553
30743.0 60.284 59.711
30742.9 60.285 59.712
30740.1 60.286 59.713
30737.3 60.287 59.714
30731.7 60.288 59.715
30730.2 60.289 59.716
30729.3 60.290 59.717
30729.0 60.290 59.717
30721.0 60.735 60.158
30720.4 60.736 60.159
30705.7 61.506 60.922
30705.5 61.507 60.923
30704.4 61.510 60.926
30698.0 61.511 60.927
30684.7 61.514 60.930
30684.6 61.515 60.931
30663.8 61.516 60.932
30663.7 61.632 61.046
30654.3 61.651 61.065
30653.6 61.652 61.066
30652.4 62.569 61.975
30650.6 62.570 61.976
30650.4 62.708 62.112
30650.3 64.509 63.896
30646.6 65.901 65.275
30641.8 65.998 65.371
30636.4 66.000 65.373
30635.1 66.001 65.374
30634.9 66.002 65.375
30633.5 66.002 65.375
30632.6 66.553 65.921
30631.5 66.562 65.930
30620.4 66.639 66.006
30611.5 67.078 66.441
30603.7 67.079 66.442
30599.4 68.675 68.023
30597.2 68.676 68.024
30593.5 68.677 68.025
30589.8 68.678 68.026
30589.1 69.385 68.726
30584.5 69.399 68.740
30580.3 69.400 68.741
30569.1 69.401 68.742
30568.4 69.402 68.743
30567.8 69.403 68.744
30564.9 70.051 69.386
30559.2 70.063 69.397
30558.8 70.064 69.398
30558.0 70.065 69.399
30554.1 70.066 69.400
30553.2 70.067 69.401
30549.4 70.067 69.401
30547.9 70.068 69.402
30545.3 70.437 69.768
30545.1 70.438 69.769
30539.3 70.473 69.804
30529.5 70.474 69.804
30525.0 70.474 69.804
30517.3 70.475 69.805
30517.2 70.476 69.806
30515.5 70.477 69.807
30511.5 71.357 70.679
30508.5 71.358 70.680
30506.8 72.688 71.997
30497.0 72.689 71.998
30495.1 73.426 72.728
30491.4 73.487 72.789
30490.4 73.556 72.857
30487.9 73.557 72.858
30487.4 74.468 73.761
30481.5 74.469 73.762
30476.3 74.471 73.764
30476.2 74.472 73.765
30468.4 74.473 73.766
30461.5 74.474 73.766
30461.3 74.475 73.767
30460.7 74.476 73.768
30458.8 74.974 74.262
30456.8 74.994 74.282
30435.2 75.010 74.297
30433.3 75.011 74.298
30428.0 75.012 74.299
30427.4 76.330 75.605
30426.3 76.355 75.630
30424.8 77.512 76.776
30421.1 77.542 76.805
30419.6 77.543 76.806
30415.3 77.544 76.807
30415.0 78.227 77.484
30414.2 78.228 77.485
30413.7 78.229 77.486
30413.6 78.230 77.487
30410.1 78.612 77.865
30408.2 78.704 77.956
30404.5 78.705 77.957
30402.9 79.401 78.647
30402.6 79.402 78.648
30402.5 79.425 78.670
30402.2 81.384 80.611
30401.8 82.102 81.322
30401.2 82.522 81.738
30397.3 82.565 81.781
30390.5 82.566 81.782
30380.3 82.567 81.783
30370.9 83.880 83.083
30358.8 83.881 83.084
30355.3 83.882 83.085
30355.1 83.883 83.086
30355.0 83.884 83.087
30353.2 83.885 83.088
30352.3 84.020 83.222
30336.9 86.243 85.424
30336.6 86.244 85.425
30335.7 86.889 86.064
30321.4 86.914 86.088
30321.2 86.915 86.089
30320.9 86.916 86.090
30320.8 86.917 86.091
30319.3 87.455 86.624
30318.7 87.456 86.625
30318.0 87.457 86.626
30317.3 87.553 86.721
30316.4 88.052 87.216
30315.4 88.078 87.241
30315.3 88.079 87.242
30309.0 88.604 87.762
30308.7 88.620 87.778
30301.9 88.678 87.836
30301.3 89.185 88.338
30300.6 89.197 88.350
30299.4 89.256 88.408
30296.6 89.292 88.444
30291.1 89.605 88.754
30290.8 89.606 88.755
30290.2 89.607 88.756
30290.0 89.608 88.757
30288.5 90.513 89.653
30287.9 90.515 89.655
30287.2 90.515 89.655
30286.5 90.853 89.990
30283.6 90.854 89.991
30282.2 90.855 89.992
30279.7 90.856 89.993
30279.5 90.857 89.994
30269.5 90.905 90.041
30259.7 91.015 90.150
30258.5 91.703 90.832
30257.8 91.726 90.855
30257.4 91.727 90.856
30256.5 92.353 91.476
30252.9 93.855 92.963
30252.6 93.856 92.964
30251.5 93.857 92.965
30251.3 93.885 92.993
30244.8 93.886 92.994
30244.6 93.887 92.995
30243.9 93.888 92.996
30243.8 95.020 94.117
30242.1 95.027 94.124
30235.3 96.410 95.494
30233.5 96.411 95.495
30233.4 97.617 96.690
30231.0 98.108 97.176
30222.2 98.139 97.207
30221.3 99.323 98.379
30220.2 99.324 98.380
30219.8 99.342 98.398
30219.4 99.747 98.799
30219.2 99.748 98.800
30202.8 99.752 98.804
30202.2 99.753 98.805
30197.0 100.946 99.987
30196.2 102.488 101.514
30189.7 102.490 101.516
30188.1 102.491 101.517
30187.5 103.058 102.079
30186.6 104.688 103.693
30183.9 105.230 104.230
30182.3 105.232 104.232
30181.8 106.382 105.371
30181.3 106.383 105.372
30178.3 106.870 105.855
30177.6 106.871 105.856
30168.4 107.495 106.474
30167.5 107.743 106.719
30167.0 107.744 106.720
30166.8 107.776 106.752
30165.6 107.777 106.753
30162.2 108.390 107.360
30161.8 109.214 108.176
30153.9 109.335 108.296
30147.8 109.798 108.755
30141.1 110.656 109.605
30138.7 111.058 110.003
30138.5 111.229 110.172
30136.9 111.231 110.174
30136.6 111.232 110.175
30129.5 111.521 110.462
30116.0 111.523 110.464
30114.3 111.524 110.465
30114.2 111.529 110.469
30114.0 111.539 110.479
30113.4 112.769 111.698
30109.4 112.777 111.706
30107.7 112.778 111.707
30107.5 113.904 112.822
30107.4 114.580 113.491
30103.5 114.665 113.576
30102.2 115.564 114.466
30098.6 116.187 115.083
30095.7 116.188 115.084
30088.0 116.338 115.233
30087.9 116.344 115.239
30086.7 116.346 115.241
30084.4 117.063 115.951
30077.4 117.064 115.952
30070.3 117.567 116.450
30066.2 117.568 116.451
30062.7 117.979 116.858
30058.7 118.596 117.469
30041.8 119.096 117.965
30032.3 120.338 119.195
30031.9 120.340 119.197
30030.9 120.969 119.820
30028.6 120.970 119.821
30027.9 120.971 119.822
30027.5 120.972 119.823
30019.3 120.992 119.843
30016.6 121.513 120.359
30015.5 122.214 121.053
30014.3 122.220 121.059
30008.0 122.221 121.060
30006.0 122.222 121.061
30005.7 122.223 121.062
30005.6 122.224 121.063
30003.0 122.225 121.064
30001.5 122.226 121.065
29999.7 122.227 121.066
29999.0 122.228 121.067
29996.4 122.229 121.068
29993.8 122.230 121.069
29992.2 122.702 121.536
29990.7 122.868 121.701
29990.1 122.953 121.785
29989.5 123.517 122.344
29988.8 123.518 122.345
29988.4 123.519 122.346
29987.8 123.896 122.719
29984.2 123.934 122.757
29981.1 123.935 122.758
29980.5 124.553 123.370
29967.2 124.628 123.444
29966.3 124.629 123.445
29964.5 125.148 123.959
29961.9 125.149 123.960
29958.2 125.150 123.961
29957.7 125.151 123.962
29949.5 125.152 123.963
29948.8 126.411 125.210
29948.2 126.547 125.345
29944.2 126.548 125.346
29944.1 126.552 125.350
29938.4 127.168 125.960
29938.2 127.589 126.377
29938.0 127.590 126.378
29936.1 127.591 126.379
29936.0 127.592 126.380
29931.4 127.958 126.742
29927.9 128.433 127.213
29923.8 128.434 127.214
29921.2 129.131 127.904
29917.8 129.132 127.905
29915.4 129.133 127.906
29915.1 129.134 127.907
29915.0 129.596 128.365
29914.1 130.582 129.341
29908.5 130.583 129.342
29905.4 130.588 129.347
29904.9 131.009 129.764
29900.9 131.409 130.161
29896.9 131.410 130.162
29895.8 131.897 130.644
29891.2 131.901 130.648
29889.4 132.469 131.211
29889.0 133.011 131.747
29887.3 133.012 131.748
29884.5 133.016 131.752
29884.3 133.017 131.753
29883.7 133.018 131.754
29883.0 133.019 131.755
29882.4 133.849 132.577
29877.2 134.166 132.891
29876.4 134.167 132.892
29876.1 134.169 132.894
29874.4 134.169 132.894
29874.2 134.170 132.895
29873.7 134.171 132.896
29871.5 134.172 132.897
29869.4 134.173 132.898
29867.4 134.174 132.899
29864.4 134.175 132.900
29861.9 135.287 134.002
29861.1 135.290 134.005
29861.0 135.291 134.006
29859.9 135.292 134.007
29846.4 135.529 134.241
29845.4 136.117 134.824
29844.2 136.948 135.647
29844.0 136.949 135.648
29843.0 138.255 136.942
29837.0 138.256 136.943
29836.6 138.273 136.959
29836.5 138.274 136.960
29834.3 138.604 137.287
29834.2 138.605 137.288
29832.5 138.606 137.289
29832.1 139.631 138.305
29829.1 139.633 138.306
29829.0 139.994 138.664
29824.0 139.998 138.668
29821.3 141.750 140.403
29819.2 142.877 141.520
29819.1 144.417 143.045
29817.9 144.574 143.201
29817.2 144.575 143.202
29813.0 145.781 144.396
29812.4 146.513 145.121
29810.5 148.402 146.992
29809.1 148.867 147.453
29808.6 149.480 148.060
29808.0 150.764 149.332
29807.8 152.513 151.064
29806.6 153.849 152.387
29805.4 153.916 152.454
29804.3 154.494 153.026
29801.6 154.573 153.105
29801.4 155.320 153.844
29801.3 155.662 154.183
29798.0 156.371 154.885
29795.2 156.373 154.887
29794.1 156.374 154.888
29792.9 156.375 154.889
29791.3 156.376 154.890
29789.5 162.828 161.281
29788.6 162.830 161.283
29788.4 162.831 161.284
29788.3 162.832 161.285
29787.7 162.833 161.286
29787.4 162.834 161.287
29783.8 172.077 170.442
29782.8 172.078 170.443
29781.9 172.084 170.449
29781.1 172.092 170.457
29779.0 172.109 170.474
29760.1 172.113 170.478
29760.0 172.168 170.532
29759.4 172.170 170.534
29750.2 172.175 170.539
29731.1 172.177 170.541
29730.6 172.189 170.553
29728.0 172.629 170.989
29726.8 172.641 171.001
29724.1 188.743 186.950
29723.7 189.284 187.486
29722.6 191.627 189.807
29720.3 193.862 192.020
29720.2 194.730 192.880
29707.1 195.654 193.795
29702.6 197.169 195.296
29702.4 197.557 195.680
29696.8 198.084 196.202
29692.1 201.691 199.775
29690.4 201.693 199.777
29687.0 204.158 202.218
29686.3 210.629 208.628
29686.2 212.660 210.640
29685.7 212.662 210.642
29685.0 214.962 212.920
29677.2 217.967 215.896
29677.0 219.110 217.028
29675.6 220.891 218.793
29675.5 242.958 240.650
29673.9 243.060 240.751
29673.7 243.088 240.779
29666.1 243.135 240.825
29662.1 243.136 240.826
29660.6 243.208 240.898
29653.2 243.336 241.024
29652.3 243.417 241.105
29651.2 243.452 241.139
29650.2 243.455 241.142
29649.5 366.695 363.211
29648.9 366.697 363.213
29648.6 366.698 363.214
29648.5 366.700 363.216
29638.4 366.724 363.240
29635.8 366.725 363.241
29635.7 368.080 364.583
29635.4 368.083 364.586
29635.1 368.645 365.143
29635.0 368.646 365.144
29634.9 368.647 365.145
29634.2 371.145 367.619
29632.0 371.434 367.905
29629.3 371.435 367.906
29628.2 371.437 367.908
29625.3 371.438 367.909
29621.8 371.453 367.924
29621.7 371.454 367.925
29621.5 372.216 368.680
29620.6 372.217 368.681
29620.5 372.218 368.682
29616.8 372.226 368.690
29615.7 372.227 368.691
29612.8 372.228 368.692
29612.5 372.456 368.918
29612.4 374.338 370.782
29612.2 375.008 371.445
29612.0 375.009 371.446
29608.2 376.783 373.204
29607.1 376.784 373.205
29605.1 377.794 374.205
29600.7 377.856 374.266
29600.6 381.444 377.820
29600.1 381.445 377.821
29598.4 381.446 377.822
29598.1 381.447 377.823
29596.2 381.448 377.824
29594.3 381.449 377.825
29594.1 381.450 377.826
29592.9 382.668 379.033
29592.8 382.669 379.034
29590.9 382.678 379.043
29590.6 382.679 379.044
29589.3 383.932 380.285
29586.3 385.264 381.604
29580.9 386.525 382.853
29575.1 386.526 382.854
29574.2 388.610 384.918
29571.5 389.821 386.118
29570.5 389.823 386.120
29568.7 392.563 388.834
29567.7 392.564 388.835
29566.2 393.891 390.149
29564.8 393.894 390.152
29562.2 393.896 390.154
29561.2 397.809 394.030
29559.9 400.635 396.829
29559.7 400.636 396.830
29557.9 401.570 397.755
29555.8 402.134 398.314
29549.3 403.168 399.338
29544.5 404.120 400.281
29543.5 407.296 403.427
29543.3 411.796 407.884
29536.3 412.552 408.633
29532.4 414.955 411.013
29531.9 414.956 411.014
29530.4 414.957 411.015
29521.2 414.959 411.017
29517.6 435.963 431.821
29517.3 436.034 431.892
29515.4 547.091 541.894
29514.8 547.093 541.896
29512.3 547.093 541.896
29511.6 547.095 541.898
29510.4 550.547 545.317
29510.0 551.894 546.651
29509.2 552.700 547.449
29509.1 552.702 547.451
29508.4 552.864 547.612
29501.2 554.446 549.179
29499.7 554.448 549.181
29497.2 554.450 549.183
29496.9 565.918 560.542
29496.7 565.921 560.545
29495.7 565.923 560.547
29493.4 565.924 560.548
29493.3 579.623 574.117
29489.0 580.248 574.736
29488.6 580.323 574.810
29488.4 693.309 686.723
29482.2 753.962 746.799
29473.9 753.964 746.801
29464.3 753.968 746.805
29458.5 753.971 746.808
29458.4 753.974 746.811
29457.6 753.977 746.814
29456.0 755.786 748.606
29453.7 764.985 757.718
29452.0 765.243 757.973
29448.7 769.042 761.736
29448.6 769.043 761.737
29448.4 770.203 762.886
29439.9 777.866 770.476
29438.3 782.520 775.086
29438.1 783.782 776.336
29437.8 796.309 788.744
29437.4 796.418 788.852
29434.4 796.419 788.853
29430.1 802.656 795.031
29428.9 803.592 795.958
29428.5 803.593 795.959
29427.4 806.121 798.463
29425.2 806.123 798.465
29423.2 806.124 798.466
29420.0 806.125 798.467
29419.8 829.714 821.832
29416.8 994.810 985.359
29415.4 994.812 985.361
29415.0 994.813 985.362
29414.7 997.026 987.554
29413.6 997.027 987.555
29413.0 1014.581 1004.942
29409.3 1014.688 1005.048
29409.2 1102.737 1092.261
29408.9 1102.768 1092.292
29408.2 1102.796 1092.319
29404.2 1102.809 1092.332
29402.7 1102.809 1092.332
29399.1 1155.756 1144.776
29398.8 1155.802 1144.822
29398.7 1155.803 1144.823
29396.1 1155.825 1144.845
29396.0 1260.716 1248.739
29395.5 1260.745 1248.768
29394.4 1331.788 1319.136
29391.1 1331.789 1319.137
29388.2 1331.790 1319.138
29386.0 1340.050 1327.320
29385.8 1340.080 1327.349
29385.3 1340.160 1327.428
29384.8 1340.177 1327.445
29384.7 1340.219 1327.487
29383.7 1368.093 1355.096
29382.4 1368.099 1355.102
29379.4 1368.100 1355.103
29379.0 1589.893 1574.789
29376.3 1597.236 1582.062
29374.2 1601.341 1586.128
29372.2 1601.343 1586.130
29369.8 1604.894 1589.648
29367.5 1604.895 1589.648
29363.4 1604.896 1589.649
29362.1 1612.218 1596.902
29361.6 1612.220 1596.904
29353.3 1624.103 1608.674
29353.2 1624.107 1608.678
29352.6 1624.655 1609.221
29352.2 1624.660 1609.226
29351.0 1624.661 1609.227
29349.9 1624.683 1609.249
29349.2 1716.214 1699.910
29348.6 1716.215 1699.911
29344.5 1716.216 1699.912
29342.2 1716.216 1699.912
29333.4 1716.217 1699.913
29330.7 1716.218 1699.914
29329.9 1716.219 1699.915
29326.8 1716.220 1699.916
29326.0 1716.221 1699.917
29325.8 1716.223 1699.919
29325.7 1716.236 1699.932
29325.6 1716.319 1700.014
29320.3 1716.383 1700.077
29319.9 1716.383 1700.077
29317.4 1716.448 1700.142
29315.3 1716.464 1700.158
29314.9 1834.075 1816.651
29314.8 1936.915 1918.514
29313.3 1937.039 1918.637
29303.8 1937.059 1918.657
29303.0 2045.101 2025.673
29301.6 2442.159 2418.958
29301.4 3115.007 3085.414
Primal Integral: 1.6413479131
