12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 30254.950
27795.6 2072.989 2053.296
27795.3 2151.040 2130.605
27795.2 2151.042 2130.607
27794.1 2151.111 2130.675
27788.5 2209.845 2188.851
27787.5 2501.036 2477.276
27786.6 2501.074 2477.314
27786.0 2501.075 2477.315
27785.3 3375.260 3343.195
27783.8 3412.562 3380.143
27783.3 3412.564 3380.145
27782.3 3412.564 3380.145
Primal Integral: 1.5231840457
