12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_5
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 28481.530
27477.9 82.568 81.784
27477.8 82.569 81.785
27476.9 82.570 81.786
27474.3 82.746 81.960
27473.2 82.747 81.961
27472.8 82.749 81.963
27471.8 82.749 81.963
27468.6 82.752 81.966
27466.2 82.753 81.967
27465.9 82.755 81.969
27465.5 82.760 81.974
27464.7 82.767 81.981
27464.0 82.767 81.981
27440.7 82.768 81.982
27435.1 82.769 81.983
27432.6 82.771 81.985
27426.8 82.779 81.993
27426.5 82.800 82.013
27426.3 83.470 82.677
27392.2 83.487 82.694
27384.9 83.541 82.747
27382.1 83.542 82.748
27381.0 83.543 82.749
27380.5 83.543 82.749
27369.2 83.544 82.750
27368.3 83.545 82.751
27368.2 83.546 82.752
27349.1 83.547 82.753
27348.1 83.548 82.754
27344.7 83.549 82.755
27343.3 83.551 82.757
27342.4 83.555 82.761
27342.3 83.556 82.762
27340.8 83.563 82.769
27340.5 83.566 82.772
27328.9 83.567 82.773
27321.0 84.120 83.321
27317.5 84.121 83.322
27312.1 84.312 83.511
27295.9 84.327 83.526
27293.7 84.351 83.550
27276.5 84.446 83.644
27257.1 84.892 84.086
27244.0 84.895 84.088
27241.3 85.706 84.892
27240.5 85.707 84.893
27203.8 85.721 84.907
27203.7 85.943 85.127
27201.6 85.951 85.134
27163.6 85.954 85.137
27163.0 85.955 85.138
27136.9 86.217 85.398
27089.9 86.496 85.674
27080.5 86.639 85.816
27070.5 86.692 85.868
27069.7 86.753 85.929
27069.3 86.754 85.930
27067.5 86.756 85.932
27067.4 86.756 85.932
27066.1 86.757 85.933
27064.8 87.228 86.399
27064.7 87.229 86.400
27063.4 87.232 86.403
27062.6 87.237 86.408
27060.2 87.240 86.411
27031.9 87.475 86.644
27031.1 87.477 86.646
27030.0 87.478 86.647
27026.9 87.478 86.647
27026.8 87.479 86.648
27025.6 87.480 86.649
27025.2 87.481 86.650
27024.4 87.482 86.651
27022.8 87.483 86.652
27021.9 87.484 86.653
27010.3 87.488 86.657
27009.9 87.877 87.042
26987.0 87.921 87.086
26983.2 87.922 87.087
26979.4 88.357 87.518
26979.1 88.371 87.531
26910.1 88.377 87.537
26909.7 88.756 87.913
26908.3 88.761 87.918
26905.3 88.762 87.919
26902.3 89.207 88.360
26888.9 89.242 88.394
26888.5 89.671 88.819
26885.9 89.696 88.844
26872.3 89.729 88.877
26871.8 89.730 88.878
26871.7 89.731 88.879
26870.5 89.732 88.880
26870.3 89.733 88.881
26870.1 89.734 88.882
26868.2 90.003 89.148
26866.0 90.005 89.150
26815.1 90.034 89.179
26808.3 90.511 89.651
26805.3 90.815 89.952
26804.2 90.857 89.994
26803.0 91.129 90.263
26801.2 91.155 90.289
26800.1 91.172 90.306
26799.0 91.215 90.348
26796.0 91.531 90.661
26794.9 91.581 90.711
26791.9 91.688 90.817
26791.5 91.950 91.076
26791.0 91.974 91.100
26790.9 92.177 91.301
26789.8 92.179 91.303
26788.3 92.185 91.309
26787.9 92.512 91.633
26786.8 92.539 91.660
26786.4 92.832 91.950
26785.3 93.057 92.173
26785.2 93.058 92.174
26784.6 93.231 92.345
26781.4 93.750 92.859
26777.6 93.751 92.860
26774.2 93.778 92.887
26774.0 93.779 92.888
26773.6 94.201 93.306
26771.9 94.217 93.322
26771.5 94.579 93.680
26771.3 94.580 93.681
26756.8 94.695 93.795
26756.7 94.895 93.993
26756.4 94.901 93.999
26756.1 95.046 94.143
26755.8 95.362 94.456
26755.7 95.482 94.575
26738.0 102.233 101.262
26706.0 102.234 101.263
26701.8 102.235 101.264
26698.6 102.236 101.265
26691.8 102.399 101.426
26680.0 102.424 101.451
26678.3 102.425 101.452
26677.3 102.699 101.723
26676.9 102.894 101.917
26675.6 102.895 101.917
26671.1 102.970 101.992
26658.9 102.984 102.006
26644.2 102.998 102.020
26639.8 102.999 102.021
26634.1 103.000 102.022
26634.0 103.001 102.022
26633.9 103.029 102.050
26633.5 103.345 102.363
26632.2 103.478 102.495
26632.0 104.779 103.784
26630.6 104.779 103.784
26630.5 104.947 103.950
26630.3 105.000 104.003
26629.9 105.007 104.009
26629.0 105.095 104.097
26626.6 105.096 104.098
26624.9 105.097 104.099
26623.9 105.280 104.280
26617.1 105.343 104.342
26612.7 105.517 104.515
26612.6 105.548 104.545
26612.3 105.549 104.546
26612.2 105.550 104.547
26610.9 105.621 104.618
26610.6 105.810 104.805
26610.5 105.833 104.828
26605.2 106.086 105.078
26605.0 106.087 105.079
26604.9 106.145 105.137
26584.6 106.421 105.410
26584.3 106.649 105.636
26584.2 106.787 105.773
26583.4 106.788 105.774
26580.3 106.789 105.775
26580.0 106.797 105.782
26579.8 106.872 105.857
26579.6 106.929 105.913
26577.1 106.930 105.914
26572.9 107.019 106.002
26572.0 107.020 106.003
26571.8 107.021 106.004
26571.4 107.022 106.005
26570.8 107.022 106.005
26560.0 107.023 106.006
26557.4 107.024 106.007
26556.9 107.025 106.008
26556.7 107.062 106.045
26556.1 107.064 106.047
26553.9 107.065 106.048
26552.9 107.157 106.139
26551.8 107.349 106.329
26551.6 107.350 106.330
26549.0 107.351 106.331
26548.7 107.352 106.332
26548.4 107.513 106.492
26547.7 107.514 106.493
26544.3 107.569 106.547
26531.1 114.224 113.139
26531.0 114.225 113.140
26529.4 114.227 113.142
26527.4 114.228 113.143
26522.1 114.239 113.154
26518.0 114.405 113.318
26517.9 114.426 113.339
26507.7 114.491 113.403
26506.4 114.527 113.439
26506.0 114.529 113.441
26505.9 114.584 113.495
26503.8 114.602 113.513
26503.6 114.603 113.514
26503.4 114.618 113.529
26501.9 114.619 113.530
26501.7 114.906 113.814
26500.2 114.907 113.815
26500.1 114.917 113.825
26499.8 114.918 113.826
26499.7 114.919 113.827
26499.6 114.921 113.829
26499.4 114.922 113.830
26499.1 114.924 113.832
26498.9 114.925 113.833
26497.9 114.926 113.834
26493.3 115.014 113.921
26493.2 115.015 113.922
26492.6 115.016 113.923
26487.3 115.017 113.924
26485.9 115.018 113.925
26480.8 115.019 113.926
26478.6 115.020 113.927
26476.4 115.026 113.933
26476.0 115.118 114.024
26475.5 115.329 114.233
26475.3 132.319 131.062
26472.3 132.669 131.409
26471.0 132.675 131.415
26468.7 132.690 131.429
26462.4 132.693 131.432
26453.6 133.032 131.768
26441.0 133.069 131.805
26436.7 133.259 131.993
26435.6 133.263 131.997
26419.5 133.319 132.052
26418.7 133.556 132.287
26406.5 133.585 132.316
26400.4 133.589 132.320
26399.9 133.590 132.321
26398.8 133.591 132.322
26398.7 133.633 132.363
26395.5 133.637 132.367
26395.2 133.958 132.685
26390.1 133.964 132.691
26375.8 133.967 132.694
26374.7 133.968 132.695
26374.1 134.292 133.016
26373.9 134.298 133.022
26372.5 134.306 133.030
26370.4 134.324 133.048
26369.3 134.338 133.062
26355.0 134.366 133.090
26351.5 134.458 133.181
26350.9 134.459 133.182
26350.2 134.460 133.183
26349.8 134.461 133.184
26349.6 134.462 133.185
26348.8 134.816 133.535
26348.5 134.820 133.539
26347.5 134.821 133.540
26346.3 134.822 133.541
26345.3 134.823 133.542
26344.3 134.824 133.543
26344.1 134.825 133.544
26339.9 135.233 133.948
26332.7 135.350 134.064
26330.2 135.351 134.065
26328.8 135.352 134.066
26328.4 135.353 134.067
26328.1 135.354 134.068
26322.5 135.570 134.282
26322.2 135.571 134.283
26322.0 135.751 134.461
26321.5 135.764 134.474
26319.5 135.858 134.567
26317.3 135.866 134.575
26316.9 135.867 134.576
26316.6 135.868 134.577
26311.1 135.958 134.666
26307.5 136.101 134.808
26307.4 136.103 134.810
26305.0 136.131 134.838
26304.5 136.423 135.127
26303.1 136.424 135.128
26302.2 136.425 135.129
26302.0 136.455 135.159
26300.9 136.460 135.164
26300.0 136.475 135.178
26299.5 136.476 135.179
26296.9 136.477 135.180
26296.5 136.478 135.181
26296.4 136.657 135.359
26294.9 136.660 135.362
26294.0 136.660 135.362
26293.8 136.661 135.363
26292.9 137.030 135.728
26291.8 137.039 135.737
26291.7 137.149 135.846
26291.6 137.158 135.855
26288.6 137.392 136.087
26288.5 137.651 136.343
26288.2 137.673 136.365
26287.3 137.786 136.477
26287.2 138.063 136.751
26286.6 138.086 136.774
26286.5 138.258 136.945
26286.4 138.386 137.071
26286.0 138.526 137.210
26285.6 138.641 137.324
26285.3 138.681 137.364
26285.1 138.820 137.501
26285.0 138.972 137.652
26284.7 138.974 137.654
26284.4 138.992 137.672
26283.8 139.084 137.763
26283.6 139.096 137.775
26283.3 139.375 138.051
26283.0 139.382 138.058
26282.7 139.445 138.120
26282.5 139.454 138.129
26282.3 139.613 138.287
26282.2 139.614 138.288
26282.0 139.739 138.411
26281.8 139.862 138.533
26276.0 142.641 141.286
26275.5 142.643 141.288
26273.9 142.644 141.289
26272.9 142.645 141.290
26269.1 142.646 141.291
26269.0 142.647 141.292
26268.4 142.706 141.350
26268.3 142.977 141.619
26266.5 143.100 141.741
26266.3 143.101 141.742
26266.2 143.102 141.743
26265.6 143.145 141.785
26265.0 143.544 142.180
26243.5 143.932 142.565
26243.4 144.527 143.154
26236.5 145.162 143.783
26226.6 145.195 143.816
26226.0 145.196 143.817
26225.6 145.198 143.819
26225.5 145.199 143.820
26224.8 145.332 143.951
26224.5 183.614 181.870
26224.2 183.665 181.920
26224.0 183.674 181.929
26222.8 183.676 181.931
26222.4 183.676 181.931
26222.2 183.800 182.054
26222.1 183.808 182.062
26221.9 184.119 182.370
26221.3 184.133 182.384
26221.2 184.134 182.385
26221.0 184.267 182.516
26219.5 184.289 182.538
26216.8 184.300 182.549
26214.4 184.471 182.719
26214.2 184.705 182.950
26212.5 184.796 183.040
26211.1 184.828 183.072
26211.0 185.016 183.258
26210.2 185.330 183.569
26209.7 188.102 186.315
26208.6 188.103 186.316
26208.3 188.291 186.502
26207.4 188.359 186.570
26206.7 188.360 186.571
26206.5 188.803 187.009
26206.4 188.852 187.058
26204.6 188.867 187.073
26202.2 188.915 187.120
26201.7 208.103 206.126
26201.0 208.286 206.307
26200.9 208.523 206.542
26200.6 208.538 206.557
26200.5 208.794 206.810
26200.4 209.123 207.136
26198.2 209.494 207.504
26197.4 209.768 207.775
26196.7 211.399 209.391
26195.6 211.400 209.392
26194.5 211.414 209.406
26194.0 229.845 227.661
26190.8 229.868 227.684
26190.6 230.016 227.831
26188.7 230.038 227.853
26188.5 230.167 227.980
26188.3 230.495 228.305
26187.4 230.932 228.738
26185.4 234.929 232.697
26185.3 235.175 232.941
26181.1 311.007 308.052
26180.0 311.843 308.880
26177.1 311.844 308.881
26175.2 311.845 308.882
26174.8 311.846 308.883
26171.1 312.053 309.088
26171.0 312.210 309.244
26169.9 312.212 309.246
26169.8 312.221 309.255
26167.9 312.231 309.265
26167.8 312.234 309.268
26166.9 312.450 309.482
26165.9 312.554 309.585
26165.2 312.638 309.668
26164.9 350.085 346.759
26162.1 350.507 347.177
26159.7 350.687 347.355
26153.5 354.074 350.710
26153.4 354.126 350.762
26143.7 354.311 350.945
26143.0 354.586 351.217
26140.4 354.587 351.218
26140.0 354.589 351.220
26118.9 358.562 355.156
26118.7 535.532 530.444
26118.0 535.537 530.449
26117.6 535.638 530.549
26117.2 535.646 530.557
26116.5 535.656 530.567
26110.5 535.873 530.782
26109.7 535.966 530.874
26108.4 536.144 531.051
26108.0 536.345 531.250
26107.8 536.346 531.251
26107.6 536.391 531.295
26107.2 536.413 531.317
26107.0 536.559 531.462
26106.9 538.774 533.656
26106.3 539.497 534.372
26104.0 539.498 534.373
26103.6 539.499 534.374
26103.2 539.500 534.375
26102.8 583.103 577.564
26102.1 583.104 577.565
26102.0 583.264 577.723
26093.0 612.568 606.749
26092.6 612.569 606.750
26081.5 612.570 606.751
26076.5 612.571 606.752
26073.8 754.597 747.428
26073.4 754.923 747.751
26072.9 755.411 748.235
26071.4 778.176 770.783
26068.8 778.177 770.784
26068.5 778.178 770.785
26067.3 793.220 785.684
26060.2 811.138 803.432
26060.0 811.139 803.433
26058.5 811.140 803.434
26057.8 811.141 803.435
26057.2 827.109 819.251
26052.5 827.133 819.275
26052.3 827.134 819.276
26052.1 827.135 819.277
26051.5 827.136 819.278
26051.1 829.081 821.205
26050.9 829.998 822.113
26050.7 829.999 822.114
26050.1 830.000 822.115
26047.6 830.001 822.116
26047.5 830.364 822.476
26046.6 848.090 840.033
26046.0 849.055 840.989
26045.3 850.445 842.366
26045.1 865.914 857.688
26044.9 866.401 858.170
26043.7 882.890 874.503
26043.5 903.448 894.865
26043.0 903.449 894.866
26041.4 903.450 894.867
26040.4 1028.837 1019.063
26036.3 1028.890 1019.116
26035.2 1029.103 1019.327
26035.1 1030.060 1020.274
26021.4 1030.187 1020.400
26019.7 1030.226 1020.439
26016.0 1033.908 1024.086
26015.9 1059.777 1049.709
26015.3 1059.778 1049.710
26014.9 1059.780 1049.712
26014.7 1060.090 1050.019
26014.1 1060.285 1050.212
26010.1 1060.332 1050.259
26008.8 1120.120 1109.479
26007.6 1120.122 1109.481
26005.3 1120.319 1109.676
26004.9 1120.398 1109.754
26004.8 1120.400 1109.756
26003.8 1120.428 1109.784
26003.4 1120.513 1109.868
26002.9 1120.792 1110.144
26002.8 1120.960 1110.311
26001.9 1122.501 1111.837
26001.8 1122.693 1112.027
26001.7 1122.845 1112.178
25997.7 1122.927 1112.259
25997.6 1122.928 1112.260
25996.1 1122.950 1112.282
25996.0 1122.951 1112.283
25993.8 1123.093 1112.424
25993.6 1132.561 1121.802
25993.3 1132.562 1121.803
25993.2 1132.652 1121.892
25992.9 1758.060 1741.358
25992.7 6584.973 6522.416
25991.7 6584.974 6522.417
Primal Integral: 0.5632731508
