12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_9
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 25145.230
24509.4 90.847 89.984
24498.0 90.850 89.987
24474.4 90.853 89.990
24472.4 90.870 90.007
24471.4 90.871 90.008
24470.7 90.871 90.008
24467.7 91.216 90.349
24465.2 91.408 90.540
24463.1 91.418 90.550
24461.5 91.421 90.553
24460.6 91.423 90.554
24456.3 91.426 90.557
24453.4 91.431 90.562
24452.6 91.476 90.607
24432.1 91.536 90.666
24386.9 91.661 90.790
24384.9 91.662 90.791
24379.1 91.663 90.792
24378.7 91.666 90.795
24370.0 92.113 91.238
24367.4 92.114 91.239
24365.3 92.115 91.240
24361.2 92.116 91.241
24358.8 92.117 91.242
24358.1 92.118 91.243
24356.0 92.119 91.244
24340.3 92.123 91.248
24339.1 92.124 91.249
24338.3 92.125 91.250
24335.9 92.126 91.251
24334.4 92.127 91.252
24333.9 92.128 91.253
24333.2 92.129 91.254
24332.4 92.129 91.254
24328.4 92.130 91.255
24318.8 92.399 91.521
24315.2 92.404 91.526
24306.8 92.431 91.553
24295.9 92.466 91.588
24282.2 92.467 91.589
24281.6 92.468 91.590
24280.5 92.469 91.591
24280.4 92.470 91.592
24279.8 92.471 91.593
24276.6 92.472 91.594
24276.1 92.473 91.595
24274.9 92.957 92.074
24266.6 92.961 92.078
24261.5 92.979 92.096
24259.9 92.980 92.097
24254.0 93.012 92.128
24251.7 93.013 92.129
24250.7 93.014 92.130
24249.6 93.015 92.131
24248.2 93.016 92.132
24245.5 93.017 92.133
24245.1 93.018 92.134
24243.3 93.020 92.136
24236.6 93.021 92.137
24236.1 93.022 92.138
24235.9 93.023 92.139
24235.5 93.024 92.140
24233.6 93.025 92.141
24233.1 93.478 92.590
24232.7 93.479 92.591
24230.3 93.480 92.592
24229.9 93.480 92.592
24229.8 93.481 92.593
24229.3 93.506 92.618
24216.1 93.550 92.661
24213.7 93.553 92.664
24192.1 94.073 93.179
24183.5 94.810 93.909
24180.2 94.811 93.910
24178.1 94.812 93.911
24178.0 94.813 93.912
24177.7 94.814 93.913
24163.7 94.815 93.914
24163.3 94.816 93.915
24159.7 94.817 93.916
24158.7 94.818 93.917
24158.1 94.826 93.925
24157.9 94.836 93.935
24146.0 94.946 94.044
24140.1 94.953 94.051
24127.4 95.041 94.138
24125.9 95.685 94.776
24125.3 95.816 94.906
24117.7 95.829 94.919
24116.8 95.830 94.920
24116.2 95.831 94.921
24104.0 95.832 94.922
24103.5 95.924 95.013
24102.7 95.925 95.014
24101.5 95.926 95.015
24100.7 95.927 95.016
24097.6 95.928 95.017
24097.4 95.929 95.018
24097.2 95.929 95.018
24094.1 96.021 95.109
24094.0 96.022 95.110
24090.2 96.022 95.110
24089.2 96.023 95.111
24077.3 96.030 95.118
24074.3 96.030 95.118
24073.2 96.031 95.119
24066.4 96.032 95.120
24061.7 96.034 95.122
24046.1 96.117 95.204
24045.2 96.118 95.205
24044.9 96.119 95.206
24008.1 96.199 95.285
24007.2 96.200 95.286
24001.8 96.208 95.294
23998.7 96.209 95.295
23988.8 96.741 95.822
23988.7 96.742 95.823
23984.9 96.742 95.823
23983.9 96.743 95.824
23955.3 96.757 95.838
23953.4 97.037 96.115
23945.4 97.044 96.122
23945.3 97.045 96.123
23941.5 97.046 96.124
23940.5 97.047 96.125
23939.9 97.377 96.452
23932.7 97.416 96.491
23926.2 97.448 96.522
23925.2 97.448 96.522
23920.9 97.449 96.523
23920.0 97.450 96.524
23918.1 97.702 96.774
23917.4 97.709 96.781
23904.5 97.761 96.832
23903.7 97.762 96.833
23903.6 97.762 96.833
23903.2 97.763 96.834
23903.0 97.764 96.835
23902.8 97.764 96.835
23902.5 98.689 97.751
23862.5 98.698 97.760
23862.3 98.699 97.761
23861.9 98.700 97.762
23861.3 98.700 97.762
23861.1 98.701 97.763
23860.7 98.702 97.764
23860.3 98.954 98.014
23860.2 98.955 98.015
23860.1 98.956 98.016
23855.6 98.957 98.017
23855.2 99.288 98.345
23854.5 99.291 98.348
23841.0 99.319 98.375
23829.3 99.514 98.569
23827.4 99.976 99.026
23826.8 99.993 99.043
23824.6 100.015 99.065
23823.4 100.212 99.260
23822.7 100.318 99.365
23821.4 100.326 99.373
23820.9 100.327 99.374
23816.8 100.328 99.375
23815.9 100.484 99.529
23815.8 100.511 99.556
23814.2 100.519 99.564
23812.3 100.620 99.664
23801.3 100.636 99.680
23800.6 100.945 99.986
23800.0 100.954 99.995
23798.8 100.985 100.026
23797.7 100.986 100.027
23796.7 100.987 100.028
23794.8 101.263 100.301
23764.2 101.265 100.303
23763.2 101.464 100.500
23761.7 101.478 100.514
23760.0 101.520 100.556
23758.7 101.623 100.658
23758.4 101.628 100.663
23751.0 101.649 100.683
23748.6 101.650 100.684
23746.3 101.651 100.685
23745.7 101.962 100.993
23745.0 101.963 100.994
23744.4 101.977 101.008
23743.5 102.133 101.163
23742.5 102.134 101.164
23741.9 102.150 101.180
23740.6 102.379 101.406
23736.9 102.387 101.414
23736.3 102.454 101.481
23736.0 102.455 101.482
23735.7 102.640 101.665
23733.9 102.646 101.671
23732.2 102.763 101.787
23730.2 103.042 102.063
23727.1 103.050 102.071
23724.7 103.111 102.131
23721.5 103.112 102.132
23719.0 103.113 102.133
23717.1 103.120 102.140
23715.2 103.136 102.156
23714.3 103.148 102.168
23714.2 103.173 102.193
23713.5 103.456 102.473
23713.1 103.582 102.598
23712.7 103.587 102.603
23709.9 103.590 102.606
23709.8 103.619 102.635
23709.7 103.621 102.637
23709.6 103.622 102.638
23709.4 103.656 102.671
23709.0 103.680 102.695
23708.9 103.690 102.705
23705.6 103.829 102.843
23701.6 103.866 102.879
23693.1 104.223 103.233
23689.9 104.224 103.234
23689.8 104.314 103.323
23687.0 104.357 103.366
23686.7 104.476 103.483
23686.6 104.478 103.485
23686.4 104.493 103.500
23686.1 104.590 103.596
23686.0 104.593 103.599
23684.9 104.749 103.754
23684.6 105.033 104.035
23684.5 105.038 104.040
23683.9 105.039 104.041
23683.1 105.040 104.042
23683.0 105.158 104.159
23682.7 105.321 104.320
23682.5 105.692 104.688
23682.4 108.886 107.852
23682.0 108.981 107.946
23681.8 108.982 107.947
23674.8 109.037 108.001
23672.7 109.039 108.003
23672.4 109.040 108.004
23670.1 109.041 108.005
23669.1 109.042 108.006
23666.2 109.043 108.007
23664.3 109.044 108.008
23664.0 109.117 108.080
23663.7 109.132 108.095
23662.8 109.161 108.124
23662.7 109.162 108.125
23662.5 109.163 108.126
23659.1 109.163 108.126
23656.7 109.171 108.134
23656.1 109.360 108.321
23655.3 109.361 108.322
23655.1 109.362 108.323
23654.8 109.363 108.324
23653.9 109.364 108.325
23653.4 109.406 108.367
23648.0 109.422 108.382
23644.7 109.423 108.383
23640.3 109.424 108.384
23632.2 109.463 108.423
23631.3 109.487 108.447
23629.3 109.586 108.545
23629.1 109.729 108.687
23628.5 109.741 108.698
23621.7 109.742 108.699
23620.3 109.862 108.818
23620.0 109.970 108.925
23615.3 109.971 108.926
23611.2 109.972 108.927
23607.3 109.973 108.928
23587.0 110.101 109.055
23586.3 110.161 109.114
23585.4 110.172 109.125
23583.8 110.188 109.141
23574.3 110.216 109.169
23574.1 110.217 109.170
23566.0 110.218 109.171
23565.3 110.219 109.172
23565.0 110.275 109.227
23564.8 110.276 109.228
23563.6 110.305 109.257
23562.6 110.331 109.283
23562.3 110.332 109.284
23561.1 110.401 109.352
23559.7 110.988 109.934
23558.9 110.990 109.936
23557.8 110.991 109.937
23551.5 111.500 110.441
23550.7 111.501 110.442
23549.0 111.502 110.443
23547.8 111.503 110.444
23546.4 111.504 110.445
23545.5 111.664 110.603
23544.9 111.987 110.923
23535.5 119.629 118.493
23532.9 119.837 118.699
23519.4 119.838 118.700
23519.1 119.839 118.701
23519.0 119.840 118.702
23518.2 119.841 118.703
23509.6 119.842 118.704
23498.9 119.843 118.704
23497.7 119.869 118.730
23474.7 120.021 118.881
23473.8 120.074 118.933
23472.1 120.075 118.934
23467.0 120.087 118.946
23450.9 120.089 118.948
23449.9 120.269 119.126
23440.7 120.271 119.128
23432.6 120.370 119.226
23432.4 120.371 119.227
23432.3 152.292 150.845
23425.6 152.496 151.047
23425.1 152.627 151.177
23425.0 152.892 151.440
23418.2 152.893 151.441
23414.6 152.894 151.442
23413.0 152.895 151.442
23405.1 153.013 151.559
23404.7 153.019 151.565
23403.8 153.129 151.674
23403.6 153.403 151.946
23401.0 153.464 152.006
23400.3 153.671 152.211
23399.8 157.628 156.131
23394.3 157.677 156.179
23393.3 157.679 156.181
23392.9 157.680 156.182
23343.5 157.724 156.226
23331.4 157.728 156.230
23330.7 157.783 156.284
23328.3 157.784 156.285
23328.1 157.785 156.286
23327.9 157.785 156.286
23327.0 157.786 156.287
23326.8 157.965 156.464
23326.6 157.965 156.464
23326.2 157.966 156.465
23325.6 157.966 156.465
23324.9 157.967 156.466
23308.8 157.967 156.466
23307.5 157.981 156.480
23305.1 157.982 156.481
23304.9 157.983 156.482
23304.0 157.984 156.483
23302.8 157.985 156.484
23302.7 157.986 156.485
23302.4 157.987 156.486
23302.0 157.988 156.487
23300.3 158.053 156.551
23298.8 158.105 156.603
23298.7 158.106 156.604
23298.0 158.107 156.605
23297.8 158.107 156.605
23296.4 158.381 156.876
23295.0 158.723 157.215
23293.9 158.724 157.216
23293.0 177.600 175.913
23291.7 178.028 176.337
23291.4 178.246 176.553
23290.0 178.247 176.554
23289.9 178.248 176.555
23288.2 179.953 178.243
23286.5 181.622 179.897
23284.2 190.780 188.968
23283.9 190.781 188.969
23282.9 190.782 188.970
23282.5 207.871 205.896
23281.7 207.873 205.898
23281.0 207.874 205.899
23280.7 208.141 206.164
23279.6 208.149 206.172
23279.5 208.178 206.200
23278.1 208.351 206.372
23276.0 208.411 206.431
23275.3 208.548 206.567
23275.1 208.701 206.718
23275.0 208.878 206.894
23274.5 209.139 207.152
23273.7 209.412 207.423
23273.6 209.663 207.671
23272.9 212.772 210.751
23272.5 212.773 210.752
23272.4 212.774 210.753
23270.9 212.775 210.754
23270.1 213.297 211.271
23268.4 213.312 211.286
23266.0 213.313 211.287
23265.7 213.365 211.338
23248.0 227.644 225.481
23247.8 227.737 225.573
23247.4 227.738 225.574
23245.4 227.754 225.590
23244.8 227.755 225.591
23244.6 227.755 225.591
23244.2 227.756 225.592
23243.2 227.757 225.593
23241.5 227.764 225.600
23239.7 227.772 225.608
23236.4 228.183 226.015
23235.5 228.184 226.016
23234.9 228.194 226.026
23234.5 228.231 226.063
23228.4 228.242 226.074
23226.8 228.252 226.084
23226.4 228.253 226.085
23226.0 228.714 226.541
23218.6 228.717 226.544
23216.3 228.787 226.614
23215.9 228.790 226.616
23215.3 228.791 226.617
23214.4 228.792 226.618
23212.3 228.989 226.814
23210.7 229.286 227.108
23205.8 229.290 227.112
23202.3 229.380 227.201
23200.7 229.719 227.537
23200.5 229.728 227.546
23199.2 229.861 227.677
23199.1 229.871 227.687
23198.9 229.875 227.691
23197.8 230.284 228.096
23197.7 230.285 228.097
23181.2 230.597 228.406
23180.6 230.598 228.407
23180.2 230.599 228.408
23179.8 230.694 228.502
23179.5 231.035 228.840
23178.2 231.188 228.992
23173.0 231.320 229.122
23172.4 231.321 229.123
23172.2 231.593 229.393
23172.1 231.599 229.399
23172.0 231.945 229.742
23171.9 231.961 229.757
23171.4 231.995 229.791
23171.2 232.264 230.057
23170.9 232.295 230.088
23170.7 232.569 230.360
23170.6 232.789 230.578
23170.5 232.798 230.586
23170.4 232.799 230.587
23170.2 232.901 230.688
23169.6 233.297 231.081
23169.3 233.366 231.149
23168.2 233.383 231.166
23167.2 233.534 231.315
23166.8 233.543 231.324
23163.1 233.803 231.582
23159.7 233.844 231.622
23159.1 234.092 231.868
23158.6 234.398 232.171
23158.5 234.434 232.207
23158.3 239.213 236.940
23157.8 241.160 238.869
23156.9 241.161 238.870
23156.8 241.223 238.931
23155.3 255.341 252.915
23154.7 255.436 253.009
23152.1 257.725 255.277
23151.9 257.726 255.278
23148.4 257.727 255.279
23147.9 257.728 255.280
23146.7 257.729 255.281
23146.0 257.747 255.298
23145.3 257.764 255.315
23145.1 257.765 255.316
23144.4 257.766 255.317
23143.6 257.885 255.435
23143.3 258.013 255.562
23143.2 258.264 255.810
23141.5 258.427 255.972
23141.2 294.334 291.538
23139.5 294.559 291.761
23137.3 294.637 291.838
23137.1 294.647 291.848
23137.0 294.849 292.048
23136.5 294.921 292.119
23134.9 294.939 292.137
23134.2 295.123 292.319
23133.6 295.134 292.330
23131.6 295.209 292.405
23131.4 295.225 292.420
23131.0 295.437 292.630
23129.0 295.440 292.633
23128.6 295.628 292.820
23127.9 295.633 292.824
23127.0 295.636 292.827
23125.4 295.761 292.951
23124.9 295.774 292.964
23124.5 295.912 293.101
23122.8 295.918 293.107
23121.2 296.113 293.300
23119.5 296.189 293.375
23119.4 296.454 293.638
23119.1 296.464 293.648
23118.9 296.616 293.798
23118.0 296.618 293.800
23117.9 296.782 293.963
23117.8 296.784 293.965
23117.0 296.796 293.976
23115.9 296.798 293.978
23115.6 296.798 293.978
23114.7 296.799 293.979
23114.5 297.087 294.265
23114.4 297.247 294.423
23113.7 298.267 295.433
23113.3 298.670 295.833
23105.3 302.585 299.710
23088.5 302.716 299.840
23087.0 302.716 299.840
23084.7 302.718 299.842
23084.3 302.734 299.858
23084.1 302.734 299.858
23081.8 302.848 299.971
23080.6 302.849 299.972
23079.8 302.850 299.973
23078.8 302.851 299.974
23077.4 303.027 300.148
23062.9 318.947 315.917
23061.3 318.949 315.919
23058.9 318.961 315.931
23056.5 318.992 315.962
23055.6 322.148 319.088
23055.2 322.149 319.089
23055.0 322.150 319.090
23050.8 322.324 319.262
23050.2 322.325 319.263
23049.8 322.481 319.417
23047.5 323.068 319.999
23047.1 323.070 320.001
23046.3 323.071 320.002
23046.2 323.072 320.003
23045.3 323.073 320.004
23044.6 349.380 346.061
23044.4 366.760 363.276
23043.6 366.907 363.421
23043.2 367.129 363.641
23043.1 367.141 363.653
23042.8 367.254 363.765
23042.4 367.538 364.046
23032.0 369.834 366.321
23031.3 374.108 370.554
23029.0 374.620 371.061
23028.5 374.621 371.062
23028.3 374.621 371.062
23028.1 374.622 371.063
23027.2 374.623 371.064
23027.1 374.902 371.340
23025.7 375.439 371.872
23025.3 375.621 372.053
23021.8 375.622 372.054
23020.5 375.766 372.196
23019.8 375.964 372.392
23018.5 428.351 424.282
23018.2 428.441 424.371
23017.4 428.450 424.380
23017.1 428.745 424.672
23016.8 428.803 424.729
23016.5 430.458 426.369
23012.4 434.482 430.354
23012.3 462.774 458.378
23010.6 462.775 458.379
23010.5 462.775 458.379
23008.7 462.778 458.382
23008.6 462.788 458.392
23004.4 462.924 458.526
23003.8 463.434 459.031
23001.4 466.733 462.299
23000.5 466.913 462.477
22997.1 468.700 464.247
22996.9 497.597 492.870
22995.6 717.771 710.952
22988.5 717.927 711.107
22988.1 717.928 711.108
22987.6 718.069 711.247
22986.6 718.070 711.248
22986.5 718.118 711.296
22980.6 718.181 711.358
22980.2 718.182 711.359
22979.8 718.183 711.360
22979.2 718.196 711.373
22977.1 737.690 730.682
22976.2 737.691 730.683
22974.5 737.692 730.684
22972.8 737.693 730.685
22972.7 737.693 730.685
22971.5 777.277 769.893
22971.2 777.381 769.996
22971.1 777.382 769.997
22970.5 777.383 769.998
22967.8 777.472 770.086
22967.5 777.473 770.087
22966.6 777.474 770.088
22966.4 777.475 770.089
22965.2 811.004 803.299
22964.6 811.005 803.300
22964.2 811.007 803.302
22964.1 811.007 803.302
22963.8 811.238 803.531
22958.5 1023.291 1013.570
22955.4 1023.292 1013.571
22954.3 1061.638 1051.552
22952.9 1094.068 1083.674
22951.9 2387.700 2365.017
22945.0 2390.449 2367.740
22943.9 2390.450 2367.741
22943.0 2407.089 2384.222
22942.7 2517.468 2493.552
22942.4 2517.703 2493.785
22941.3 2517.708 2493.790
22939.9 2517.776 2493.857
22939.6 2517.962 2494.041
22939.4 2518.070 2494.148
22939.1 2518.205 2494.282
22938.5 2519.327 2495.393
22938.3 2519.786 2495.848
22930.8 2521.115 2497.164
22929.8 2523.533 2499.559
22927.1 2552.492 2528.243
22926.9 2552.548 2528.299
22926.8 2552.549 2528.300
22910.5 2587.775 2563.191
22905.2 2601.998 2577.279
22903.9 2672.984 2647.591
22903.6 2673.127 2647.732
22903.3 2673.364 2647.967
22903.1 2673.463 2648.065
22902.7 2740.141 2714.110
22901.8 3403.017 3370.688
22901.7 3403.173 3370.843
22901.5 3420.562 3388.067
22898.6 4118.880 4079.751
22897.7 4119.175 4080.043
Primal Integral: 0.4402119313
