12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_4_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 5936.590
5476.6 22.074 21.864
5475.2 22.124 21.914
5475.1 22.266 22.054
5474.5 22.269 22.057
5474.0 22.284 22.072
5472.1 22.445 22.232
5471.3 22.446 22.233
5471.1 22.513 22.299
5470.4 22.538 22.324
5470.2 22.555 22.341
5469.9 23.565 23.341
5469.7 23.566 23.342
5462.5 23.889 23.662
5461.6 23.976 23.748
5461.5 23.991 23.763
5461.3 24.818 24.582
5460.8 27.453 27.192
5460.3 27.563 27.301
5460.0 27.575 27.313
5459.8 28.224 27.956
5459.5 28.249 27.981
5459.3 28.250 27.982
5458.8 35.149 34.815
5458.3 35.235 34.900
5458.1 35.350 35.014
5456.1 36.621 36.273
5455.1 36.621 36.273
5454.9 44.650 44.226
5454.8 48.098 47.641
5454.7 48.183 47.725
5454.5 48.275 47.816
5453.9 48.313 47.854
5453.7 48.562 48.101
5453.6 49.118 48.651
5453.5 49.694 49.222
5453.1 49.783 49.310
5452.3 53.418 52.911
5449.4 53.419 52.912
5447.9 53.495 52.987
5446.9 53.637 53.127
5445.2 53.843 53.331
5445.1 55.117 54.593
5444.9 55.383 54.857
5444.7 55.384 54.858
5444.4 77.904 77.164
5443.9 77.948 77.207
5443.5 77.960 77.219
5442.5 77.961 77.220
5441.7 134.028 132.755
5441.4 134.058 132.784
5441.3 134.138 132.864
5440.0 137.377 136.072
5439.2 137.378 136.073
5439.0 155.377 153.901
5438.4 182.540 180.806
5437.9 182.540 180.806
5437.6 182.541 180.807
5437.5 191.302 189.485
5435.4 727.361 720.451
5433.9 727.521 720.610
5433.7 1040.603 1030.717
5432.6 1040.603 1030.717
5431.2 1040.604 1030.718
5430.4 1040.604 1030.718
5430.0 1041.065 1031.175
5429.9 1041.102 1031.212
5429.1 1041.167 1031.276
5428.9 1041.167 1031.276
5428.7 1043.076 1033.167
5428.5 1043.196 1033.286
5428.1 1043.299 1033.388
5427.9 1044.575 1034.652
5427.2 1044.576 1034.653
Primal Integral: 0.6538133474
