12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 18383.200
17066.0 73.373 72.676
17032.8 74.191 73.486
17023.9 75.149 74.435
17022.5 75.149 74.435
17021.2 75.150 74.436
17019.5 75.151 74.437
17019.2 75.152 74.438
17016.4 75.168 74.454
17016.3 75.169 74.455
17016.0 75.170 74.456
17015.5 75.171 74.457
17004.2 75.188 74.474
17001.5 75.189 74.475
16999.8 75.190 74.476
16999.7 75.248 74.533
16998.8 75.293 74.578
16997.2 75.326 74.610
16988.9 75.327 74.611
16984.1 75.328 74.612
16980.7 75.331 74.615
16974.3 75.367 74.651
16974.0 75.368 74.652
16972.8 75.369 74.653
16972.3 75.370 74.654
16968.1 75.376 74.660
16958.1 75.581 74.863
16957.0 75.765 75.045
16956.8 75.766 75.046
16956.4 75.767 75.047
16956.3 75.830 75.110
16956.2 75.900 75.179
16951.6 75.989 75.267
16951.3 75.990 75.268
16951.1 75.990 75.268
16950.5 76.004 75.282
16948.5 76.005 75.283
16948.4 76.006 75.284
16947.2 76.118 75.395
16946.9 76.119 75.396
16946.8 76.120 75.397
16946.7 76.120 75.397
16945.9 76.172 75.448
16944.6 76.209 75.485
16944.2 76.300 75.575
16943.8 76.301 75.576
16943.5 76.302 75.577
16943.1 76.375 75.649
16941.0 76.486 75.759
16940.1 76.487 75.760
16938.6 76.488 75.761
16938.2 76.489 75.762
16929.6 76.587 75.859
16929.1 76.782 76.053
16929.0 76.783 76.054
16928.5 120.701 119.554
16928.3 120.973 119.824
16928.2 120.991 119.842
16928.0 121.144 119.993
16927.9 121.303 120.151
16926.8 121.325 120.172
16926.5 121.784 120.627
16925.2 123.041 121.872
16924.8 123.046 121.877
16922.9 124.009 122.831
16922.4 124.325 123.144
16921.3 124.326 123.145
16920.4 124.327 123.146
16916.4 124.802 123.616
16916.0 124.803 123.617
16914.3 124.803 123.617
16913.8 124.804 123.618
16909.1 124.805 123.619
16908.4 124.805 123.619
16906.1 125.598 124.405
16904.8 125.599 124.406
16903.1 125.600 124.407
16902.8 125.601 124.408
16900.5 127.122 125.914
16900.4 127.124 125.916
16900.2 127.125 125.917
16899.9 145.108 143.729
16898.3 145.260 143.880
16897.4 145.261 143.881
16896.4 147.340 145.940
16895.5 157.956 156.455
16895.0 157.958 156.457
16894.0 158.806 157.297
16893.9 158.872 157.363
16893.2 159.413 157.899
16885.8 161.387 159.854
16885.3 161.388 159.855
16885.2 161.389 159.856
16882.9 181.132 179.411
16882.7 182.223 180.492
16872.0 187.923 186.138
16870.6 187.925 186.140
16870.5 189.436 187.636
16870.4 189.437 187.637
16868.8 189.692 187.890
16867.9 189.693 187.891
16866.5 206.559 204.597
16866.1 206.947 204.981
16865.7 207.108 205.140
16855.9 267.662 265.119
16855.6 267.663 265.120
16848.7 267.663 265.120
16844.2 267.668 265.125
16842.8 267.676 265.133
16838.4 268.124 265.577
16837.9 268.201 265.653
16837.6 268.233 265.685
16835.3 268.234 265.686
16834.7 268.235 265.687
16834.5 268.647 266.095
16833.7 268.649 266.097
16827.9 268.822 266.268
16827.7 269.430 266.870
16827.6 269.716 267.154
16827.0 269.729 267.167
16826.9 269.964 267.399
16826.5 270.592 268.021
16825.4 270.717 268.145
16824.5 272.831 270.239
16824.4 272.832 270.240
16824.2 272.833 270.241
16823.9 272.859 270.267
16819.4 273.128 270.533
16819.3 273.129 270.534
16818.2 273.129 270.534
16817.9 273.130 270.535
16817.8 273.131 270.536
16817.5 273.930 271.328
16816.9 275.571 272.953
16815.9 316.007 313.005
16814.7 316.204 313.200
16814.5 316.218 313.214
16814.3 316.226 313.222
16812.9 316.518 313.511
16812.6 316.637 313.629
16811.7 316.639 313.631
16811.5 316.662 313.654
16810.6 316.763 313.754
16810.2 317.048 314.036
16809.9 317.052 314.040
16809.5 317.181 314.168
16809.4 317.490 314.474
16809.2 317.539 314.522
16809.1 317.633 314.615
16808.0 317.659 314.641
16807.9 317.686 314.668
16807.8 317.958 314.937
16805.3 334.907 331.725
16804.9 335.079 331.896
16804.8 335.451 332.264
16804.1 335.590 332.402
16803.7 335.591 332.403
16803.6 345.079 341.801
16803.0 376.942 373.361
16802.7 377.022 373.440
16802.3 377.440 373.854
16802.2 377.722 374.134
16801.0 377.723 374.135
16800.7 377.824 374.235
16799.2 377.974 374.383
16799.0 491.916 487.243
16798.9 492.005 487.331
16798.7 770.078 762.762
16798.0 770.079 762.763
16797.4 870.799 862.526
16797.3 870.800 862.527
16797.1 871.299 863.022
16797.0 958.537 949.431
16796.5 995.358 985.902
16790.7 1056.472 1046.436
16790.0 1056.473 1046.437
16789.9 1056.474 1046.437
16789.0 1056.474 1046.437
16788.7 1056.475 1046.438
16788.6 1072.073 1061.888
16788.2 1072.073 1061.888
16787.6 1074.048 1063.845
16785.1 1074.306 1064.100
16784.9 1074.307 1064.101
16782.3 1074.503 1064.295
16782.2 1074.667 1064.458
16781.9 1074.668 1064.459
16779.5 1106.239 1095.730
16779.4 1106.399 1095.888
16772.7 1128.576 1117.855
16771.3 1134.938 1124.156
16762.5 1161.367 1150.334
16761.6 1161.728 1150.692
16758.9 1161.748 1150.711
16758.0 1162.247 1151.206
16757.1 1162.508 1151.464
16751.9 1162.688 1151.642
16751.2 1163.868 1152.811
16749.4 1163.869 1152.812
16747.4 1165.729 1154.655
16746.4 1168.141 1157.044
16745.9 1168.142 1157.045
16745.6 1168.551 1157.450
16744.1 1168.827 1157.723
16743.9 1168.915 1157.810
16743.8 1172.589 1161.449
16743.6 1172.650 1161.510
16742.9 1189.027 1177.731
16741.0 1189.028 1177.732
16740.6 1189.034 1177.738
16740.5 1189.047 1177.751
16740.1 1223.707 1212.082
16739.1 1248.203 1236.345
16738.2 1248.451 1236.591
16738.0 1248.698 1236.835
16737.5 1248.719 1236.856
16737.3 1249.336 1237.467
16737.1 1250.734 1238.852
16736.9 1251.483 1239.594
16736.8 1252.626 1240.726
16736.7 1259.364 1247.400
16736.3 1267.432 1255.391
16736.1 1269.922 1257.858
16735.6 1269.935 1257.871
16733.6 1289.282 1277.034
16732.9 1289.775 1277.522
16732.8 1289.844 1277.590
16732.7 1290.403 1278.144
16732.3 1290.404 1278.145
Primal Integral: 0.4350863771
