12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 31355.500
28620.5 2081.277 2061.505
28616.2 2083.275 2063.484
28614.1 2197.919 2177.039
28614.0 2275.735 2254.116
28612.1 2302.128 2280.258
28610.9 2303.093 2281.214
28610.0 2303.094 2281.215
28609.9 2304.815 2282.919
28609.4 2304.823 2282.927
28609.3 2305.058 2283.160
28608.8 2310.720 2288.768
28606.9 2310.721 2288.769
28606.1 2310.808 2288.855
28605.2 2310.840 2288.887
28604.5 2404.463 2381.621
28601.9 2404.917 2382.070
28601.8 2405.347 2382.496
28599.8 2409.552 2386.661
28598.6 2475.885 2452.364
28597.5 2496.643 2472.925
28597.2 2558.880 2534.571
28596.8 2560.066 2535.745
28596.1 2560.942 2536.613
28594.2 2565.011 2540.643
28593.8 2569.832 2545.419
28592.0 2569.923 2545.509
28591.9 2581.120 2556.599
28591.7 2581.122 2556.601
28591.5 2930.946 2903.102
Primal Integral: 0.8778149584
