12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_3
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 21722.690
21113.5 101.226 100.264
21098.7 101.228 100.266
21098.5 101.229 100.267
21097.5 101.231 100.269
21087.8 101.234 100.272
21087.0 101.237 100.275
21084.3 101.238 100.276
21083.8 101.244 100.282
21019.0 101.976 101.007
21018.5 101.977 101.008
21016.7 101.979 101.010
21015.4 101.980 101.011
21014.9 101.981 101.012
21013.7 101.982 101.013
21011.0 101.983 101.014
21004.3 101.985 101.016
21002.4 101.986 101.017
21002.1 101.987 101.018
21000.9 101.988 101.019
20996.8 101.989 101.020
20996.7 101.990 101.021
20993.8 101.991 101.022
20993.5 101.992 101.023
20993.3 101.992 101.023
20992.3 101.993 101.024
20991.9 101.994 101.025
20991.0 103.189 102.209
20989.3 103.235 102.254
20989.1 103.418 102.436
20987.9 103.419 102.437
20987.3 103.420 102.438
20986.3 103.421 102.439
20985.9 103.423 102.440
20985.2 103.428 102.445
20980.3 103.481 102.498
20976.1 103.482 102.499
20975.9 103.483 102.500
20973.4 103.484 102.501
20965.1 105.175 104.176
20963.0 105.176 104.177
20962.9 105.191 104.192
20961.4 105.192 104.193
20960.2 105.193 104.194
20959.5 105.194 104.195
20957.7 107.136 106.118
20943.3 107.143 106.125
20926.3 107.144 106.126
20924.1 107.145 106.127
20922.9 107.146 106.128
20915.4 107.147 106.129
20914.3 107.148 106.130
20914.2 107.149 106.131
20913.6 107.149 106.131
20913.1 107.150 106.132
20912.9 107.151 106.133
20912.7 107.152 106.134
20912.4 107.153 106.135
20912.1 107.156 106.138
20911.9 107.157 106.139
20911.3 107.158 106.140
20910.2 107.159 106.141
20906.9 107.159 106.141
20906.5 107.165 106.147
20889.3 109.155 108.118
20887.6 109.195 108.158
20862.5 109.198 108.161
20862.4 109.199 108.162
20858.9 109.201 108.164
20858.7 110.104 109.058
20855.6 110.190 109.143
20819.9 110.290 109.242
20819.7 110.291 109.243
20818.6 110.292 109.244
20809.3 110.293 109.245
20808.6 110.294 109.246
20806.9 110.295 109.247
20806.6 110.296 109.248
20805.6 110.297 109.249
20803.9 110.297 109.249
20803.1 110.298 109.250
20799.8 110.299 109.251
20795.7 110.300 109.252
20789.8 110.301 109.253
20789.7 110.302 109.254
20789.5 110.303 109.255
20789.4 110.729 109.677
20783.3 110.811 109.758
20772.1 111.011 109.956
20771.9 111.012 109.957
20771.2 111.013 109.958
20770.8 111.014 109.959
20740.3 111.134 110.078
20738.2 111.135 110.079
20737.9 111.135 110.079
20736.4 111.136 110.080
20727.7 111.137 110.081
20727.5 111.138 110.082
20727.3 111.139 110.083
20726.4 111.140 110.084
20722.5 111.141 110.085
20710.2 112.007 110.943
20706.7 112.154 111.089
20706.4 112.155 111.090
20703.1 113.235 112.159
20702.8 113.977 112.894
20702.1 113.978 112.895
20698.3 114.072 112.988
20670.9 114.074 112.990
20657.9 114.074 112.990
20654.3 114.075 112.991
20654.2 114.076 112.992
20652.6 114.077 112.993
20652.4 114.078 112.994
20647.7 114.079 112.995
20646.5 114.080 112.996
20646.4 114.081 112.997
20645.4 114.082 112.998
20645.0 114.083 112.999
20643.6 114.083 112.999
20643.4 114.084 113.000
20639.3 114.085 113.001
20620.8 114.086 113.002
20620.7 115.421 114.325
20620.3 115.422 114.325
20619.9 115.423 114.326
20619.7 115.424 114.327
20619.6 115.425 114.328
20619.3 115.426 114.329
20619.2 115.427 114.330
20619.1 115.428 114.331
20618.9 115.830 114.730
20618.8 117.072 115.960
20618.0 117.392 116.277
20617.2 117.406 116.291
20616.3 117.407 116.292
20606.6 117.512 116.396
20601.8 117.553 116.436
20601.5 117.554 116.437
20574.3 118.001 116.880
20570.3 118.002 116.881
20570.0 119.118 117.986
20569.3 119.142 118.010
20568.9 119.143 118.011
20568.4 119.222 118.089
20568.3 119.223 118.090
20567.3 119.285 118.152
20566.8 119.286 118.153
20566.6 119.287 118.154
20566.1 119.288 118.155
20565.6 119.289 118.156
20559.5 119.291 118.158
20559.4 119.292 118.159
20557.9 119.293 118.160
20546.6 119.294 118.161
20544.1 119.295 118.162
20543.5 119.296 118.163
20541.5 119.297 118.164
20541.1 119.298 118.165
20539.9 119.299 118.166
20486.6 120.646 119.500
20486.5 120.647 119.501
20483.8 120.648 119.502
20482.8 120.649 119.503
20481.4 120.650 119.504
20479.1 120.651 119.505
20478.8 120.651 119.505
20477.2 120.652 119.506
20473.3 120.653 119.507
20473.2 120.654 119.508
20473.0 120.655 119.509
20472.4 120.656 119.510
20456.5 122.125 120.965
20455.9 122.126 120.966
20450.3 122.127 120.967
20449.8 122.128 120.968
20448.8 122.129 120.969
20446.7 122.130 120.970
20446.4 122.131 120.971
20446.3 122.132 120.972
20445.5 122.133 120.973
20444.8 122.134 120.974
20440.9 122.135 120.975
20435.0 122.136 120.976
20433.3 122.137 120.977
20432.6 122.137 120.977
20431.6 122.138 120.978
20431.1 122.139 120.979
20429.5 122.140 120.980
20427.8 122.141 120.981
20414.9 122.142 120.982
20414.8 122.143 120.983
20396.1 122.144 120.984
20394.4 122.144 120.984
20392.3 122.145 120.985
20391.5 122.146 120.986
20390.6 122.147 120.987
20389.9 122.788 121.622
20389.4 122.789 121.623
20388.9 122.816 121.649
20386.6 122.838 121.671
20386.5 124.331 123.150
20386.3 124.390 123.208
20384.3 124.392 123.210
20307.4 124.500 123.317
20306.8 124.501 123.318
20295.0 124.502 123.319
20293.3 124.504 123.321
20293.0 125.510 124.318
20292.4 125.520 124.328
20292.3 125.590 124.397
20292.2 126.555 125.353
20292.0 126.556 125.354
20290.6 126.643 125.440
20290.1 126.645 125.442
20289.0 126.647 125.444
20288.8 126.648 125.445
20288.0 126.650 125.447
20286.8 126.653 125.450
20285.6 127.460 126.249
20285.5 127.468 126.257
20285.2 127.593 126.381
20284.5 127.594 126.382
20282.7 127.595 126.383
20281.8 127.596 126.384
20279.7 127.597 126.385
20278.4 127.598 126.386
20276.8 127.599 126.387
20275.6 127.600 126.388
20274.5 127.601 126.389
20272.7 127.602 126.390
20272.6 127.602 126.390
20272.4 127.603 126.391
20272.0 127.604 126.392
20270.9 127.605 126.393
20270.2 127.606 126.394
20269.2 127.855 126.640
20268.4 127.856 126.641
20267.6 127.857 126.642
20267.5 127.867 126.652
20266.0 127.876 126.661
20265.7 127.877 126.662
20265.5 127.878 126.663
20265.1 127.879 126.664
20264.9 127.880 126.665
20262.4 129.327 128.098
20260.8 129.528 128.297
20260.5 129.595 128.364
20253.6 129.602 128.371
20251.8 130.857 129.614
20251.0 130.858 129.615
20250.8 131.052 129.807
20250.5 133.056 131.792
20249.9 133.061 131.797
20245.7 133.074 131.810
20242.4 133.075 131.811
20230.7 133.117 131.852
20229.5 133.118 131.853
20226.7 133.119 131.854
20226.3 133.119 131.854
20226.2 133.120 131.855
20224.2 133.121 131.856
20223.6 133.122 131.857
20218.2 133.123 131.858
20216.6 133.124 131.859
20216.5 133.125 131.860
20216.0 133.126 131.861
20213.5 134.696 133.416
20209.1 134.728 133.448
20209.0 134.729 133.449
20202.0 134.729 133.449
20198.7 134.730 133.450
20196.5 134.731 133.451
20191.0 134.732 133.452
20189.9 134.733 133.453
20189.8 135.140 133.856
20188.1 135.150 133.866
20186.8 135.155 133.871
20178.5 135.186 133.902
20178.0 135.187 133.903
20177.0 135.188 133.904
20176.3 135.189 133.905
20175.9 135.190 133.906
20175.8 135.191 133.907
20175.7 135.192 133.908
20170.6 135.193 133.909
20170.5 135.194 133.910
20169.7 135.195 133.911
20168.8 136.586 135.288
20168.5 136.633 135.335
20166.8 136.716 135.417
20165.9 137.872 136.562
20165.2 137.873 136.563
20165.1 137.874 136.564
20164.3 137.886 136.576
20162.1 138.965 137.645
20159.6 138.966 137.646
20159.4 139.543 138.217
20157.9 139.544 138.218
20157.5 139.583 138.257
20154.7 139.584 138.258
20154.5 139.585 138.259
20151.3 139.659 138.332
20150.2 139.660 138.333
20149.9 139.661 138.334
20149.8 139.662 138.335
20146.1 139.662 138.335
20143.5 139.663 138.336
20142.7 139.664 138.337
20142.6 139.668 138.341
20142.0 139.670 138.343
20141.2 139.671 138.344
20140.9 139.672 138.345
20140.4 139.685 138.358
20140.3 139.687 138.360
20140.1 139.695 138.368
20140.0 139.697 138.370
20139.8 139.699 138.372
20138.6 141.422 140.078
20133.7 141.452 140.108
20133.3 141.453 140.109
20130.0 143.094 141.735
20129.6 144.826 143.450
20129.4 144.826 143.450
20127.6 144.840 143.464
20124.1 144.842 143.466
20123.0 144.844 143.468
20122.8 144.846 143.470
20116.2 144.887 143.511
20116.0 144.888 143.512
20115.2 144.889 143.513
20114.7 144.920 143.543
20113.6 144.921 143.544
20109.9 144.922 143.545
20107.2 144.923 143.546
20105.6 144.925 143.548
20104.2 144.926 143.549
20103.5 144.927 143.550
20101.1 144.929 143.552
20101.0 144.930 143.553
20100.8 144.935 143.558
20100.4 144.936 143.559
20099.3 144.939 143.562
20098.9 144.940 143.563
20098.1 144.945 143.568
20097.4 146.182 144.793
20096.8 146.184 144.795
20096.4 146.297 144.907
20095.5 146.355 144.965
20095.2 146.357 144.967
20094.9 146.358 144.968
20094.5 146.359 144.969
20093.6 146.360 144.970
20093.1 146.362 144.972
20093.0 146.363 144.973
20091.3 147.768 146.364
20091.1 147.875 146.470
20090.6 147.876 146.471
20090.5 147.877 146.472
20089.9 147.880 146.475
20086.7 147.885 146.480
20085.8 147.887 146.482
20078.2 147.932 146.527
20075.2 149.341 147.922
20073.5 150.931 149.497
20072.5 151.106 149.670
20071.6 151.216 149.779
20071.2 151.295 149.858
20071.1 151.297 149.860
20070.6 153.510 152.052
20070.5 153.511 152.053
20070.3 153.928 152.466
20065.3 153.940 152.478
20065.2 153.941 152.479
20064.7 153.942 152.480
20064.5 153.944 152.482
20064.4 153.945 152.483
20064.2 153.947 152.485
20056.6 153.998 152.535
20056.1 154.001 152.538
20055.5 154.002 152.539
20055.2 155.343 153.867
20055.0 155.345 153.869
20053.8 155.394 153.918
20051.2 155.605 154.127
20050.8 157.267 155.773
20050.6 157.342 155.847
20050.3 157.345 155.850
20050.0 157.346 155.851
20049.9 157.348 155.853
20048.2 158.076 156.574
20047.9 158.396 156.891
20047.8 158.397 156.892
20045.0 158.459 156.954
20044.8 159.114 157.602
20044.7 159.115 157.603
20044.5 159.117 157.605
20044.4 159.242 157.729
20044.1 159.243 157.730
20043.7 159.940 158.421
20043.0 159.945 158.426
20042.1 160.899 159.370
20039.1 160.958 159.429
20038.2 161.509 159.975
20038.1 161.511 159.977
20034.6 161.511 159.977
20034.3 161.512 159.978
20031.6 161.514 159.980
20030.7 162.595 161.050
20028.0 162.650 161.105
20027.1 162.982 161.434
20022.2 162.997 161.449
20021.9 162.998 161.450
20021.4 164.132 162.573
20020.2 164.138 162.579
20017.1 164.166 162.606
20011.0 164.167 162.607
20010.0 164.168 162.608
20009.6 164.805 163.239
20006.8 164.807 163.241
20006.6 164.808 163.242
20004.1 164.809 163.243
20003.3 164.809 163.243
20002.8 164.810 163.244
20000.3 164.811 163.245
19997.0 164.812 163.246
19994.8 164.813 163.247
19994.2 164.814 163.248
19994.0 164.815 163.249
19993.7 165.647 164.073
19993.3 165.648 164.074
19992.3 165.748 164.173
19991.0 165.769 164.194
19990.1 166.039 164.462
19988.5 166.040 164.463
19985.3 166.041 164.464
19984.8 166.042 164.465
19982.1 166.043 164.466
19981.6 167.613 166.021
19981.1 167.614 166.022
19980.8 168.667 167.065
19980.5 168.669 167.067
19978.9 169.494 167.884
19978.4 171.048 169.423
19978.2 171.093 169.468
19978.0 171.175 169.549
19977.3 171.176 169.550
19976.8 171.356 169.728
19975.9 172.044 170.410
19974.4 172.045 170.411
19973.3 172.046 170.412
19973.1 172.047 170.413
19972.0 172.048 170.414
19971.8 172.049 170.415
19970.1 172.049 170.415
19969.9 172.050 170.416
19967.9 172.051 170.417
19967.5 172.052 170.418
19967.2 172.053 170.418
19967.1 172.054 170.419
19962.4 172.055 170.420
19962.2 172.056 170.421
19962.1 172.164 170.528
19960.1 172.165 170.529
19956.7 172.166 170.530
19956.1 172.170 170.534
19955.9 172.177 170.541
19955.2 172.964 171.321
19952.1 174.352 172.696
19949.5 176.761 175.082
19945.0 176.762 175.083
19944.0 176.763 175.084
19943.9 176.763 175.084
19943.1 176.764 175.085
19942.5 176.765 175.086
19942.3 176.767 175.088
19942.2 176.768 175.089
19941.9 176.769 175.090
19941.8 176.772 175.093
19941.4 176.773 175.094
19941.3 176.778 175.099
19941.0 176.780 175.101
19940.7 176.957 175.276
19940.1 181.016 179.296
19940.0 182.463 180.730
19939.3 182.464 180.731
19939.1 182.465 180.732
19938.8 182.465 180.732
19938.5 182.466 180.733
19938.4 182.467 180.734
19938.3 182.468 180.735
19938.2 182.469 180.736
19937.9 182.470 180.737
19937.8 182.471 180.738
19936.8 182.472 180.739
19936.7 182.472 180.739
19922.1 183.394 181.652
19921.9 183.395 181.653
19921.4 183.396 181.654
19920.8 183.397 181.655
19919.4 183.398 181.656
19917.6 183.399 181.657
19917.5 183.399 181.657
19916.3 183.400 181.658
19915.9 183.401 181.659
19912.3 183.402 181.660
19911.9 183.403 181.661
19910.0 184.161 182.411
19909.8 184.966 183.209
19907.3 184.967 183.210
19907.2 184.968 183.211
19907.0 184.969 183.212
19905.3 185.353 183.592
19905.0 186.423 184.652
19904.7 186.424 184.653
19903.6 188.526 186.735
19903.4 188.603 186.811
19902.9 190.851 189.038
19901.8 191.316 189.498
19900.0 192.302 190.475
19899.8 192.304 190.477
19899.4 192.304 190.477
19899.3 192.305 190.478
19897.9 192.307 190.480
19897.5 192.308 190.481
19895.7 192.308 190.481
19895.2 193.205 191.370
19894.6 193.245 191.409
19894.1 194.005 192.162
19893.7 194.006 192.163
19893.6 194.007 192.164
19893.3 194.008 192.165
19893.0 194.282 192.436
19892.4 195.768 193.908
19891.8 196.162 194.298
19891.5 197.626 195.749
19891.3 201.840 199.923
19890.5 203.068 201.139
19890.1 206.116 204.158
19889.8 206.121 204.163
19889.4 206.956 204.990
19889.0 207.090 205.123
19888.8 209.609 207.618
19888.5 209.610 207.619
19888.0 217.884 215.814
19886.4 218.552 216.476
19886.2 218.553 216.477
19886.0 218.555 216.479
19884.8 218.575 216.499
19880.4 218.577 216.501
19880.1 218.579 216.502
19880.0 218.581 216.504
19879.9 218.582 216.505
19879.8 218.587 216.510
19879.2 219.466 217.381
19878.2 220.886 218.788
19878.0 220.887 218.789
19877.8 220.888 218.790
19877.6 220.889 218.791
19877.3 220.889 218.791
19873.6 220.891 218.793
19872.8 220.893 218.795
19869.9 221.659 219.553
19868.1 221.716 219.610
19868.0 221.717 219.611
19867.9 222.346 220.234
19867.2 223.264 221.143
19863.7 227.070 224.913
19863.6 227.071 224.914
19863.5 227.073 224.916
19859.1 229.623 227.442
19858.5 229.637 227.455
19857.1 229.638 227.456
19856.9 229.639 227.457
19855.6 231.698 229.497
19845.2 231.699 229.498
19845.1 231.745 229.543
19844.9 231.746 229.544
19844.2 231.747 229.545
19844.0 231.795 229.593
19842.6 231.796 229.594
19842.4 231.797 229.595
19842.2 231.831 229.629
19841.4 241.212 238.920
19838.1 241.248 238.956
19837.9 241.501 239.207
19837.6 242.132 239.832
19832.6 243.275 240.964
19832.5 243.276 240.965
19830.9 244.490 242.167
19830.8 246.550 244.208
19830.4 246.602 244.259
19830.2 246.759 244.415
19828.8 246.760 244.416
19828.7 246.761 244.417
19828.0 246.762 244.418
19827.8 246.763 244.419
19827.6 247.328 244.978
19827.2 247.569 245.217
19826.7 249.351 246.982
19826.3 252.377 249.979
19826.2 252.476 250.077
19826.1 252.984 250.581
19826.0 252.985 250.582
19825.7 253.190 250.785
19825.3 253.191 250.786
19824.9 266.017 263.490
19824.2 308.489 305.558
19823.3 308.873 305.939
19822.1 310.210 307.263
19821.8 310.211 307.264
19820.6 310.213 307.266
19819.7 310.213 307.266
19818.4 310.214 307.267
19808.0 310.215 307.268
19807.6 310.500 307.550
19805.5 310.704 307.752
19804.5 310.872 307.919
19803.9 310.873 307.920
19802.9 310.874 307.921
19800.1 310.875 307.922
19799.1 310.876 307.923
19798.7 310.876 307.923
19791.2 310.877 307.924
19790.4 310.903 307.949
19790.1 311.201 308.245
19790.0 311.204 308.248
19789.9 311.205 308.249
19786.3 311.340 308.382
19785.6 311.341 308.383
19784.6 311.351 308.393
19784.3 311.352 308.394
19782.8 311.426 308.467
19761.0 311.761 308.799
19759.9 311.762 308.800
19759.6 311.763 308.801
19753.8 334.195 331.020
19753.1 334.196 331.021
19752.4 336.723 333.524
19751.7 339.003 335.782
19751.5 339.011 335.790
19751.1 339.248 336.025
19749.7 339.277 336.054
19749.5 344.973 341.696
19749.2 472.041 467.557
19747.3 472.122 467.637
19747.1 472.123 467.638
19746.5 505.467 500.665
19746.4 505.468 500.666
19745.8 505.469 500.667
19745.7 505.766 500.961
19744.2 507.029 502.212
19743.3 507.462 502.641
19743.2 528.070 523.053
19742.3 528.095 523.078
19738.2 544.928 539.751
19738.0 545.327 540.146
19736.5 546.098 540.910
19736.4 546.267 541.077
19735.4 546.276 541.086
19735.3 546.518 541.326
19735.2 547.323 542.123
19735.1 547.469 542.268
19735.0 547.771 542.567
19734.8 550.346 545.118
19734.7 555.129 549.855
19734.5 555.130 549.856
19733.7 555.131 549.857
19733.1 555.132 549.858
19732.9 555.133 549.859
19732.7 555.134 549.860
19732.6 555.275 550.000
19724.4 555.446 550.169
19724.3 593.597 587.958
19723.9 663.568 657.264
19723.2 663.569 657.265
19723.1 663.570 657.266
19721.8 663.571 657.267
19721.4 663.572 657.268
19721.3 663.845 657.538
19720.9 700.753 694.096
19717.5 701.062 694.402
19717.3 701.072 694.412
19717.1 701.312 694.650
19716.6 703.636 696.951
19715.0 703.637 696.952
19714.6 703.637 696.952
19713.5 703.638 696.953
19713.1 703.639 696.954
19712.7 800.102 792.501
19712.6 800.378 792.774
19711.7 826.772 818.918
19711.6 826.773 818.919
19710.8 826.774 818.920
19708.6 826.787 818.933
19706.6 827.115 819.257
19703.7 827.228 819.369
19703.3 827.647 819.784
19703.2 828.101 820.234
19703.0 828.107 820.240
19701.7 828.123 820.256
19701.3 828.436 820.566
19700.3 828.440 820.570
19699.1 828.682 820.810
19699.0 828.891 821.017
19698.9 829.105 821.229
19698.6 829.483 821.603
19698.0 829.491 821.611
19697.0 829.503 821.623
19696.9 829.881 821.997
19696.3 829.885 822.001
19696.0 829.899 822.015
19695.3 829.990 822.105
19695.1 829.994 822.109
19695.0 830.317 822.429
19694.3 830.620 822.729
19694.1 830.931 823.037
19693.6 830.947 823.053
19693.5 831.237 823.340
19693.4 831.976 824.072
19692.8 836.910 828.959
19692.7 836.985 829.034
19691.3 836.986 829.035
19691.1 836.987 829.036
19690.9 836.989 829.038
19690.0 837.325 829.370
19688.3 837.327 829.372
19688.1 837.328 829.373
19687.3 838.193 830.230
19684.5 878.471 870.126
19681.9 936.961 928.060
19681.5 1085.122 1074.813
19681.2 1187.429 1176.148
19681.0 1187.642 1176.359
19680.3 1189.248 1177.950
19680.2 1190.598 1179.287
19680.0 1192.689 1181.358
19679.9 1192.691 1181.360
19678.7 1192.883 1181.551
19678.6 1192.973 1181.640
19678.5 1223.751 1212.125
19678.4 1338.623 1325.906
19677.9 1418.152 1404.680
19677.8 1492.285 1478.108
19677.4 2109.114 2089.077
19677.3 2544.947 2520.770
19677.1 2545.325 2521.144
19677.0 2550.269 2526.041
19676.4 2559.068 2534.757
Primal Integral: -0.1483498169
