12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_4_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8272.770
7752.0 11.167 11.061
7749.6 11.172 11.066
7748.0 11.185 11.079
7726.1 11.200 11.094
7725.6 11.215 11.108
7703.7 11.222 11.115
7701.8 11.229 11.122
7692.5 11.230 11.123
7692.0 11.230 11.123
7691.5 11.251 11.144
7691.0 11.252 11.145
7675.7 11.263 11.156
7671.6 11.272 11.165
7669.2 11.419 11.311
7666.9 11.419 11.311
7665.6 11.420 11.312
7663.2 11.472 11.363
7662.4 11.478 11.369
7662.3 11.479 11.370
7660.2 11.485 11.376
7656.8 11.508 11.399
7653.9 11.508 11.399
7646.0 11.509 11.400
7644.3 11.516 11.407
7643.0 11.516 11.407
7639.7 11.517 11.408
7638.6 11.517 11.408
7631.4 11.534 11.424
7630.9 11.562 11.452
7630.0 11.577 11.467
7629.9 11.627 11.517
7625.4 11.666 11.555
7624.6 14.986 14.844
7624.3 15.723 15.574
7622.3 15.776 15.626
7621.4 15.832 15.682
7616.1 15.834 15.684
7616.0 16.103 15.950
7615.5 16.129 15.976
7615.2 16.182 16.028
7614.2 16.952 16.791
7614.1 16.973 16.812
7608.0 18.355 18.181
7600.2 18.645 18.468
7600.1 20.479 20.284
7599.3 20.486 20.291
7599.2 20.543 20.348
7594.9 24.138 23.909
7594.3 24.214 23.984
7593.2 24.219 23.989
7592.9 31.000 30.706
7591.7 31.709 31.408
7591.6 31.710 31.409
7591.2 31.832 31.530
7589.9 33.306 32.990
7589.8 50.183 49.706
7587.1 51.330 50.842
7586.8 51.457 50.968
7585.4 59.254 58.691
7579.2 59.418 58.854
7578.6 59.843 59.274
7577.6 59.885 59.316
7577.3 59.886 59.317
7577.2 59.886 59.317
7577.1 59.906 59.337
7576.8 62.771 62.175
7576.2 63.870 63.263
7576.0 67.255 66.616
7575.9 67.265 66.626
7575.3 79.959 79.199
7572.6 87.942 87.107
7572.0 88.016 87.180
7570.1 95.873 94.962
7570.0 95.904 94.993
7569.8 100.808 99.850
7569.7 100.873 99.915
7569.5 144.785 143.410
7569.1 144.856 143.480
7569.0 144.866 143.490
7568.5 302.940 300.062
7567.2 303.850 300.963
7564.3 303.988 301.100
7564.2 304.303 301.412
7563.7 304.543 301.650
7563.1 305.978 303.071
7562.2 316.381 313.375
7561.7 345.208 341.929
7561.1 351.455 348.116
7561.0 353.849 350.487
7560.5 353.855 350.493
7560.3 353.856 350.494
7560.1 353.856 350.494
7560.0 353.864 350.502
7559.9 353.882 350.520
7559.0 362.566 359.122
7558.9 442.058 437.858
7558.4 442.853 438.646
7557.9 473.310 468.814
7557.4 550.510 545.280
7557.2 584.943 579.386
7557.1 584.995 579.438
7556.5 589.020 583.424
7554.9 656.021 649.789
7554.4 656.257 650.023
7553.0 784.031 776.583
7548.0 785.342 777.881
7547.4 785.371 777.910
7546.4 802.799 795.172
7545.5 909.632 900.990
Primal Integral: 0.4051807708
