12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 31199.630
30747.0 25.118 24.879
30746.9 25.119 24.880
30742.6 25.119 24.880
30742.5 25.120 24.881
30741.3 25.957 25.710
30741.1 25.959 25.712
30740.4 25.960 25.713
30740.1 25.961 25.714
30739.8 25.963 25.716
30738.7 26.711 26.457
30737.7 26.712 26.458
30734.0 26.713 26.459
30726.4 26.714 26.460
30723.6 26.715 26.461
30715.8 26.716 26.462
30691.6 26.717 26.463
30690.4 26.718 26.464
30686.5 26.719 26.465
30686.1 26.720 26.466
30685.5 26.720 26.466
30683.7 26.721 26.467
30681.8 26.722 26.468
30680.8 26.723 26.469
30680.5 26.724 26.470
30678.6 26.725 26.471
30673.5 26.726 26.472
30671.4 27.574 27.312
30670.6 27.575 27.313
30669.0 27.576 27.314
30668.9 27.577 27.315
30662.4 27.582 27.320
30647.6 27.583 27.321
30637.8 27.584 27.322
30629.4 28.136 27.869
30626.1 28.138 27.871
30625.9 28.140 27.873
30614.3 28.141 27.874
30612.2 28.142 27.875
30600.4 28.144 27.877
30598.8 28.145 27.878
30594.8 28.147 27.880
30594.3 28.148 27.881
30592.8 28.149 27.882
30592.5 28.153 27.886
30590.9 28.159 27.891
30577.1 28.162 27.894
30576.9 28.169 27.901
30576.6 28.171 27.903
30573.1 28.171 27.903
30572.5 28.176 27.908
30572.3 28.184 27.916
30571.7 28.186 27.918
30571.3 28.198 27.930
30567.6 29.063 28.787
30566.6 29.067 28.791
30537.0 29.126 28.849
30528.5 29.127 28.850
30526.6 29.134 28.857
30526.2 29.135 28.858
30517.7 29.136 28.859
30517.5 29.137 28.860
30516.9 29.138 28.861
30509.6 29.139 28.862
30508.3 29.789 29.506
30507.5 29.790 29.507
30506.5 29.791 29.508
30505.1 29.792 29.509
30499.2 29.793 29.510
30498.8 29.794 29.511
30488.9 29.795 29.512
30475.8 29.796 29.513
30474.3 29.797 29.514
30474.2 29.798 29.515
30473.5 29.798 29.515
30470.7 29.799 29.516
30470.3 31.294 30.997
30470.0 31.303 31.006
30469.3 31.304 31.007
30468.8 31.305 31.008
30468.3 31.306 31.009
30465.0 31.375 31.077
30463.9 32.040 31.736
30463.5 32.041 31.737
30461.7 32.140 31.835
30431.4 32.375 32.067
30427.2 32.376 32.068
30427.0 32.377 32.069
30418.2 32.378 32.070
30415.7 32.379 32.071
30415.2 32.380 32.072
30399.2 32.381 32.073
30397.8 32.382 32.074
30395.7 32.904 32.591
30395.1 32.908 32.595
30392.8 32.909 32.596
30391.2 32.910 32.597
30391.0 32.911 32.598
30390.5 32.912 32.599
30389.6 32.913 32.600
30388.8 32.914 32.601
30388.1 32.914 32.601
30388.0 32.915 32.602
30387.4 32.942 32.629
30386.8 32.943 32.630
30386.2 32.944 32.631
30379.4 32.945 32.632
30355.9 33.522 33.204
30355.7 34.540 34.212
30354.2 34.541 34.213
30347.1 34.788 34.458
30332.4 34.845 34.514
30322.9 34.847 34.516
30311.6 34.849 34.518
30307.1 35.644 35.305
30288.3 35.686 35.347
30287.1 36.439 36.093
30285.9 36.440 36.094
30279.2 36.441 36.095
30278.9 36.442 36.096
30277.2 36.443 36.097
30275.3 36.444 36.098
30271.1 36.444 36.098
30267.8 36.445 36.099
30267.7 36.446 36.100
30265.2 36.447 36.101
30265.1 36.448 36.102
30264.1 36.449 36.103
30263.8 36.633 36.285
30260.6 36.638 36.290
30260.0 36.639 36.291
30259.6 36.640 36.292
30253.1 36.641 36.293
30253.0 36.642 36.294
30252.9 36.643 36.295
30249.3 36.644 36.296
30248.3 36.645 36.297
30222.3 36.646 36.298
30221.4 36.647 36.299
30219.2 36.647 36.299
30218.2 37.411 37.056
30214.0 37.412 37.057
30211.6 37.439 37.083
30211.0 37.439 37.083
30209.0 37.440 37.084
30207.3 37.441 37.085
30206.3 37.442 37.086
30205.8 37.443 37.087
30205.6 38.239 37.876
30204.7 38.249 37.886
30202.3 38.250 37.887
30200.1 38.273 37.909
30198.0 38.274 37.910
30197.9 38.275 37.911
30195.7 38.276 37.912
30188.9 38.277 37.913
30185.2 38.654 38.287
30183.7 39.273 38.900
30180.2 39.857 39.478
30173.2 39.858 39.479
30172.7 39.859 39.480
30170.8 39.860 39.481
30167.5 39.861 39.482
30166.9 39.862 39.483
30157.4 39.863 39.484
30154.6 39.864 39.485
30154.2 39.865 39.486
30141.2 39.878 39.499
30138.8 39.879 39.500
30138.7 39.880 39.501
30137.1 39.881 39.502
30136.7 39.887 39.508
30135.4 40.559 40.174
30123.2 40.567 40.182
30122.4 40.567 40.182
30121.0 40.568 40.183
30116.3 40.569 40.184
30108.6 40.579 40.193
30101.3 40.954 40.565
30100.7 41.293 40.901
30095.4 41.300 40.908
30094.8 41.301 40.909
30087.7 41.302 40.910
30087.3 41.302 40.910
30078.8 41.303 40.911
30074.3 41.304 40.912
30073.2 41.305 40.913
30072.1 41.306 40.914
30071.3 41.307 40.915
30069.8 41.308 40.916
30069.4 41.308 40.916
30062.1 41.309 40.917
30057.5 41.310 40.918
30056.2 41.312 40.920
30048.9 41.313 40.921
30043.7 41.314 40.922
30039.3 41.315 40.923
30038.1 41.317 40.924
30031.7 41.318 40.925
30030.5 41.325 40.932
30030.1 41.328 40.935
30029.7 41.975 41.576
30026.9 41.976 41.577
30019.2 41.977 41.578
30016.2 41.978 41.579
30014.5 42.704 42.298
30013.2 42.723 42.317
30012.9 42.724 42.318
30000.2 42.726 42.320
29993.2 42.864 42.457
29992.4 42.865 42.458
29991.7 42.866 42.459
29976.6 42.867 42.460
29974.9 42.886 42.479
29974.1 43.661 43.246
29969.7 43.664 43.249
29965.9 43.684 43.269
29962.5 43.685 43.270
29957.3 44.300 43.879
29957.0 44.597 44.173
29955.4 44.647 44.223
29954.5 45.321 44.890
29954.0 45.334 44.903
29925.9 45.335 44.904
29914.7 45.336 44.905
29913.7 45.337 44.906
29910.7 45.338 44.907
29910.6 45.339 44.908
29899.4 45.499 45.067
29898.5 45.507 45.075
29898.4 46.377 45.936
29896.0 46.382 45.941
29894.8 46.404 45.963
29891.5 46.438 45.997
29890.1 46.816 46.371
29887.0 47.395 46.945
29886.6 47.396 46.946
29885.4 47.397 46.947
29884.9 48.199 47.741
29882.3 48.200 47.742
29881.8 48.201 47.743
29881.7 48.533 48.072
29880.7 48.534 48.073
29870.6 48.592 48.130
29870.3 48.628 48.166
29868.6 48.629 48.167
29865.2 48.911 48.446
29863.5 48.912 48.447
29862.4 48.913 48.448
29861.5 49.255 48.787
29860.3 49.256 48.788
29851.4 49.257 48.789
29843.6 49.660 49.188
29841.4 50.027 49.552
29841.1 50.030 49.555
29833.0 50.031 49.556
29832.1 50.032 49.557
29832.0 50.699 50.217
29830.8 50.705 50.223
29829.6 51.064 50.579
29829.2 51.628 51.138
29827.9 51.630 51.140
29817.0 51.742 51.250
29807.6 51.743 51.251
29807.1 51.744 51.252
29806.6 51.745 51.253
29806.2 52.500 52.001
29805.6 52.504 52.005
29804.2 52.506 52.007
29801.5 52.643 52.143
29796.5 52.644 52.144
29795.3 53.170 52.665
29794.8 53.173 52.668
29790.4 53.427 52.919
29789.3 53.645 53.135
29787.6 53.646 53.136
29784.3 53.648 53.138
29784.1 53.649 53.139
29778.4 53.650 53.140
29774.7 53.652 53.142
29773.9 53.654 53.144
29773.8 53.654 53.144
29773.0 53.655 53.145
29772.5 53.656 53.146
29772.3 54.065 53.551
29772.2 54.100 53.586
29770.5 54.103 53.589
29769.7 54.796 54.275
29767.7 54.845 54.324
29765.1 55.415 54.889
29764.7 55.416 54.890
29764.2 55.580 55.052
29763.9 55.583 55.055
29763.6 55.585 55.057
29762.5 56.207 55.673
29760.6 56.264 55.729
29757.8 56.476 55.939
29757.6 57.077 56.535
29757.5 57.080 56.538
29755.0 57.182 56.639
29753.2 57.183 56.640
29751.0 58.540 57.984
29750.5 58.621 58.064
29748.8 58.622 58.065
29747.3 58.622 58.065
29747.0 58.880 58.321
29745.3 58.881 58.322
29745.0 58.882 58.323
29744.9 58.883 58.324
29744.8 58.884 58.325
29740.3 59.831 59.263
29736.4 59.832 59.264
29735.5 59.833 59.265
29735.1 59.834 59.266
29734.8 60.024 59.454
29732.0 60.771 60.194
29730.4 60.773 60.196
29724.9 60.774 60.197
29716.4 61.043 60.463
29715.6 61.044 60.464
29690.2 61.472 60.888
29689.7 61.473 60.889
29688.3 61.474 60.890
29688.0 61.622 61.037
29686.9 61.623 61.038
29686.4 61.623 61.038
29686.0 61.624 61.039
29685.2 61.625 61.040
29682.5 62.418 61.825
29680.0 62.419 61.826
29678.6 64.550 63.937
29678.3 64.553 63.940
29678.1 65.397 64.776
29677.4 65.590 64.967
29677.3 65.593 64.970
29668.2 65.650 65.026
29666.6 65.773 65.148
29666.5 65.776 65.151
29664.0 65.777 65.152
29662.7 65.778 65.153
29662.4 65.779 65.154
29651.0 65.780 65.155
29650.9 65.781 65.156
29646.4 66.020 65.393
29636.2 66.021 65.394
29635.8 66.022 65.395
29632.2 66.023 65.396
29631.2 66.024 65.397
29630.5 66.025 65.398
29627.7 66.026 65.399
29627.0 66.027 65.400
29626.7 66.028 65.401
29625.7 66.029 65.402
29625.6 66.030 65.403
29624.7 66.506 65.874
29624.5 66.519 65.887
29603.8 67.208 66.570
29598.5 67.209 66.571
29598.4 67.210 66.572
29596.6 67.437 66.796
29593.4 68.247 67.599
29592.3 69.282 68.624
29585.7 69.292 68.634
29576.5 69.293 68.635
29575.6 69.713 69.051
29574.3 69.714 69.052
29573.6 69.715 69.053
29571.0 70.237 69.570
29570.6 70.239 69.572
29566.7 70.240 69.573
29565.2 70.241 69.574
29564.8 70.242 69.575
29564.6 70.242 69.575
29564.2 70.243 69.576
29560.8 70.244 69.577
29555.7 70.719 70.047
29555.6 70.720 70.048
29554.5 71.902 71.219
29547.5 72.309 71.622
29547.4 72.315 71.628
29543.9 73.101 72.407
29542.0 73.102 72.408
29541.6 73.103 72.409
29534.9 74.302 73.596
29533.2 74.777 74.067
29531.6 74.850 74.139
29530.7 75.386 74.670
29530.4 75.387 74.671
29526.9 76.023 75.301
29526.5 76.024 75.302
29518.3 76.142 75.419
29513.2 76.947 76.216
29511.5 78.667 77.920
29509.5 78.668 77.921
29506.2 78.742 77.994
29506.1 78.744 77.996
29504.9 79.230 78.477
29501.7 79.238 78.485
29498.4 79.239 78.486
29495.6 79.240 78.487
29494.0 79.241 78.488
29478.4 79.242 78.489
29477.2 79.709 78.952
29475.8 80.115 79.354
29475.5 80.116 79.355
29475.2 80.117 79.356
29474.9 80.696 79.929
29474.6 80.807 80.039
29473.3 80.808 80.040
29466.4 80.813 80.045
29449.9 81.757 80.980
29442.8 81.758 80.981
29441.9 81.760 80.983
29441.8 81.933 81.155
29440.6 81.960 81.181
29440.5 82.779 81.993
29437.3 82.829 82.042
29429.9 83.434 82.641
29426.8 83.523 82.730
29426.0 83.542 82.748
29425.5 84.310 83.509
29424.2 84.311 83.510
29424.0 85.927 85.111
29420.6 86.523 85.701
29420.2 86.525 85.703
29412.7 86.527 85.705
29412.3 87.450 86.619
29409.5 87.494 86.663
29405.3 87.499 86.668
29390.9 87.823 86.989
29385.4 88.201 87.363
29382.6 88.203 87.365
29377.0 88.211 87.373
29376.1 88.213 87.375
29373.4 89.195 88.348
29373.3 89.616 88.765
29368.5 89.943 89.089
29366.2 90.391 89.532
29360.8 90.420 89.561
29360.7 90.867 90.004
29358.5 90.868 90.005
29354.1 90.869 90.006
29353.6 90.870 90.007
29352.7 90.871 90.008
29351.9 90.873 90.010
29346.4 91.433 90.564
29344.7 92.991 92.108
29340.6 93.477 92.589
29338.9 94.720 93.820
29332.6 94.721 93.821
29331.8 94.722 93.822
29329.5 95.504 94.597
29328.2 95.568 94.660
29314.8 95.828 94.918
29314.4 95.829 94.919
29314.2 95.830 94.920
29311.7 95.831 94.921
29307.8 95.832 94.922
29307.3 96.497 95.580
29305.5 96.529 95.612
29305.0 96.676 95.758
29304.3 96.693 95.774
29303.9 97.318 96.393
29303.1 97.355 96.430
29295.0 98.542 97.606
29293.7 98.543 97.607
29293.4 98.884 97.945
29293.3 98.886 97.947
29291.9 98.887 97.948
29291.7 98.888 97.949
29290.6 98.889 97.950
29279.6 99.674 98.727
29279.4 99.806 98.858
29279.3 99.812 98.864
29277.2 99.813 98.865
29275.6 99.821 98.873
29269.0 99.822 98.874
29268.5 100.694 99.737
29267.9 101.011 100.051
29261.6 101.060 100.100
29261.5 101.061 100.101
29260.7 101.062 100.102
29251.8 101.063 100.103
29251.6 103.209 102.229
29250.0 103.267 102.286
29249.4 103.268 102.287
29249.2 104.679 103.685
29243.3 104.847 103.851
29242.3 104.848 103.852
29241.0 105.739 104.734
29238.2 105.740 104.735
29229.9 105.740 104.735
29229.2 105.741 104.736
29228.8 105.756 104.751
29228.1 105.756 104.751
29226.2 106.371 105.360
29226.0 106.819 105.804
29225.0 106.820 105.805
29223.6 106.821 105.806
29223.3 107.070 106.053
29222.0 107.121 106.103
29220.0 107.122 106.104
29219.7 108.368 107.339
29219.6 109.283 108.245
29217.8 110.145 109.099
29217.1 110.146 109.100
29214.5 110.484 109.434
29203.0 110.485 109.435
29202.5 110.485 109.435
29201.9 110.894 109.841
29195.2 111.502 110.443
29195.0 111.503 110.444
29194.2 111.505 110.446
29193.5 111.506 110.447
29193.2 111.507 110.448
29192.9 111.508 110.449
29192.2 112.956 111.883
29191.0 113.516 112.438
29190.8 116.920 115.809
29190.3 118.630 117.503
29188.7 119.349 118.215
29188.3 119.351 118.217
29183.4 119.958 118.818
29181.6 119.959 118.819
29180.8 120.378 119.234
29180.7 120.902 119.753
29177.0 120.904 119.755
29175.3 121.926 120.768
29174.3 122.748 121.582
29174.0 122.750 121.584
29173.2 122.753 121.587
29173.0 123.129 121.959
29172.8 123.130 121.960
29171.3 124.146 122.967
29170.1 124.147 122.968
29160.6 124.148 122.969
29159.8 124.149 122.970
29153.7 124.150 122.971
29149.3 124.484 123.301
29147.1 124.771 123.586
29116.6 140.613 139.277
29113.2 140.614 139.278
29082.5 140.618 139.282
29082.1 140.620 139.284
29080.2 140.621 139.285
29079.9 140.641 139.305
29077.5 140.649 139.313
29068.6 140.652 139.316
29067.3 140.653 139.317
29053.9 140.654 139.318
29053.0 140.655 139.319
29052.4 140.656 139.320
29048.8 140.766 139.429
29047.2 140.848 139.510
29046.5 140.885 139.547
29045.3 140.897 139.558
29045.0 140.914 139.575
29044.8 140.915 139.576
29044.4 140.916 139.577
29037.2 140.917 139.578
29034.0 169.020 167.414
29032.5 169.021 167.415
29030.6 169.022 167.416
29030.1 172.278 170.641
29030.0 176.689 175.010
29028.5 178.462 176.767
29027.9 178.463 176.768
29027.7 178.464 176.769
29027.4 180.253 178.541
29027.0 182.669 180.934
29026.9 183.491 181.748
29026.6 183.494 181.751
29025.9 184.062 182.313
29022.4 184.063 182.314
29021.9 184.064 182.315
29021.6 185.193 183.434
29018.9 195.137 193.283
29018.7 199.175 197.283
29018.5 199.177 197.285
29018.2 199.177 197.285
29018.1 199.178 197.286
29016.8 199.179 197.287
29015.6 208.939 206.954
28998.4 208.988 207.003
28997.2 209.098 207.112
28996.8 209.129 207.142
28992.1 267.044 264.507
28991.1 267.045 264.508
28991.0 267.046 264.509
28989.2 267.679 265.136
28988.8 267.680 265.137
28987.8 267.692 265.149
28987.7 267.693 265.150
28987.3 267.694 265.151
28986.8 267.695 265.152
28986.1 267.703 265.160
28985.4 267.704 265.161
28985.2 268.299 265.750
28982.2 268.320 265.771
28980.4 268.435 265.885
28979.9 268.820 266.266
28979.6 268.821 266.267
28977.0 269.587 267.026
28976.0 269.766 267.203
28974.6 269.767 267.204
28964.8 269.768 267.205
28950.8 269.768 267.205
28947.3 269.770 267.207
28942.9 272.038 269.454
28941.0 272.598 270.008
28939.9 272.599 270.009
28939.6 272.781 270.190
28939.1 273.333 270.736
28939.0 273.334 270.737
28938.7 273.600 271.001
28938.2 273.601 271.002
28938.0 275.539 272.921
28937.6 275.540 272.922
28922.2 276.846 274.216
28921.9 277.585 274.948
28921.4 277.947 275.307
28919.6 278.788 276.140
28916.3 279.057 276.406
28912.6 280.145 277.484
28912.0 287.983 285.247
28911.5 288.277 285.538
28911.0 288.377 285.637
28909.0 363.292 359.841
28870.4 364.890 361.424
28862.7 364.891 361.425
28862.2 364.891 361.425
28861.8 364.892 361.426
28861.0 368.959 365.454
28859.5 377.312 373.728
28825.6 377.387 373.802
28824.8 377.475 373.889
28822.6 378.163 374.570
28822.2 386.155 382.487
28821.7 386.808 383.133
28820.9 398.047 394.266
28820.8 435.375 431.239
28820.3 435.376 431.240
28819.2 435.466 431.329
28817.7 436.255 432.111
28817.5 436.849 432.699
28814.4 438.195 434.032
28813.3 438.196 434.033
28809.1 438.564 434.398
28807.8 439.052 434.881
28807.2 440.656 436.470
28806.4 447.692 443.439
28804.1 453.880 449.568
28803.8 537.895 532.785
28803.0 540.877 535.739
28794.6 543.737 538.571
28782.8 545.984 540.797
28781.6 548.265 543.056
28781.4 554.077 548.813
28781.1 554.119 548.855
28779.0 554.456 549.189
28778.5 554.466 549.199
28778.3 595.486 589.829
28774.9 595.541 589.883
28774.5 639.342 633.268
28774.4 640.230 634.148
28773.5 641.990 635.891
28773.2 642.855 636.748
28772.9 644.109 637.990
28771.6 645.054 638.926
28766.2 647.037 640.890
28765.2 647.038 640.891
28763.1 647.862 641.707
28762.1 647.887 641.732
28761.9 648.189 642.031
28761.7 649.717 643.545
28760.7 649.719 643.547
28760.2 660.144 653.873
28758.9 660.150 653.879
28756.2 660.166 653.894
28754.6 675.192 668.778
28754.5 675.199 668.785
28753.3 675.237 668.822
28753.1 675.291 668.876
28752.5 675.341 668.925
28749.1 713.099 706.325
28748.6 802.656 795.031
28748.3 802.657 795.032
28747.9 806.335 798.675
28747.3 812.093 804.378
28744.0 812.665 804.945
28743.5 812.671 804.951
28743.0 812.731 805.010
28742.9 856.503 848.366
28739.2 856.614 848.476
28738.0 1078.270 1068.026
28734.9 1093.218 1082.832
28734.7 1093.255 1082.869
28732.4 1093.338 1082.951
28732.1 1093.450 1083.062
28731.0 1093.559 1083.170
28730.4 1412.094 1398.679
28729.8 1412.096 1398.681
28725.6 1449.150 1435.383
28719.9 1449.154 1435.387
28711.4 1449.155 1435.388
28709.8 1449.157 1435.390
28707.0 1449.651 1435.879
28706.3 1450.784 1437.002
28706.2 1453.951 1440.138
28700.6 1455.656 1441.827
28699.6 1456.197 1442.363
28693.2 1457.590 1443.743
28690.6 1458.839 1444.980
28690.0 1458.840 1444.981
28686.6 1458.841 1444.982
28686.4 1458.843 1444.984
28686.1 1459.742 1445.874
28685.1 1459.744 1445.876
28678.7 1460.480 1446.605
28678.6 1460.481 1446.606
28677.2 1460.576 1446.701
28672.4 1466.313 1452.383
28671.4 1466.315 1452.385
28671.3 1466.720 1452.786
28670.9 1466.721 1452.787
28668.3 1468.666 1454.714
28667.5 1469.952 1455.987
28667.0 1473.970 1459.967
28666.8 1473.971 1459.968
28666.6 1473.976 1459.973
28666.4 1474.439 1460.432
28661.4 1474.440 1460.433
28658.1 1476.058 1462.035
28658.0 1476.060 1462.037
28653.3 1482.265 1468.183
28652.1 1482.281 1468.199
28649.0 1486.802 1472.677
28648.0 1610.170 1594.873
28647.8 2074.169 2054.464
28646.8 2598.505 2573.819
28646.5 2598.987 2574.297
28645.8 2601.903 2577.185
28645.3 2684.057 2658.558
28642.9 2684.661 2659.157
28642.8 2685.848 2660.332
28642.1 2685.849 2660.333
28640.3 2685.855 2660.339
28640.2 2685.856 2660.340
28637.3 2688.262 2662.724
28637.0 2689.886 2664.332
28636.9 2690.225 2664.668
28635.8 2690.811 2665.248
28632.2 2690.812 2665.249
28628.6 2690.817 2665.254
28623.9 2692.115 2666.540
28623.7 2694.601 2669.002
28623.5 2695.485 2669.878
28623.2 2695.488 2669.881
28612.6 2696.125 2670.512
28609.8 2696.808 2671.188
28606.3 2697.398 2671.773
28603.1 2707.654 2681.931
28602.3 2795.284 2768.729
28596.2 3173.615 3143.466
28595.5 3173.616 3143.467
28595.4 3173.616 3143.467
28592.7 3173.617 3143.468
28592.2 3173.618 3143.469
28591.2 3173.619 3143.470
28591.1 3173.621 3143.472
28589.3 3173.622 3143.473
28583.0 3174.324 3144.168
28581.8 3174.874 3144.713
28579.8 3181.434 3151.210
28577.4 3248.232 3217.374
28577.3 3249.725 3218.853
28573.8 3250.788 3219.906
28572.7 3250.789 3219.907
28572.5 3250.790 3219.907
28572.1 3250.791 3219.908
28570.9 3250.812 3219.929
28566.7 3251.311 3220.424
28565.6 3252.468 3221.570
28565.0 3252.469 3221.571
28562.2 3255.599 3224.671
28561.6 3255.600 3224.672
28558.9 3255.601 3224.673
28558.0 3255.602 3224.674
28557.3 3255.603 3224.675
28557.0 3255.604 3224.676
28555.2 3255.605 3224.677
28549.7 3256.293 3225.358
28549.6 3256.707 3225.768
28548.9 3256.709 3225.770
28545.5 3256.710 3225.771
28542.2 3259.474 3228.509
28541.9 3260.554 3229.579
28541.8 3260.903 3229.924
28540.0 3260.928 3229.949
28539.2 3280.727 3249.560
28535.7 3281.997 3250.818
28535.0 3286.296 3255.076
28533.8 3287.919 3256.684
28529.7 3288.831 3257.587
28529.1 3288.833 3257.589
28514.0 3348.747 3316.934
28512.6 3348.845 3317.031
28512.4 3349.534 3317.713
Primal Integral: 1.2768771638
