12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 18190.920
17412.9 57.242 56.698
17411.5 57.244 56.700
17411.4 57.926 57.376
17407.8 58.079 57.527
17407.7 58.080 57.528
17406.0 59.032 58.471
17405.6 59.033 58.472
17403.6 59.034 58.473
17398.1 59.181 58.619
17390.3 59.888 59.319
17388.0 59.889 59.320
17387.4 60.159 59.587
17386.5 60.160 59.588
17386.1 60.161 59.589
17382.8 60.162 59.590
17382.1 60.163 59.591
17380.4 60.164 59.592
17380.3 60.164 59.592
17379.7 60.165 59.593
17378.6 60.221 59.649
17377.2 60.222 59.650
17370.6 60.891 60.313
17370.4 60.892 60.314
17370.1 60.893 60.315
17368.6 60.893 60.315
17368.0 60.894 60.316
17367.9 61.736 61.150
17367.2 62.362 61.770
17366.8 63.428 62.825
17358.9 63.429 62.826
17346.8 64.305 63.694
17346.1 65.809 65.184
17344.8 65.810 65.185
17344.1 65.811 65.186
17343.6 65.813 65.188
17343.0 65.816 65.191
17342.8 65.820 65.195
17340.8 65.821 65.196
17340.7 65.823 65.198
17337.0 66.053 65.425
17327.6 67.185 66.547
17326.6 67.947 67.302
17323.6 67.948 67.302
17323.3 67.948 67.302
17323.1 67.950 67.304
17322.4 67.951 67.305
17322.3 67.954 67.308
17320.8 68.456 67.806
17306.3 68.457 67.807
17294.8 69.353 68.694
17294.4 70.322 69.654
17288.7 70.430 69.761
17288.6 70.431 69.762
17288.4 72.785 72.094
17288.0 74.272 73.566
17267.5 74.457 73.750
17267.0 74.458 73.751
17266.3 74.459 73.752
17266.0 74.462 73.755
17265.9 75.134 74.420
17265.8 75.134 74.420
17265.7 75.135 74.421
17265.6 75.136 74.422
17263.8 75.137 74.423
17262.7 75.137 74.423
17262.6 75.138 74.424
17262.4 75.140 74.426
17261.8 75.541 74.823
17261.7 75.542 74.824
17255.1 75.551 74.833
17253.8 76.199 75.475
17241.8 77.237 76.503
17241.2 78.225 77.482
17241.1 78.225 77.482
17235.0 78.610 77.863
17226.7 78.611 77.864
17223.8 80.201 79.439
17223.2 80.754 79.987
17222.4 81.012 80.242
17221.7 81.014 80.244
17219.7 81.041 80.271
17219.6 81.041 80.271
17219.4 81.042 80.272
17217.6 84.013 83.215
17215.2 84.456 83.654
17215.1 85.870 85.054
17214.6 88.238 87.400
17210.9 89.277 88.429
17208.0 89.278 88.430
17207.8 89.757 88.904
17197.6 89.859 89.005
17197.2 89.860 89.006
17196.6 89.861 89.007
17195.1 89.862 89.008
17194.2 89.862 89.008
17193.6 89.863 89.009
17191.7 92.236 91.360
17189.9 92.237 91.361
17189.6 93.635 92.745
17189.3 93.644 92.754
17188.6 93.690 92.800
17187.3 94.432 93.535
17187.1 95.164 94.260
17186.9 95.165 94.261
17186.8 95.166 94.262
17186.2 95.167 94.263
17179.0 95.968 95.056
17178.5 98.833 97.894
17175.5 100.749 99.792
17174.0 100.750 99.793
17172.1 100.968 100.009
17172.0 100.968 100.009
17171.5 101.604 100.639
17171.2 102.821 101.844
17170.6 102.822 101.845
17170.5 102.831 101.854
17169.7 104.620 103.626
17167.8 104.621 103.627
17165.4 105.738 104.733
17164.6 113.418 112.341
17164.4 118.252 117.129
17164.3 118.253 117.130
17163.5 121.010 119.860
17160.3 121.011 119.861
17160.2 121.011 119.861
17159.6 121.012 119.862
17155.6 121.013 119.863
17154.8 121.014 119.864
17153.8 125.513 124.321
17153.3 133.496 132.228
17150.3 133.497 132.229
17150.2 137.647 136.339
17146.7 153.483 152.025
17121.3 172.604 170.964
17115.8 172.651 171.011
17104.1 172.664 171.024
17102.9 172.696 171.055
17096.1 172.798 171.156
17094.7 172.800 171.158
17094.6 172.811 171.169
17091.1 192.149 190.324
17090.5 196.974 195.103
17089.5 200.381 198.477
17088.6 202.043 200.124
17088.2 202.728 200.802
17086.4 204.609 202.665
17085.2 209.482 207.492
17082.8 209.748 207.755
17082.5 209.749 207.756
17080.7 211.298 209.291
17080.1 213.177 211.152
17079.2 213.178 211.153
17075.9 213.178 211.153
17073.7 213.179 211.154
17071.6 213.180 211.155
17071.2 213.180 211.155
17068.8 213.181 211.156
17067.8 213.182 211.157
17066.5 213.183 211.158
17066.3 213.678 211.648
17066.2 213.679 211.649
17058.4 217.079 215.017
17057.8 217.080 215.018
17056.4 219.129 217.047
17056.0 220.137 218.046
17055.4 220.138 218.047
17049.5 221.105 219.005
17048.9 221.106 219.005
17047.8 221.717 219.611
17046.7 223.194 221.074
17046.0 223.196 221.076
17044.1 223.197 221.077
17043.5 224.182 222.052
17042.5 224.226 222.096
17038.3 224.227 222.097
17035.8 224.227 222.097
17035.4 224.579 222.445
17031.9 228.716 226.543
17029.6 230.862 228.669
17028.5 231.269 229.072
17028.4 234.184 231.959
17026.5 234.185 231.960
17026.2 234.186 231.961
17025.5 234.186 231.961
17025.2 234.187 231.962
17024.9 234.188 231.963
17024.3 234.189 231.964
17018.9 235.832 233.592
17017.9 240.147 237.866
17016.0 240.148 237.867
17015.9 240.149 237.868
17015.0 244.044 241.726
17013.2 244.045 241.727
17013.0 244.076 241.757
17012.9 244.952 242.625
17012.3 246.891 244.546
17011.7 263.716 261.211
17010.6 270.652 268.081
17009.5 281.675 278.999
17009.3 281.675 278.999
17009.1 281.676 279.000
17007.8 281.679 279.003
17004.7 281.683 279.007
17002.9 281.685 279.009
17001.2 281.686 279.010
17000.2 281.689 279.013
16995.9 281.694 279.018
16995.2 288.459 285.719
16993.5 298.857 296.018
16991.7 298.858 296.019
16990.7 299.559 296.713
16988.0 299.560 296.714
16986.3 300.440 297.586
16981.8 300.442 297.588
16978.2 302.965 300.087
16977.7 304.321 301.430
16977.0 307.606 304.684
16975.0 307.608 304.686
16972.5 307.609 304.687
16971.8 309.626 306.685
16971.7 317.688 314.670
16970.3 330.390 327.251
16969.8 330.402 327.263
16969.6 330.776 327.634
16966.6 331.100 327.955
16966.4 331.112 327.966
16964.2 414.738 410.798
16962.9 414.739 410.799
16962.8 416.253 412.299
16961.0 416.285 412.330
16960.9 418.833 414.854
16959.4 423.146 419.126
16959.1 424.745 420.710
16955.3 425.122 421.083
16951.2 426.956 422.900
16950.9 447.445 443.194
16948.7 447.519 443.268
16946.1 447.627 443.375
16945.9 447.629 443.377
16943.0 545.645 540.461
16941.6 545.646 540.462
16939.0 545.647 540.463
16936.6 545.648 540.464
16932.8 546.444 541.253
16932.2 547.976 542.770
16930.7 548.478 543.267
16923.3 550.316 545.088
16922.1 551.183 545.947
16918.6 551.185 545.949
16918.1 554.195 548.930
16917.4 554.196 548.931
16915.1 554.878 549.607
16915.0 555.435 550.158
16914.3 555.435 550.158
16914.1 556.250 550.966
16909.0 556.260 550.976
16906.6 557.460 552.164
16906.4 557.463 552.167
16906.3 557.703 552.405
16906.1 557.705 552.407
16906.0 557.706 552.408
16902.5 557.761 552.462
16901.2 557.762 552.463
16900.1 558.573 553.267
16899.1 558.574 553.268
16897.8 559.837 554.519
16897.2 559.839 554.521
16896.5 560.542 555.217
16894.9 563.460 558.107
16889.5 563.526 558.173
16889.3 565.983 560.606
16887.2 566.368 560.988
16886.1 567.415 562.025
16885.5 567.417 562.027
16883.9 569.327 563.918
16883.6 572.207 566.771
16881.1 574.033 568.580
16880.4 574.034 568.581
16879.7 574.035 568.582
16877.2 574.350 568.894
16876.9 574.831 569.370
16875.4 579.206 573.704
16874.1 583.831 578.285
16871.7 584.285 578.734
16870.4 587.478 581.897
16869.7 587.479 581.898
16868.5 587.569 581.987
16866.9 591.457 585.838
16864.2 593.702 588.062
16863.7 603.186 597.456
16862.1 611.914 606.101
16861.9 624.088 618.159
16861.7 624.698 618.763
16860.0 624.700 618.765
16858.4 712.083 705.318
16857.6 712.084 705.319
16856.8 712.443 705.675
16856.7 715.027 708.234
16856.2 715.065 708.272
16852.5 718.706 711.878
16852.1 718.709 711.881
16849.5 719.347 712.513
16848.2 722.741 715.875
16848.1 723.263 716.392
16843.4 723.710 716.835
16843.1 724.856 717.970
16841.9 725.861 718.965
16840.1 725.862 718.966
16839.5 737.454 730.448
16836.5 737.672 730.664
16835.7 737.681 730.673
16827.7 840.558 832.573
16827.0 840.559 832.574
16825.2 841.338 833.345
16820.6 842.158 834.157
16819.3 844.814 836.788
16816.4 848.884 840.820
16813.1 850.114 842.038
16811.8 857.027 848.885
16809.8 861.858 853.670
16809.2 863.214 855.013
16801.3 865.359 857.138
16799.1 868.247 859.999
16798.1 869.058 860.802
16798.0 869.060 860.804
16797.8 869.061 860.805
16797.4 869.062 860.806
16796.9 869.063 860.807
16795.6 869.477 861.217
16794.5 869.479 861.219
16793.1 869.480 861.220
16790.5 869.871 861.607
16789.8 871.203 862.927
16789.1 888.210 879.772
16788.4 897.854 889.324
16788.0 897.856 889.326
16787.1 906.535 897.923
16785.9 906.538 897.926
16785.8 920.418 911.674
16785.5 920.757 912.010
16784.5 920.788 912.041
16784.4 920.849 912.101
16783.7 920.851 912.103
16782.5 920.854 912.106
16781.6 992.451 983.023
16780.6 1215.404 1203.858
16779.8 1215.420 1203.874
16776.3 1304.157 1291.768
16776.1 1640.483 1624.898
16775.2 1640.484 1624.899
16774.1 1640.670 1625.084
16773.9 1640.671 1625.085
16772.3 1640.677 1625.091
16771.9 1641.472 1625.878
16768.7 1642.825 1627.218
16767.7 1642.826 1627.219
16767.5 1644.845 1629.219
16766.5 1644.845 1629.219
16766.4 1644.846 1629.220
16766.1 1644.890 1629.264
16755.5 1644.891 1629.265
16754.8 1644.892 1629.266
16754.1 1644.892 1629.266
16752.2 1644.906 1629.279
16744.7 1644.906 1629.279
16739.9 1645.502 1629.870
16738.7 1646.222 1630.583
16738.6 1646.223 1630.584
16738.4 1647.145 1631.497
16738.3 1647.146 1631.498
16736.8 1648.392 1632.732
16731.3 1650.586 1634.905
16730.7 1650.587 1634.906
16729.6 1650.588 1634.907
16729.1 1651.733 1636.042
16725.9 1651.735 1636.044
16725.4 1651.736 1636.045
16724.9 1653.433 1637.725
16724.3 1655.592 1639.864
16722.8 1656.145 1640.412
16721.8 1657.263 1641.519
16721.4 1657.264 1641.520
16714.8 1658.884 1643.125
16714.7 1658.885 1643.126
16713.6 1661.066 1645.286
16713.5 1661.067 1645.287
16712.9 1661.068 1645.288
16712.6 1661.069 1645.289
16708.1 1662.006 1646.217
16707.2 1663.780 1647.974
16706.8 1680.281 1664.318
16706.0 1680.290 1664.327
16704.1 1680.311 1664.348
16703.8 1733.044 1716.580
16703.5 1733.080 1716.616
16699.6 1942.482 1924.028
16696.5 1942.483 1924.029
16696.1 2214.627 2193.588
16696.0 2245.806 2224.471
16695.7 2769.774 2743.461
16695.6 3225.964 3195.317
16695.3 3236.503 3205.756
16694.5 3236.526 3205.779
16693.9 3236.560 3205.813
16693.0 3236.560 3205.813
16692.3 3236.693 3205.944
16691.5 3236.696 3205.947
16691.2 3305.425 3274.023
16690.6 3474.604 3441.595
16686.7 3475.703 3442.684
16686.4 3480.270 3447.207
16686.1 3492.277 3459.100
16686.0 3492.279 3459.102
16684.8 3492.310 3459.133
16684.2 3518.847 3485.418
Primal Integral: 1.5412958461
