12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_2
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 48257.660
44608.9 2731.616 2705.666
44605.1 2732.457 2706.499
44602.7 2732.490 2706.531
44599.4 2732.498 2706.539
44593.5 2732.500 2706.541
44593.3 2732.539 2706.580
44593.2 2732.624 2706.664
44591.9 2732.679 2706.719
44591.1 2838.756 2811.788
44589.1 2838.759 2811.791
44588.0 2848.539 2821.478
44587.2 2848.540 2821.479
44584.4 2849.340 2822.271
44583.5 2849.341 2822.272
44583.3 2850.591 2823.510
44579.0 2851.745 2824.653
44576.0 2851.747 2824.655
44575.7 2851.748 2824.656
44575.4 2851.749 2824.657
44574.7 2855.497 2828.370
44574.5 2859.186 2832.024
44571.6 2860.485 2833.310
44571.3 2862.462 2835.269
44562.4 2864.183 2836.973
44561.6 2864.195 2836.985
44555.7 2865.615 2838.392
44555.1 2865.616 2838.393
44552.7 2872.935 2845.642
44551.2 2944.775 2916.800
44550.5 2949.133 2921.116
44540.5 2951.177 2923.141
44537.6 2951.241 2923.204
44533.2 2951.243 2923.206
44531.8 2960.506 2932.381
44531.1 2960.508 2932.383
44530.2 2964.302 2936.141
44530.1 2966.726 2938.542
44530.0 2975.612 2947.344
44529.8 2975.615 2947.347
44529.5 3125.073 3095.385
44529.1 3125.133 3095.444
44527.5 3260.479 3229.504
44527.4 3260.540 3229.565
44527.2 3960.868 3923.240
44527.1 4289.615 4248.864
44526.5 4482.930 4440.342
44526.0 4627.952 4583.986
44525.9 4627.954 4583.988
44514.9 4923.584 4876.810
44514.7 4923.586 4876.812
44514.6 4923.591 4876.817
44513.3 4924.731 4877.946
44512.5 4925.177 4878.388
44504.4 4929.507 4882.677
44500.3 4992.602 4945.172
44500.1 5345.433 5294.651
44497.7 5455.838 5404.008
44494.6 5798.505 5743.419
44493.9 6073.641 6015.941
44492.8 6073.643 6015.943
44492.0 6185.119 6126.360
44490.2 6186.753 6127.979
44488.5 6187.712 6128.929
44485.7 6190.502 6131.692
44484.7 6190.503 6131.693
44484.4 6191.060 6132.245
44482.7 6193.396 6134.559
44478.7 6193.398 6134.561
44476.3 6193.544 6134.705
44476.1 6203.309 6144.378
44476.0 6203.311 6144.380
44475.6 6203.316 6144.384
44474.2 6203.909 6144.972
44472.5 6291.541 6231.771
44472.3 6291.620 6231.850
44472.1 6291.622 6231.852
44470.9 6528.684 6466.662
44470.5 6528.685 6466.662
44470.4 6528.687 6466.664
44470.3 6528.687 6466.664
44469.0 6530.456 6468.417
44467.5 6531.085 6469.040
44466.6 6531.512 6469.463
44464.0 6531.515 6469.466
44451.5 6532.591 6470.531
44451.1 6533.050 6470.986
44450.0 6534.868 6472.787
44449.7 6538.019 6475.908
44448.1 6538.452 6476.337
44447.1 6541.508 6479.364
44446.4 6541.509 6479.365
44443.0 6542.983 6480.825
44442.5 6544.937 6482.760
44442.4 6546.611 6484.418
44433.8 6549.827 6487.604
44425.5 6549.829 6487.606
44421.8 6549.832 6487.609
44409.5 6549.930 6487.706
44409.1 6551.247 6489.010
44408.3 6556.848 6494.558
44407.9 6557.942 6495.642
44405.1 6557.944 6495.644
44400.4 6564.425 6502.063
44400.2 6564.778 6502.413
44395.1 6669.367 6606.008
44393.7 6669.380 6606.021
44393.5 6669.437 6606.077
44391.8 6669.453 6606.093
44385.0 6952.552 6886.503
44383.1 6954.684 6888.615
44381.3 6954.685 6888.615
44381.2 6954.686 6888.616
44370.7 6954.687 6888.617
44368.7 6955.036 6888.963
44367.3 6955.256 6889.181
44367.1 6955.256 6889.181
44364.6 6956.190 6890.106
44363.9 6956.191 6890.107
44363.8 6957.160 6891.067
44363.6 6957.609 6891.512
44362.5 6958.308 6892.204
44362.2 6961.482 6895.348
44361.9 6962.068 6895.928
44357.9 6962.998 6896.850
44357.7 6962.999 6896.851
44357.4 6963.000 6896.852
44357.3 6963.111 6896.961
44356.6 6964.006 6897.848
44356.2 6965.070 6898.902
44355.1 6965.801 6899.626
44354.3 6967.924 6901.729
44353.1 6968.350 6902.151
44347.7 6970.201 6903.984
44347.6 6971.105 6904.880
44347.1 6971.106 6904.880
44345.6 6971.743 6905.511
44342.8 6971.744 6905.512
44341.9 6972.552 6906.313
44329.3 6973.396 6907.149
44327.6 6976.121 6909.848
44327.3 6976.134 6909.861
44325.6 6976.656 6910.378
44314.0 6977.327 6911.042
44313.3 6977.328 6911.043
44311.8 6977.329 6911.044
44311.6 6977.330 6911.045
44309.5 6977.618 6911.331
44308.4 6977.619 6911.332
44308.0 6977.620 6911.333
44307.6 6978.187 6911.894
44302.0 6980.738 6914.421
44279.9 6988.977 6922.582
44274.2 6995.431 6928.974
44273.7 6995.454 6928.997
44270.6 7110.848 7043.295
44270.5 7110.850 7043.297
44270.4 7110.851 7043.298
44268.7 7110.877 7043.324
44268.3 7110.878 7043.325
44267.5 7110.895 7043.341
44265.0 7110.970 7043.416
Primal Integral: 1.8155694398
