12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_8_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 27370.750
26673.3 11.566 11.456
26672.6 11.570 11.460
26671.2 11.571 11.461
26659.7 11.575 11.465
26659.3 11.578 11.468
26654.2 11.585 11.475
26654.1 11.587 11.477
26653.8 11.590 11.480
26648.8 11.594 11.484
26648.7 11.595 11.485
26639.2 11.607 11.497
26638.7 11.608 11.498
26627.4 11.611 11.501
26623.4 11.619 11.509
26621.7 11.629 11.519
26619.3 11.648 11.537
26618.6 11.669 11.558
26617.2 11.670 11.559
26615.3 11.671 11.560
26548.9 11.673 11.562
26540.9 11.674 11.563
26538.8 11.675 11.564
26534.6 11.678 11.567
26533.0 11.679 11.568
26499.7 11.680 11.569
26497.7 11.681 11.570
26496.5 11.683 11.572
26495.6 11.684 11.573
26494.5 11.690 11.579
26493.9 11.691 11.580
26493.6 11.692 11.581
26492.2 11.694 11.583
26492.0 11.695 11.584
26490.5 11.696 11.585
26431.6 11.704 11.593
26429.5 11.705 11.594
26428.2 11.706 11.595
26426.1 11.712 11.601
26425.9 11.720 11.609
26421.7 11.731 11.620
26420.5 11.739 11.627
26419.7 11.765 11.653
26419.6 11.771 11.659
26419.2 11.773 11.661
26419.1 11.781 11.669
26416.2 11.784 11.672
26412.7 11.794 11.682
26412.3 11.801 11.689
26408.3 11.820 11.708
26403.6 11.845 11.732
26403.4 11.847 11.734
26403.1 11.853 11.740
26399.5 11.854 11.741
26399.2 11.877 11.764
26367.4 11.908 11.795
26366.4 11.942 11.829
26366.0 11.944 11.831
26364.0 11.956 11.842
26362.5 11.962 11.848
26361.4 11.989 11.875
26361.1 12.011 11.897
26360.2 12.047 11.933
26356.4 12.049 11.935
26354.9 12.076 11.961
26354.8 12.089 11.974
26326.2 12.126 12.011
26314.2 12.136 12.021
26311.5 12.139 12.024
26311.3 12.141 12.026
26308.8 12.149 12.034
26274.5 12.172 12.056
26267.7 12.180 12.064
26248.7 12.201 12.085
26247.5 12.218 12.102
26240.5 12.251 12.135
26238.9 12.260 12.144
26236.6 12.270 12.153
26236.2 12.271 12.154
26234.1 12.324 12.207
26224.0 16.374 16.218
26223.0 16.375 16.219
26222.6 16.376 16.220
25968.6 16.383 16.227
25960.7 16.385 16.229
25957.9 16.386 16.230
25956.3 16.387 16.231
25956.0 16.388 16.232
25955.3 16.389 16.233
25954.4 16.390 16.234
25953.5 16.391 16.235
25901.5 16.604 16.446
25900.1 16.606 16.448
25891.3 16.751 16.592
25827.3 16.763 16.604
25826.8 16.767 16.608
25822.2 16.768 16.609
25821.9 16.768 16.609
25814.4 16.769 16.610
25814.0 16.770 16.611
25811.7 16.771 16.612
25808.2 16.777 16.618
25801.3 16.834 16.674
25800.0 16.835 16.675
25799.1 16.836 16.676
25796.3 16.837 16.677
25793.9 16.838 16.678
25790.5 16.840 16.680
25787.4 16.937 16.776
25779.9 16.939 16.778
25776.8 16.940 16.779
25774.0 16.941 16.780
25772.0 16.942 16.781
25771.6 16.943 16.782
25584.8 16.952 16.791
25583.9 16.953 16.792
25582.5 16.954 16.793
25582.2 16.955 16.794
25564.4 16.957 16.796
25561.6 16.957 16.796
25561.2 16.958 16.797
25558.9 17.048 16.886
25558.6 17.055 16.893
25557.8 17.056 16.894
25459.8 17.067 16.905
25457.5 17.231 17.067
25457.4 17.233 17.069
25457.0 17.235 17.071
25451.6 17.236 17.072
25446.2 17.237 17.073
25440.0 17.239 17.075
25439.8 17.240 17.076
25435.9 17.362 17.197
25426.7 17.366 17.201
25426.5 17.367 17.202
25426.4 17.368 17.203
25421.1 17.503 17.337
25418.2 17.648 17.480
25396.4 17.652 17.484
25390.2 17.830 17.661
25388.1 17.847 17.677
25372.8 17.850 17.680
25371.8 17.851 17.681
25370.2 17.852 17.682
25357.7 17.995 17.824
25356.5 18.076 17.904
25354.8 18.082 17.910
25353.9 18.094 17.922
25353.0 18.102 17.930
25349.2 18.307 18.133
25346.9 18.472 18.297
25346.7 18.476 18.300
25343.6 18.635 18.458
25342.9 18.720 18.542
25339.0 18.752 18.574
25338.6 18.918 18.738
25338.5 18.919 18.739
25338.0 19.020 18.839
25337.9 19.109 18.927
25337.2 19.112 18.930
25335.4 19.113 18.931
25334.2 19.295 19.112
25333.1 19.412 19.228
25332.7 19.685 19.498
25331.6 19.797 19.609
25331.5 19.883 19.694
25318.1 19.965 19.775
25316.3 20.070 19.879
25315.2 20.072 19.881
25315.1 20.246 20.054
25314.0 20.257 20.065
25296.6 20.299 20.106
25296.5 20.576 20.381
25157.5 22.811 22.594
25156.8 22.886 22.669
25155.8 22.902 22.684
25155.7 22.911 22.693
25154.1 22.919 22.701
25151.8 22.920 22.702
25149.8 22.925 22.707
25145.0 23.471 23.248
25144.6 23.473 23.250
25098.1 23.474 23.251
25095.2 23.474 23.251
25085.4 23.486 23.263
25085.2 23.730 23.505
25085.1 23.732 23.507
25084.1 23.766 23.540
25083.1 23.767 23.541
25082.3 23.806 23.580
25081.2 23.855 23.628
25079.4 23.856 23.629
25077.9 23.857 23.630
25077.5 23.862 23.635
25076.9 23.889 23.662
25076.1 23.895 23.668
25075.2 50.159 49.682
25074.1 50.602 50.121
25073.9 55.484 54.957
25073.8 55.485 54.958
25073.1 55.565 55.037
25072.3 55.566 55.038
25071.9 59.245 58.682
25071.7 69.991 69.326
25071.3 72.130 71.445
25070.9 72.269 71.582
25068.4 90.274 89.416
25067.2 90.276 89.418
25066.9 105.463 104.461
25066.3 105.464 104.462
25066.2 105.465 104.463
25048.8 107.129 106.111
25032.0 107.130 106.112
25031.9 107.131 106.113
25031.8 107.133 106.115
25031.7 107.360 106.340
25030.6 107.361 106.341
25029.8 107.371 106.351
25029.5 107.372 106.352
25029.0 108.675 107.643
25028.6 109.292 108.254
25027.6 110.041 108.996
25027.5 110.539 109.489
25026.3 113.283 112.207
25024.5 116.295 115.190
25023.8 153.533 152.074
25023.7 153.843 152.381
25023.4 166.054 164.476
25022.7 166.156 164.578
25021.6 166.976 165.390
25021.5 173.201 171.556
25021.3 173.216 171.570
25020.6 173.253 171.607
25020.4 173.399 171.752
25019.5 176.605 174.927
25017.4 176.811 175.131
25016.8 596.718 591.049
25015.4 682.348 675.866
25015.3 1282.064 1269.884
25013.6 1782.434 1765.501
25013.3 1784.439 1767.487
25012.6 1787.432 1770.451
25012.5 1787.501 1770.520
25011.7 1788.184 1771.196
25011.5 1813.271 1796.045
25011.4 1827.861 1810.496
25010.6 1849.743 1832.170
25010.4 1863.014 1845.315
25010.3 1863.127 1845.427
25010.2 2667.853 2642.508
25009.8 2667.888 2642.543
25009.6 2667.990 2642.644
25009.5 2668.246 2642.898
25009.4 2668.277 2642.928
25008.3 2668.519 2643.168
25007.8 2713.994 2688.211
25007.7 2714.061 2688.277
25007.4 2717.464 2691.648
25007.3 2717.500 2691.684
25007.1 2718.117 2692.295
25005.3 2838.272 2811.308
25004.4 2838.303 2811.339
25004.1 2838.304 2811.340
25002.7 3129.245 3099.517
Primal Integral: 0.5633759797
