12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 16776.870
15831.0 94.387 93.490
15830.4 94.388 93.491
15827.2 94.388 93.491
15825.7 94.389 93.492
15825.6 94.390 93.493
15825.5 94.391 93.494
15825.2 94.392 93.495
15823.7 94.392 93.495
15822.6 94.393 93.496
15822.2 94.394 93.497
15817.4 94.657 93.758
15815.7 94.661 93.762
15808.2 94.985 94.083
15806.7 95.005 94.102
15806.5 95.468 94.561
15801.8 95.472 94.565
15788.9 95.473 94.566
15786.6 95.955 95.043
15766.9 95.996 95.084
15762.9 95.997 95.085
15762.7 95.998 95.086
15761.9 95.999 95.087
15756.7 96.585 95.667
15754.9 97.229 96.305
15754.4 97.242 96.318
15754.1 97.253 96.329
15749.1 97.376 96.451
15746.0 97.429 96.503
15745.5 97.430 96.504
15744.9 97.431 96.505
15744.1 97.432 96.506
15742.6 97.432 96.506
15742.4 97.433 96.507
15740.4 97.888 96.958
15737.4 97.892 96.962
15736.9 98.231 97.298
15732.6 98.236 97.303
15719.3 98.256 97.323
15718.9 98.860 97.921
15714.5 98.865 97.926
15714.1 99.060 98.119
15713.3 99.060 98.119
15713.2 99.074 98.133
15712.8 99.564 98.618
15711.2 99.617 98.671
15706.7 99.897 98.948
15698.5 100.086 99.135
15695.3 100.476 99.521
15695.2 100.692 99.735
15693.8 100.752 99.795
15693.0 100.947 99.988
15692.9 101.467 100.503
15692.2 101.483 100.519
15692.0 101.642 100.676
15685.6 101.675 100.709
15685.1 101.676 100.710
15684.9 101.959 100.990
15684.3 101.973 101.004
15684.0 102.400 101.427
15683.8 102.720 101.744
15683.1 103.306 102.325
15682.3 104.124 103.135
15682.2 105.391 104.390
15681.2 105.429 104.427
15678.9 105.664 104.660
15676.9 106.040 105.033
15676.6 106.899 105.883
15675.7 107.987 106.961
15667.5 112.907 111.834
15667.1 112.987 111.914
15666.9 112.988 111.915
15666.1 112.989 111.916
15665.3 113.261 112.185
15664.7 113.320 112.243
15664.4 113.337 112.260
15664.0 113.490 112.412
15659.2 113.549 112.470
15658.5 113.701 112.621
15658.4 114.368 113.282
15658.3 117.098 115.986
15658.0 117.353 116.238
15657.9 117.355 116.240
15655.7 129.640 128.408
15655.5 129.933 128.699
15653.8 129.941 128.707
15653.1 129.941 128.707
15645.0 129.975 128.740
15643.9 129.976 128.741
15642.3 129.977 128.742
15641.2 129.978 128.743
15641.0 129.979 128.744
15638.8 129.979 128.744
15637.7 129.980 128.745
15637.5 130.328 129.090
15637.1 130.615 129.374
15632.7 130.627 129.386
15632.3 130.628 129.387
15629.8 130.629 129.388
15629.4 130.630 129.389
15624.9 130.630 129.389
15624.2 130.631 129.390
15623.0 130.632 129.391
15622.8 130.633 129.392
15621.1 130.634 129.393
15618.7 131.063 129.818
15618.0 131.094 129.849
15615.2 131.221 129.974
15615.1 131.222 129.975
15614.8 131.223 129.976
15613.5 131.643 130.392
15613.4 131.644 130.393
15609.0 131.817 130.565
15608.2 132.126 130.871
15607.9 132.286 131.029
15605.5 132.386 131.128
15604.3 132.779 131.518
15604.0 132.780 131.519
15603.7 132.792 131.530
15603.5 133.068 131.804
15602.8 133.073 131.809
15602.2 133.076 131.812
15601.6 133.359 132.092
15601.4 133.360 132.093
15601.2 133.561 132.292
15601.0 133.562 132.293
15598.7 133.563 132.294
15598.1 133.643 132.373
15598.0 133.653 132.383
15597.8 133.940 132.668
15597.2 134.275 132.999
15597.1 134.644 133.365
15594.4 136.946 135.645
15593.8 136.976 135.675
15593.1 136.977 135.676
15592.5 137.759 136.450
15592.2 138.843 137.524
15589.4 139.197 137.875
15588.6 172.281 170.644
15587.8 172.697 171.056
15587.7 172.956 171.313
15584.3 173.275 171.629
15581.8 173.358 171.711
15580.7 173.693 172.043
15577.3 176.525 174.848
15575.3 177.054 175.372
15573.7 177.055 175.373
15571.8 177.662 175.974
15571.5 177.699 176.011
15558.8 178.235 176.542
15557.2 178.905 177.205
15556.7 215.610 213.562
15556.6 215.925 213.874
15556.5 216.449 214.393
15556.3 219.042 216.961
15555.5 221.890 219.782
15554.7 225.218 223.078
15554.4 228.377 226.207
15552.4 228.379 226.209
15551.9 228.380 226.210
15551.0 228.460 226.290
15550.8 228.462 226.292
15550.7 228.638 226.466
15549.4 228.638 226.466
15549.3 228.639 226.467
15548.2 228.640 226.468
15547.7 228.641 226.469
15547.4 262.583 260.088
15547.3 263.004 260.505
15546.7 263.014 260.515
15543.4 263.022 260.523
15542.6 263.196 260.696
15542.1 263.467 260.964
15542.0 263.580 261.076
15541.5 263.582 261.078
15540.5 263.598 261.094
15540.4 263.772 261.266
15539.9 263.798 261.292
15539.8 264.090 261.581
15539.7 264.881 262.365
15539.6 265.132 262.613
15539.5 265.695 263.171
15539.3 270.304 267.736
15538.6 270.305 267.737
15538.5 306.695 303.781
15538.2 306.717 303.803
15538.1 306.926 304.010
15537.8 306.927 304.011
15537.7 307.635 304.712
15537.6 308.590 305.658
15536.6 308.825 305.891
15525.3 329.854 326.720
15524.9 329.855 326.721
15522.8 329.856 326.722
15516.5 330.253 327.116
15511.1 330.283 327.145
15500.9 330.435 327.296
15499.0 330.437 327.298
15498.6 330.857 327.714
15497.6 330.858 327.715
15497.3 330.859 327.716
15496.3 330.924 327.780
15495.5 331.168 328.022
15494.6 331.219 328.072
15487.4 331.224 328.077
15484.0 331.281 328.134
15478.1 331.341 328.193
15475.8 331.343 328.195
15473.3 331.345 328.197
15472.1 331.649 328.498
15470.1 331.667 328.516
15468.3 331.745 328.593
15463.2 331.866 328.713
15460.2 332.228 329.072
15459.3 332.244 329.088
15459.2 332.547 329.388
15458.3 332.583 329.423
15457.4 332.604 329.444
15456.6 332.626 329.466
15453.9 332.650 329.490
15452.2 332.935 329.772
15451.7 333.081 329.917
15449.3 333.129 329.964
15449.0 333.130 329.965
15448.9 333.141 329.976
15448.8 333.423 330.255
15447.5 333.438 330.270
15445.7 333.439 330.271
15445.3 333.440 330.272
15444.0 333.733 330.563
15442.1 333.736 330.566
15442.0 333.901 330.729
15439.6 333.907 330.735
15439.4 334.241 331.066
15438.9 334.438 331.261
15434.8 334.809 331.628
15434.7 334.914 331.732
15433.4 335.263 332.078
15432.9 336.888 333.688
15432.3 336.889 333.689
15432.2 337.966 334.755
15431.4 343.030 339.771
15430.4 343.031 339.772
15429.8 343.074 339.815
15426.2 343.390 340.128
15425.8 346.473 343.182
15417.2 351.141 347.805
15414.0 351.144 347.808
15413.9 351.508 348.169
15413.0 353.017 349.663
15412.6 353.019 349.665
15409.3 353.020 349.666
15409.0 366.371 362.890
15404.3 366.548 363.066
15403.9 366.549 363.067
15403.8 366.650 363.167
15402.1 366.726 363.242
15401.1 366.727 363.243
15398.9 366.732 363.248
15391.0 366.892 363.407
15388.9 385.510 381.848
15388.8 386.204 382.535
15388.5 386.217 382.548
15388.1 386.415 382.744
15388.0 386.611 382.938
15385.3 407.414 403.544
15384.9 407.763 403.889
15384.5 408.075 404.198
15384.4 408.091 404.214
15382.2 408.479 404.598
15379.4 409.051 405.165
15378.7 414.840 410.899
15378.4 414.841 410.900
15378.3 414.842 410.901
15378.0 416.111 412.158
15355.7 430.015 425.930
15345.4 430.017 425.932
15343.8 430.018 425.933
15343.7 430.019 425.934
15340.9 430.019 425.934
15340.4 430.020 425.935
15340.3 430.021 425.936
15339.5 430.203 426.116
15335.3 430.235 426.148
15334.7 430.563 426.473
15334.5 430.564 426.474
15334.3 430.634 426.543
15333.9 430.635 426.544
15333.7 431.042 426.947
15333.5 431.151 427.055
15332.1 431.173 427.077
15331.9 431.474 427.375
15331.1 432.084 427.979
15329.7 432.674 428.564
15329.0 432.675 428.565
15326.5 438.021 433.860
15324.3 517.403 512.488
15320.0 911.647 902.986
15319.2 912.468 903.800
15318.8 930.054 921.218
15318.7 959.346 950.232
15317.0 967.985 958.789
15316.7 968.210 959.012
15316.5 1000.823 991.315
15316.4 1002.766 993.240
15314.6 1005.878 996.322
15312.6 1005.879 996.323
15312.1 1006.656 997.093
15311.5 1006.657 997.094
15309.8 3064.136 3035.027
15309.0 3064.203 3035.093
15308.6 3064.204 3035.094
15297.1 3073.891 3044.689
15296.8 3073.892 3044.690
15296.5 3073.918 3044.716
15295.7 3076.174 3046.950
Primal Integral: 0.7566114185
