12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 11927.410
11337.9 36.660 36.312
11337.2 37.007 36.655
11333.9 37.010 36.658
11332.4 37.161 36.808
11331.8 37.484 37.128
11331.7 37.485 37.129
11331.3 39.959 39.579
11327.4 40.692 40.305
11326.7 40.838 40.450
11321.7 41.739 41.342
11321.1 42.810 42.403
11319.1 48.965 48.500
11316.9 48.965 48.500
11305.9 48.973 48.508
11291.4 48.992 48.527
11291.3 49.005 48.539
11281.7 49.044 48.578
11281.3 49.045 48.579
11281.1 49.045 48.579
11279.3 49.187 48.720
11269.6 49.188 48.721
11253.2 49.254 48.786
11252.9 49.255 48.787
11252.1 49.256 48.788
11251.9 49.256 48.788
11251.0 49.257 48.789
11250.5 49.258 48.790
11249.4 49.258 48.790
11249.0 49.267 48.799
11244.0 49.268 48.800
11241.6 49.268 48.800
11241.5 49.269 48.801
11239.6 49.270 48.802
11239.4 49.270 48.802
11239.2 49.273 48.805
11239.1 49.273 48.805
11238.0 49.274 48.806
11235.3 49.275 48.807
11234.7 49.275 48.807
11234.0 49.276 48.808
11216.8 49.298 48.830
11202.7 49.299 48.831
11184.8 49.299 48.831
11183.8 49.359 48.890
11183.0 49.366 48.897
11182.6 49.367 48.898
11182.3 49.367 48.898
11181.2 49.455 48.985
11178.6 49.456 48.986
11176.7 49.457 48.987
11149.5 49.511 49.041
11149.1 49.515 49.045
11142.3 49.561 49.090
11136.1 49.626 49.155
11123.2 49.631 49.160
11122.9 49.631 49.160
11121.9 49.636 49.164
11120.0 49.665 49.193
11081.1 49.810 49.337
11079.7 49.811 49.338
11079.6 49.984 49.509
11073.9 50.151 49.675
11073.8 50.181 49.704
11070.7 50.182 49.705
11067.6 50.479 49.999
11062.9 50.589 50.108
11062.8 50.590 50.109
11055.5 50.671 50.190
11055.4 50.744 50.262
11054.5 50.775 50.293
11053.9 50.775 50.293
11051.0 59.950 59.380
11048.4 59.966 59.396
11042.7 60.134 59.563
11041.3 60.135 59.564
11039.9 60.265 59.692
11026.2 60.288 59.715
11026.1 60.521 59.946
11023.6 60.536 59.961
11023.5 60.662 60.086
11018.4 60.671 60.095
11018.3 61.007 60.427
11017.1 61.053 60.473
11016.4 61.131 60.550
11016.3 61.336 60.753
11016.2 61.525 60.941
11013.2 98.508 97.572
11013.1 99.151 98.209
11013.0 132.454 131.196
11012.1 132.528 131.269
11011.3 132.529 131.270
11011.1 132.662 131.402
11010.5 132.878 131.616
11010.0 133.071 131.807
11009.9 137.287 135.983
11009.6 139.751 138.423
11007.1 338.612 335.395
11006.8 339.015 335.794
11003.9 339.909 336.680
11001.6 339.910 336.681
11000.6 339.911 336.682
11000.4 340.547 337.312
10992.5 340.556 337.321
10991.1 345.034 341.756
10990.4 345.164 341.885
10989.4 346.208 342.919
10988.8 346.513 343.221
10988.4 352.421 349.073
10987.1 352.422 349.074
10985.6 355.771 352.391
10985.1 357.317 353.922
10983.9 357.317 353.922
10983.2 358.175 354.772
10983.1 358.176 354.773
10983.0 358.210 354.807
10982.7 358.214 354.811
10982.0 358.261 354.858
10980.7 368.945 365.440
10980.5 369.059 365.553
10980.4 369.146 365.639
10978.1 370.229 366.712
10978.0 370.352 366.834
10975.9 374.327 370.771
10973.6 375.705 372.136
10965.3 376.301 372.726
10963.9 376.304 372.729
10957.1 376.338 372.763
10956.3 376.426 372.850
10955.9 376.427 372.851
10955.6 376.428 372.852
10952.5 378.547 374.951
10952.4 378.799 375.200
10951.4 381.091 377.471
10950.9 381.181 377.560
10950.7 381.870 378.242
10950.6 389.663 385.961
10950.2 389.664 385.962
10948.9 407.778 403.904
10945.9 411.320 407.412
10942.2 411.322 407.414
10941.0 411.322 407.414
10937.8 411.787 407.875
10937.3 426.088 422.040
10937.2 499.701 494.954
10936.6 646.184 640.045
10932.2 653.121 646.916
10930.1 654.426 648.209
10930.0 654.520 648.302
10929.7 723.332 716.460
10927.2 1008.506 998.925
10927.0 1008.736 999.153
10923.5 1008.740 999.157
10923.2 1008.759 999.176
10922.7 1008.960 999.375
10922.5 1009.226 999.638
10922.1 1009.245 999.657
10921.9 1009.307 999.719
10921.4 1009.557 999.966
10921.0 1010.542 1000.942
10920.2 1010.543 1000.943
10918.0 1010.544 1000.944
10917.9 1010.545 1000.945
10915.7 1011.029 1001.424
10914.7 1011.030 1001.425
10914.6 1011.031 1001.426
10913.8 1011.047 1001.442
10913.3 1011.308 1001.701
10911.3 1011.309 1001.702
10909.5 1014.412 1004.775
10909.0 1014.841 1005.200
10907.8 1014.842 1005.201
10907.6 1132.540 1121.781
10907.3 1187.302 1176.023
Primal Integral: 0.8196581691
