12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_1
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 40589.340
37047.8 1782.638 1765.703
37047.6 1782.654 1765.719
37047.4 1783.538 1766.594
37045.5 1783.977 1767.029
37045.4 1784.051 1767.103
37039.7 2329.522 2307.392
37039.6 2365.814 2343.339
37039.4 2474.886 2451.375
37038.5 2518.126 2494.204
37038.3 2518.411 2494.486
37037.8 2518.526 2494.600
37037.2 2518.655 2494.728
37037.1 2520.232 2496.290
37026.7 2520.958 2497.009
37025.9 2633.614 2608.595
37018.6 2717.930 2692.110
37016.5 2717.932 2692.112
37015.6 2717.934 2692.114
37015.4 2717.937 2692.117
37014.7 2816.890 2790.130
37014.6 2816.963 2790.202
37014.4 2985.686 2957.322
37014.2 2985.688 2957.324
37013.6 2985.740 2957.375
37011.1 3068.385 3039.235
37009.1 3068.386 3039.236
37008.9 3068.388 3039.238
37005.8 3225.294 3194.654
37004.1 3266.934 3235.898
37002.5 3469.824 3436.861
37002.1 3964.453 3926.791
37002.0 3964.667 3927.003
37001.0 3964.729 3927.064
37000.8 3964.737 3927.072
36999.9 3964.751 3927.086
36998.7 3964.886 3927.220
36998.6 3964.966 3927.299
36997.4 3965.099 3927.431
36996.3 3965.283 3927.613
36996.2 3965.311 3927.641
36996.1 3965.378 3927.707
36995.5 3965.590 3927.917
36995.4 3965.993 3928.316
36995.1 3967.046 3929.359
36994.9 4781.889 4736.461
36993.4 4781.890 4736.462
36990.8 5970.950 5914.226
36979.7 5973.003 5916.259
36972.6 5973.005 5916.261
36972.5 6770.717 6706.395
36970.7 6770.720 6706.398
36970.4 6770.945 6706.621
36967.5 6771.054 6706.729
36967.3 6771.607 6707.277
36963.4 6773.795 6709.444
36962.3 6773.933 6709.581
36961.8 6792.062 6727.537
36957.1 6794.531 6729.983
36955.1 6794.532 6729.984
36954.9 6794.754 6730.204
36953.8 6794.885 6730.334
36953.7 7130.805 7063.062
36949.7 7175.699 7107.530
36949.3 7175.841 7107.671
36948.2 7176.092 7107.919
36948.1 7176.296 7108.121
Primal Integral: 0.5351032070
