12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 19242.630
17933.8 58.860 58.301
17932.9 59.079 58.518
17932.8 59.080 58.519
17915.9 59.198 58.636
17915.4 59.240 58.677
17915.0 78.014 77.273
17914.7 78.851 78.102
17914.6 78.852 78.103
17913.7 78.899 78.149
17909.7 79.226 78.473
17908.6 79.227 78.474
17902.2 79.228 78.475
17902.0 79.230 78.477
17901.7 79.410 78.656
17901.1 79.411 78.657
17899.8 79.412 78.658
17899.2 79.413 78.659
17898.3 79.434 78.679
17877.9 79.439 78.684
17873.7 79.554 78.798
17872.1 79.565 78.809
17871.5 79.642 78.885
17870.6 79.650 78.893
17864.0 79.659 78.902
17862.9 79.660 78.903
17862.8 79.803 79.045
17862.1 79.982 79.222
17856.5 89.322 88.473
17855.9 89.587 88.736
17855.6 89.592 88.741
17855.0 89.676 88.824
17850.6 89.837 88.984
17850.5 90.015 89.160
17849.9 90.401 89.542
17849.4 94.061 93.167
17833.0 99.377 98.433
17830.1 101.182 100.221
17829.8 104.346 103.355
17829.0 115.557 114.459
17826.4 115.557 114.459
17825.6 115.580 114.482
17825.5 115.580 114.482
17824.1 127.651 126.438
17823.7 129.204 127.977
17821.2 137.713 136.405
17818.9 137.932 136.622
17816.0 137.940 136.630
17814.1 138.113 136.801
17811.1 138.125 136.813
17804.2 138.246 136.933
17803.9 138.522 137.206
17794.9 138.545 137.229
17793.8 138.702 137.384
17791.9 138.743 137.425
17791.6 138.916 137.596
17789.9 138.927 137.607
17789.1 138.928 137.608
17788.5 138.929 137.609
17787.2 138.929 137.609
17787.1 138.931 137.611
17786.4 139.189 137.867
17783.7 139.202 137.880
17783.5 139.364 138.040
17782.6 139.442 138.117
17779.2 139.454 138.129
17779.0 139.629 138.303
17778.4 139.732 138.405
17777.9 139.747 138.419
17777.6 139.791 138.463
17777.2 139.792 138.464
17776.8 139.792 138.464
17773.4 139.821 138.493
17773.1 140.010 138.680
17771.2 140.012 138.682
17770.3 140.156 138.825
17769.5 140.159 138.827
17769.4 140.191 138.859
17768.6 140.198 138.866
17767.5 140.201 138.869
17766.7 140.469 139.135
17766.6 140.470 139.136
17766.0 140.503 139.168
17765.9 140.734 139.397
17765.3 140.738 139.401
17765.2 140.862 139.524
17764.9 140.866 139.528
17764.8 141.027 139.687
17764.7 141.031 139.691
17764.0 141.039 139.699
17763.9 141.164 139.823
17763.8 141.172 139.831
17763.7 141.278 139.936
17763.6 141.386 140.043
17763.2 143.554 142.190
17762.1 143.555 142.191
17754.3 144.637 143.263
17754.0 158.431 156.926
17753.8 158.559 157.053
17753.4 158.560 157.054
17752.8 167.134 165.546
17752.0 167.219 165.630
17751.9 167.220 165.631
17751.8 167.428 165.837
17751.4 167.503 165.912
17751.2 167.519 165.928
17750.8 167.527 165.935
17750.6 167.640 166.047
17750.5 169.058 167.452
17750.4 169.059 167.453
17748.6 169.060 167.454
17748.3 169.375 167.766
17747.6 178.261 176.568
17747.4 178.699 177.001
17747.3 178.700 177.002
17738.4 178.842 177.143
17738.2 186.691 184.917
17737.9 186.692 184.918
17737.8 186.693 184.919
17737.7 186.799 185.024
17737.6 187.144 185.366
17708.7 187.972 186.186
17708.6 187.973 186.187
17705.5 196.456 194.590
17705.3 196.600 194.732
17703.3 196.626 194.758
17702.2 196.627 194.759
17701.3 196.628 194.760
17700.5 196.629 194.761
17700.4 196.718 194.849
17700.2 197.028 195.156
17699.5 200.690 198.783
17699.4 201.821 199.904
17699.2 201.846 199.928
17699.1 203.057 201.128
17697.7 209.238 207.250
17697.3 209.528 207.537
17696.4 211.366 209.358
17695.4 313.071 310.097
17694.1 314.797 311.806
17691.9 314.798 311.807
17691.7 314.799 311.808
17689.2 314.800 311.809
17688.9 314.801 311.810
17688.8 314.801 311.810
17680.6 314.842 311.851
17679.7 315.232 312.237
17679.3 315.608 312.610
17679.1 315.609 312.611
17660.0 315.937 312.936
17659.6 315.938 312.937
17657.5 316.173 313.169
17656.0 392.767 389.036
17653.6 737.983 730.972
17651.7 742.612 735.557
17650.6 767.731 760.438
17650.3 767.896 760.601
17646.8 770.844 763.521
17641.4 770.845 763.522
17633.9 798.344 790.760
17624.8 798.345 790.761
17624.6 811.598 803.888
17618.0 826.906 819.050
17592.9 827.085 819.228
17592.0 840.353 832.370
17591.9 842.889 834.882
17591.2 845.790 837.755
17591.0 847.047 839.000
17589.2 847.048 839.001
17587.5 860.508 852.333
17583.3 860.532 852.357
17578.1 860.644 852.468
17577.4 860.693 852.516
17577.0 860.694 852.517
17576.5 860.695 852.518
17574.3 860.696 852.519
17569.3 860.905 852.726
17569.2 860.997 852.818
17568.7 861.070 852.890
17566.2 861.071 852.891
17564.1 861.206 853.025
17563.7 861.632 853.446
17562.9 861.918 853.730
17561.4 863.149 854.949
17558.4 864.545 856.332
17558.2 865.081 856.863
17558.1 865.488 857.266
17557.0 865.489 857.267
17556.9 865.904 857.678
17556.8 867.780 859.536
17556.0 880.526 872.161
17555.7 881.543 873.168
17555.1 881.584 873.209
17554.8 881.585 873.210
17554.4 881.650 873.274
17551.3 894.181 885.686
17551.1 894.183 885.688
17550.9 972.249 963.013
17550.8 980.577 971.262
17550.4 1107.063 1096.546
17549.9 1117.366 1106.751
17549.8 1119.780 1109.142
17549.6 1119.812 1109.174
17546.1 3488.723 3455.580
17544.5 3488.943 3455.798
17543.1 3489.875 3456.721
17541.6 3491.660 3458.489
17540.7 3493.098 3459.914
17539.4 3493.524 3460.336
17538.2 3493.525 3460.337
17538.1 3493.527 3460.338
17536.7 3616.049 3581.697
17536.4 3619.596 3585.210
17536.1 3619.597 3585.211
17535.8 3619.598 3585.212
Primal Integral: 0.6315574498
