12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 18975.110
18433.4 55.719 55.190
18432.6 55.721 55.192
18430.8 55.721 55.192
18386.2 55.788 55.258
18360.9 56.119 55.586
18359.4 56.120 55.587
18357.4 56.121 55.588
18268.1 56.693 56.154
18263.5 56.694 56.155
18263.1 56.694 56.155
18258.5 57.035 56.493
18256.6 57.036 56.494
18254.5 57.038 56.496
18226.6 57.059 56.517
18225.0 57.090 56.548
18167.8 57.346 56.801
18128.6 57.367 56.822
18125.2 57.732 57.184
18071.4 57.752 57.203
18051.4 57.778 57.229
18050.0 57.779 57.230
18049.6 57.780 57.231
18045.9 57.782 57.233
18044.8 57.785 57.236
18044.5 58.265 57.711
18044.1 58.266 57.712
18040.3 58.267 57.713
18040.2 58.267 57.713
18040.0 58.268 57.714
18039.3 58.269 57.715
18039.0 58.270 57.716
18036.6 58.270 57.716
18035.9 58.271 57.717
17978.7 58.561 58.005
17976.4 58.816 58.257
17967.3 58.817 58.258
17966.9 58.818 58.259
17964.7 58.819 58.260
17962.4 58.820 58.261
17961.7 58.820 58.261
17957.4 58.821 58.262
17954.4 58.833 58.274
17953.8 59.125 58.563
17949.7 59.126 58.564
17947.4 59.127 58.565
17942.8 59.127 58.565
17938.9 59.128 58.566
17928.0 59.146 58.584
17926.3 59.147 58.585
17925.7 59.552 58.986
17921.6 59.554 58.988
17919.3 59.555 58.989
17910.8 59.555 58.989
17878.3 59.804 59.236
17870.8 60.010 59.440
17855.8 60.026 59.456
17840.6 60.206 59.634
17840.3 60.844 60.266
17837.6 60.859 60.281
17837.1 60.961 60.382
17830.1 60.971 60.392
17829.8 61.085 60.505
17822.0 61.269 60.687
17821.4 62.167 61.576
17820.9 62.199 61.608
17820.7 62.516 61.922
17819.4 65.114 64.495
17811.3 65.184 64.565
17809.4 65.185 64.566
17807.4 65.186 64.567
17804.0 65.227 64.607
17803.3 65.236 64.616
17801.5 65.238 64.618
17801.1 65.317 64.696
17800.8 65.323 64.702
17800.6 65.324 64.703
17800.2 65.324 64.703
17797.0 65.325 64.704
17795.1 65.326 64.705
17794.6 65.327 64.706
17793.3 65.328 64.707
17793.2 65.339 64.718
17792.0 65.347 64.726
17791.8 65.348 64.727
17791.2 65.349 64.728
17790.5 65.349 64.728
17789.0 65.350 64.729
17788.9 65.359 64.738
17784.8 65.402 64.781
17784.0 65.403 64.782
17783.6 65.404 64.783
17779.0 65.472 64.850
17777.0 65.473 64.851
17776.5 65.532 64.909
17773.1 65.571 64.948
17756.5 65.584 64.961
17736.5 65.585 64.962
17728.3 65.588 64.965
17728.2 65.748 65.123
17727.4 65.749 65.124
17716.6 65.755 65.130
17714.6 65.756 65.131
17711.1 65.757 65.132
17707.3 65.757 65.132
17695.5 65.783 65.158
17666.8 65.837 65.212
17666.4 66.048 65.421
17666.3 66.295 65.665
17651.3 66.380 65.749
17632.8 66.384 65.753
17631.8 66.385 65.754
17628.1 66.387 65.756
17628.0 66.499 65.867
17627.8 66.500 65.868
17627.7 66.516 65.884
17625.4 66.516 65.884
17621.2 66.517 65.885
17621.1 66.529 65.897
17620.0 66.568 65.936
17619.7 66.569 65.937
17618.6 66.570 65.938
17616.8 66.570 65.938
17616.3 66.615 65.982
17615.9 66.621 65.988
17609.9 66.755 66.121
17609.7 66.756 66.122
17602.7 66.757 66.123
17576.8 67.125 66.487
17574.3 67.126 66.488
17572.4 67.127 66.489
17552.9 67.298 66.659
17540.7 67.299 66.660
17540.2 67.370 66.730
17527.0 67.709 67.066
17526.2 67.709 67.066
17525.0 67.710 67.067
17523.4 68.139 67.492
17520.4 68.735 68.082
17519.4 68.735 68.082
17518.5 69.315 68.657
17506.1 69.519 68.859
17502.9 69.520 68.860
17501.0 69.733 69.071
17498.3 69.945 69.281
17498.2 101.647 100.681
17497.3 126.827 125.622
17494.7 127.593 126.381
17485.1 128.991 127.766
17482.2 131.845 130.592
17480.8 146.832 145.437
17479.8 172.898 171.255
17477.0 172.996 171.353
17476.6 173.208 171.563
17476.2 173.246 171.600
17475.7 173.258 171.612
17472.7 173.296 171.650
17467.4 173.437 171.789
17466.8 173.560 171.911
17466.3 173.569 171.920
17466.1 173.571 171.922
17464.8 173.621 171.972
17464.0 173.714 172.064
17463.4 173.844 172.192
17462.9 174.094 172.440
17462.7 174.306 172.650
17462.6 174.359 172.703
17462.5 174.830 173.169
17461.4 176.889 175.209
17459.6 176.890 175.210
17459.2 176.964 175.283
17458.5 178.432 176.737
17457.7 178.433 176.738
17456.5 178.609 176.912
17453.1 184.186 182.436
17451.9 184.279 182.528
17449.5 185.106 183.347
17449.4 209.478 207.488
17449.3 209.480 207.490
17449.2 209.744 207.751
17449.1 241.413 239.120
17445.6 241.435 239.141
17445.1 241.693 239.397
17444.6 241.709 239.413
17443.8 241.711 239.415
17442.1 241.917 239.619
17441.1 242.050 239.751
17441.0 242.277 239.975
17440.6 242.299 239.997
17438.3 242.400 240.097
17438.2 242.708 240.402
17437.8 242.716 240.410
17437.7 242.855 240.548
17437.6 242.928 240.620
17429.0 245.826 243.491
17417.0 246.890 244.545
17415.0 246.891 244.546
17401.2 246.892 244.547
17389.4 246.893 244.548
17389.3 247.387 245.037
17389.1 247.520 245.169
17388.9 249.284 246.916
17388.2 258.951 256.491
17386.8 258.967 256.507
17386.3 258.968 256.508
17385.9 259.095 256.634
17385.8 259.250 256.787
17384.9 259.259 256.796
17384.6 259.323 256.859
17384.4 261.440 258.956
17383.2 271.722 269.141
17379.8 271.794 269.212
17379.7 271.939 269.356
17379.4 271.941 269.358
17377.4 271.957 269.373
17377.3 272.248 269.662
17377.2 272.252 269.666
17377.0 272.256 269.670
17376.9 272.384 269.796
17376.8 272.391 269.803
17375.3 272.398 269.810
17375.2 272.588 269.998
17375.1 272.596 270.006
17375.0 272.714 270.123
17372.2 272.731 270.140
17372.1 272.873 270.281
17371.9 273.213 270.617
17371.7 276.259 273.635
17371.6 316.858 313.848
17371.5 317.470 314.454
17371.4 317.899 314.879
17371.0 320.483 317.438
17370.0 333.860 330.688
17369.5 333.862 330.690
17369.4 334.004 330.831
17369.2 334.200 331.025
17368.8 340.711 337.474
17368.4 340.718 337.481
17367.9 340.719 337.482
17363.4 340.722 337.485
17362.7 340.763 337.526
17361.7 340.770 337.533
17358.8 340.853 337.615
17358.7 341.021 337.781
17358.1 341.024 337.784
17356.5 341.029 337.789
17355.0 341.064 337.824
17354.3 341.246 338.004
17354.2 341.334 338.091
17353.2 341.380 338.137
17353.1 342.821 339.564
17353.0 342.821 339.564
17351.8 343.342 340.080
17351.6 350.528 347.198
17351.2 351.164 347.828
17350.4 351.165 347.829
17349.0 351.166 347.830
17348.7 351.167 347.831
17348.6 351.286 347.949
17348.0 351.319 347.981
17347.6 351.360 348.022
17347.5 351.395 348.057
17347.4 357.601 354.204
17347.3 357.672 354.274
17346.9 358.871 355.462
17346.7 359.090 355.679
17346.0 649.465 643.295
17345.4 649.679 643.507
17343.7 649.681 643.509
17343.1 649.963 643.788
17343.0 650.130 643.954
17342.9 650.629 644.448
17342.6 652.207 646.011
17342.4 652.324 646.127
17342.3 654.413 648.196
17342.2 655.251 649.026
17341.8 866.133 857.905
17341.7 868.081 859.834
17341.1 882.125 873.745
17340.9 895.319 886.813
17339.1 910.523 901.873
17338.5 910.619 901.968
17338.0 910.620 901.969
17337.6 910.621 901.970
17336.4 910.621 901.970
17335.7 911.075 902.420
17335.2 911.076 902.421
17334.3 911.254 902.597
17334.2 911.317 902.659
17334.1 911.560 902.900
17333.9 912.230 903.564
17333.8 912.362 903.695
17333.6 922.682 913.917
17333.2 924.462 915.680
17333.1 935.533 926.645
17311.2 936.308 927.413
17310.3 936.614 927.716
17310.2 936.876 927.976
17309.5 936.966 928.065
17309.4 937.198 928.295
17306.8 1008.122 998.545
17305.9 1011.600 1001.990
17305.7 1033.526 1023.708
17305.5 1033.786 1023.965
17304.6 1035.272 1025.437
17302.7 2426.352 2403.302
17302.6 2426.484 2403.432
17301.7 2426.503 2403.451
17301.6 2427.318 2404.258
17301.1 2497.525 2473.799
17299.9 2497.862 2474.132
17299.7 2498.199 2474.466
17298.2 2502.432 2478.659
17297.9 2502.433 2478.660
17297.5 2502.700 2478.924
17297.4 2503.002 2479.223
17296.8 2503.829 2480.043
Primal Integral: 0.5577887450
