12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_10
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 48120.160
47203.7 39.698 39.321
47195.6 39.733 39.356
47195.4 39.734 39.357
47194.4 39.735 39.358
47194.3 39.736 39.359
47194.2 39.737 39.359
47192.7 39.738 39.360
47192.2 39.739 39.361
47192.0 39.741 39.363
47191.5 39.742 39.364
47190.2 39.743 39.365
47171.2 39.744 39.366
47162.6 39.745 39.367
47160.0 39.746 39.368
47159.9 39.747 39.369
47157.4 39.748 39.370
47156.9 39.749 39.371
47155.3 39.750 39.372
47153.8 39.754 39.376
47137.8 39.756 39.378
47136.8 39.763 39.385
47129.6 40.373 39.989
47128.8 40.414 40.030
47128.7 40.415 40.031
47125.5 40.462 40.078
47120.1 40.464 40.080
47116.2 40.498 40.113
47108.3 40.499 40.114
47107.2 40.500 40.115
47105.5 40.501 40.116
47102.1 40.502 40.117
47089.3 40.503 40.118
47089.1 40.504 40.119
47088.2 40.505 40.120
47061.2 40.515 40.130
47061.0 40.519 40.134
47053.6 40.521 40.136
46991.1 40.523 40.138
46984.9 40.525 40.140
46984.7 41.809 41.412
46983.5 41.810 41.413
46981.8 41.812 41.415
46981.2 41.814 41.417
46980.9 41.815 41.418
46980.8 41.816 41.419
46978.9 41.817 41.420
46976.8 41.818 41.421
46966.5 41.819 41.422
46959.4 41.820 41.423
46958.2 41.822 41.425
46957.8 41.823 41.426
46938.7 41.839 41.442
46932.9 41.840 41.443
46926.9 41.841 41.444
46923.3 41.859 41.461
46921.6 41.862 41.464
46919.2 41.885 41.487
46903.5 41.886 41.488
46899.7 41.887 41.489
46889.3 42.387 41.984
46889.0 42.399 41.996
46888.5 42.402 41.999
46887.1 42.403 42.000
46886.6 42.405 42.002
46883.4 42.406 42.003
46872.8 42.409 42.006
46870.5 42.410 42.007
46867.2 42.411 42.008
46864.4 42.412 42.009
46856.2 42.413 42.010
46853.9 42.434 42.031
46853.3 42.435 42.032
46848.8 42.436 42.033
46786.6 42.509 42.105
46763.2 42.512 42.108
46737.9 42.518 42.114
46734.3 42.521 42.117
46727.5 42.523 42.119
46727.4 42.525 42.121
46725.5 43.391 42.979
46725.1 43.392 42.980
46724.9 43.394 42.982
46724.0 43.395 42.983
46721.7 43.396 42.984
46715.6 43.397 42.985
46715.1 43.398 42.986
46713.1 43.399 42.987
46711.6 43.400 42.988
46711.5 43.402 42.990
46711.2 43.403 42.991
46710.4 43.404 42.992
46709.0 43.415 43.003
46706.3 43.417 43.005
46706.2 43.418 43.006
46705.0 43.419 43.007
46703.2 43.420 43.008
46700.8 43.853 43.436
46700.6 43.854 43.437
46700.4 43.855 43.438
46699.4 43.856 43.439
46699.3 43.857 43.440
46698.7 43.859 43.442
46697.5 43.860 43.443
46697.1 43.861 43.444
46696.5 43.894 43.477
46694.5 43.895 43.478
46688.9 43.896 43.479
46688.3 43.897 43.480
46686.5 45.379 44.948
46682.3 45.382 44.951
46678.3 45.383 44.952
46677.9 45.384 44.953
46677.8 45.385 44.954
46677.6 45.386 44.955
46677.4 45.387 44.956
46677.0 45.396 44.965
46648.3 45.455 45.023
46647.1 45.456 45.024
46643.2 45.457 45.025
46640.9 45.458 45.026
46640.5 45.459 45.027
46638.6 45.460 45.028
46634.7 45.461 45.029
46631.7 45.462 45.030
46619.7 45.486 45.054
46611.7 45.487 45.055
46609.9 45.488 45.056
46606.1 45.553 45.120
46605.5 45.554 45.121
46605.1 45.555 45.122
46603.7 45.556 45.123
46603.5 45.557 45.124
46602.6 45.559 45.126
46601.8 46.427 45.986
46598.3 46.429 45.988
46595.2 46.430 45.989
46584.5 46.432 45.991
46583.5 46.854 46.409
46582.2 46.856 46.411
46580.6 46.857 46.412
46579.6 46.858 46.413
46579.4 46.859 46.414
46578.4 46.860 46.415
46578.3 46.862 46.417
46576.4 46.863 46.418
46562.0 46.864 46.419
46561.9 46.865 46.420
46561.7 46.866 46.421
46560.5 46.867 46.422
46555.8 46.868 46.423
46554.4 46.869 46.424
46546.8 46.871 46.426
46538.7 46.872 46.427
46538.6 47.826 47.372
46537.5 47.828 47.374
46533.6 47.829 47.375
46533.5 47.863 47.408
46530.6 47.864 47.409
46526.6 47.865 47.410
46518.9 47.866 47.411
46518.3 47.867 47.412
46517.7 47.868 47.413
46516.6 47.869 47.414
46514.4 48.809 48.345
46498.6 48.810 48.346
46497.0 48.812 48.348
46487.8 48.813 48.349
46483.6 48.814 48.350
46483.2 48.815 48.351
46478.3 48.816 48.352
46474.4 48.817 48.353
46456.0 48.877 48.413
46455.6 48.879 48.415
46451.2 49.923 49.449
46435.8 49.924 49.450
46433.7 49.925 49.451
46431.1 49.926 49.452
46429.7 49.927 49.453
46424.4 49.928 49.454
46423.8 49.929 49.455
46423.5 49.931 49.457
46420.0 49.932 49.458
46419.5 49.933 49.459
46418.7 49.934 49.460
46416.7 49.935 49.461
46410.4 49.936 49.462
46409.9 49.937 49.463
46407.4 49.938 49.464
46406.8 49.939 49.465
46406.0 49.940 49.466
46405.2 49.942 49.468
46404.6 49.943 49.469
46402.0 49.944 49.470
46400.1 49.945 49.471
46399.7 49.946 49.472
46397.8 49.947 49.473
46392.8 49.991 49.516
46392.4 50.600 50.119
46388.9 50.601 50.120
46385.2 50.603 50.122
46382.0 50.604 50.123
46381.4 50.605 50.124
46380.0 50.619 50.138
46379.4 50.621 50.140
46378.7 50.623 50.142
46377.3 50.624 50.143
46375.9 50.627 50.146
46375.8 50.629 50.148
46368.5 50.632 50.151
46366.1 50.635 50.154
46362.9 51.402 50.914
46353.8 51.475 50.986
46342.8 51.476 50.987
46342.3 51.675 51.184
46341.4 51.676 51.185
46340.9 51.678 51.187
46339.4 51.822 51.330
46339.3 51.823 51.331
46339.1 51.825 51.333
46338.0 51.828 51.336
46336.8 51.830 51.338
46336.0 52.486 51.987
46332.6 52.502 52.003
46331.1 52.503 52.004
46331.0 52.504 52.005
46330.6 52.505 52.006
46330.3 52.506 52.007
46329.6 52.509 52.010
46329.5 52.510 52.011
46329.3 52.522 52.023
46327.2 52.523 52.024
46319.5 53.679 53.169
46319.3 53.681 53.171
46318.3 53.682 53.172
46302.2 53.683 53.173
46281.7 53.684 53.174
46279.7 54.143 53.629
46279.3 54.283 53.767
46279.2 54.284 53.768
46279.1 54.286 53.770
46274.6 54.287 53.771
46262.1 54.288 53.772
46260.5 54.289 53.773
46260.2 54.290 53.774
46258.9 54.291 53.775
46258.8 54.293 53.777
46258.6 55.049 54.526
46258.3 55.050 54.527
46255.8 55.051 54.528
46255.5 55.052 54.529
46251.2 55.053 54.530
46246.5 55.090 54.567
46243.8 55.091 54.568
46238.3 55.105 54.582
46237.3 55.106 54.582
46235.3 55.107 54.583
46232.8 55.162 54.638
46219.6 55.164 54.640
46185.6 55.167 54.643
46176.7 55.803 55.273
46174.1 55.804 55.274
46170.0 55.805 55.275
46168.2 55.806 55.276
46165.1 55.807 55.277
46164.0 55.807 55.277
46163.9 55.808 55.278
46161.3 55.809 55.279
46160.5 55.809 55.279
46155.1 55.810 55.280
46154.7 55.811 55.281
46153.9 55.812 55.282
46153.4 55.812 55.282
46152.6 55.813 55.283
46152.0 55.814 55.284
46151.1 55.815 55.285
46150.0 56.203 55.669
46149.5 56.237 55.703
46148.9 56.238 55.704
46148.7 56.292 55.757
46148.5 56.293 55.758
46127.8 56.293 55.758
46127.0 56.294 55.759
46121.1 56.700 56.161
46120.6 56.700 56.161
46118.4 56.701 56.162
46118.3 56.702 56.163
46118.1 56.703 56.164
46114.4 56.703 56.164
46113.9 56.704 56.165
46113.4 56.705 56.166
46112.9 56.705 56.166
46112.8 56.706 56.167
46112.6 56.707 56.168
46111.7 56.708 56.169
46111.3 56.708 56.169
46111.0 56.709 56.170
46110.8 56.710 56.171
46096.7 56.825 56.285
46096.2 56.826 56.286
46094.4 56.827 56.287
46063.9 56.828 56.288
46053.2 56.829 56.289
46052.3 56.830 56.290
45990.7 56.831 56.291
45984.6 56.833 56.293
45983.9 56.838 56.298
45981.2 56.839 56.299
45978.9 57.702 57.154
45978.2 57.735 57.187
45975.6 57.737 57.188
45952.1 57.770 57.221
45948.5 57.772 57.223
45947.7 58.213 57.660
45947.2 58.216 57.663
45947.1 58.217 57.664
45939.3 58.644 58.087
45935.7 58.687 58.129
45935.4 59.607 59.041
45925.4 59.608 59.042
45924.6 59.609 59.043
45921.0 59.861 59.292
45920.6 59.862 59.293
45919.0 59.863 59.294
45917.7 59.864 59.295
45917.5 59.865 59.296
45917.4 59.866 59.297
45915.3 59.867 59.298
45915.0 59.868 59.299
45914.2 59.869 59.300
45903.4 59.884 59.315
45894.4 59.885 59.316
45893.9 60.506 59.931
45893.3 60.507 59.932
45891.8 60.578 60.003
45891.4 60.579 60.003
45890.3 60.581 60.005
45885.9 60.584 60.008
45885.4 61.201 60.620
45884.8 61.247 60.665
45884.7 62.139 61.549
45883.3 62.141 61.551
45876.3 62.145 61.555
45873.6 62.147 61.557
45870.7 62.196 61.605
45869.2 62.197 61.606
45866.3 62.353 61.761
45865.5 62.354 61.762
45865.1 62.355 61.763
45861.1 62.467 61.874
45841.9 63.070 62.471
45839.4 63.071 62.472
45839.1 63.072 62.473
45838.8 63.073 62.474
45833.1 63.087 62.488
45829.8 64.163 63.553
45824.4 64.165 63.555
45823.9 64.166 63.556
45820.9 64.167 63.557
45820.8 64.789 64.174
45820.5 64.791 64.175
45818.4 64.806 64.190
45802.0 64.841 64.225
45801.5 64.842 64.226
45798.3 65.442 64.820
45797.7 65.486 64.864
45796.9 65.487 64.865
45796.5 65.488 64.866
45796.2 65.521 64.899
45795.9 65.522 64.900
45795.0 65.523 64.901
45793.9 65.524 64.902
45785.4 65.697 65.073
45782.7 65.698 65.074
45777.4 65.772 65.147
45774.9 65.773 65.148
45740.0 65.807 65.182
45738.4 66.541 65.909
45737.1 66.556 65.924
45736.8 66.557 65.925
45733.1 66.558 65.926
45731.0 66.559 65.927
45730.9 66.561 65.929
45729.1 66.562 65.930
45728.1 66.563 65.931
45719.7 66.564 65.932
45714.1 66.933 66.297
45713.4 67.440 66.799
45710.1 67.441 66.800
45708.9 67.515 66.874
45708.7 67.516 66.875
45704.3 67.517 66.876
45702.6 67.518 66.877
45702.1 67.520 66.879
45699.9 67.521 66.880
45690.7 67.522 66.881
45687.7 68.219 67.571
45687.2 68.220 67.572
45686.1 68.221 67.573
45685.8 68.277 67.628
45673.1 68.295 67.646
45672.4 68.296 67.647
45670.6 68.744 68.091
45658.7 68.767 68.114
45654.2 68.768 68.115
45651.8 68.769 68.116
45651.1 68.770 68.117
45645.6 68.771 68.118
45644.2 68.772 68.119
45641.9 69.759 69.096
45627.2 69.784 69.121
45625.3 69.785 69.122
45625.2 70.220 69.553
45621.3 70.221 69.554
45621.1 70.257 69.590
45618.0 70.258 69.591
45617.8 70.259 69.592
45616.6 71.310 70.633
45608.3 71.395 70.717
45607.5 71.396 70.718
45604.6 71.398 70.720
45603.9 71.868 71.185
45602.4 71.870 71.187
45601.4 71.871 71.188
45597.5 71.919 71.236
45597.2 71.920 71.237
45595.5 71.921 71.238
45593.9 71.922 71.239
45590.9 72.610 71.920
45589.7 72.611 71.921
45589.5 72.613 71.923
45588.0 72.614 71.924
45587.7 72.654 71.964
45581.6 72.707 72.016
45580.7 72.973 72.280
45578.6 72.975 72.282
45577.7 72.976 72.283
45575.4 72.977 72.284
45573.9 72.978 72.285
45568.7 72.979 72.286
45568.4 72.980 72.287
45567.5 72.981 72.288
45565.2 72.982 72.289
45564.7 72.984 72.291
45563.6 72.985 72.292
45563.5 72.986 72.293
45563.1 72.987 72.294
45563.0 72.988 72.295
45562.8 73.867 73.165
45562.5 73.868 73.166
45561.7 73.869 73.167
45558.6 73.907 73.205
45522.3 73.908 73.206
45521.0 73.909 73.207
45519.2 73.911 73.209
45518.7 73.912 73.210
45518.0 74.078 73.374
45517.7 74.081 73.377
45517.1 74.083 73.379
45515.2 74.084 73.380
45514.6 74.085 73.381
45511.8 74.086 73.382
45511.7 74.087 73.383
45510.3 74.088 73.384
45510.0 74.090 73.386
45509.8 74.091 73.387
45507.8 74.771 74.061
45505.3 74.773 74.063
45505.0 74.774 74.064
45499.6 74.886 74.175
45499.5 74.891 74.180
45499.3 74.892 74.181
45498.1 76.165 75.441
45497.9 76.191 75.467
45497.6 76.193 75.469
45494.7 76.394 75.668
45494.5 76.395 75.669
45494.4 76.445 75.719
45493.4 77.202 76.469
45490.9 77.203 76.470
45489.9 77.206 76.473
45489.8 77.207 76.474
45489.3 77.209 76.476
45488.4 78.008 77.267
45486.5 78.009 77.268
45485.7 78.010 77.269
45485.2 78.161 77.418
45483.5 78.206 77.463
45477.4 78.883 78.134
45461.7 78.884 78.135
45457.3 79.282 78.529
45456.9 79.941 79.182
45456.5 79.943 79.184
45431.5 80.822 80.054
45431.2 81.215 80.443
45429.5 81.217 80.445
45425.3 81.220 80.448
45424.9 81.222 80.450
45424.5 81.223 80.451
45424.1 81.224 80.452
45415.0 81.226 80.454
45412.7 81.227 80.455
45411.7 81.229 80.457
45411.0 81.230 80.458
45409.1 81.232 80.460
45405.9 81.234 80.462
45405.4 81.986 81.207
45403.2 81.988 81.209
45401.5 82.864 82.077
45376.3 82.876 82.089
45372.8 82.877 82.090
45371.4 82.879 82.092
45370.0 82.880 82.093
45369.9 83.140 82.350
45369.8 83.145 82.355
45368.8 83.146 82.356
45368.6 83.148 82.358
45360.7 83.604 82.810
45359.5 83.605 82.811
45358.9 84.384 83.582
45357.2 84.386 83.584
45355.9 84.387 83.585
45355.8 84.999 84.192
45355.6 85.078 84.270
45355.4 85.111 84.302
45354.1 85.900 85.084
45352.5 85.925 85.109
45350.9 86.544 85.722
45348.1 86.545 85.723
45346.6 86.546 85.724
45345.7 86.548 85.726
45344.2 87.078 86.251
45344.1 87.080 86.253
45335.8 87.083 86.256
45333.6 87.084 86.257
45333.4 87.086 86.259
45332.9 87.087 86.260
45332.8 87.089 86.262
45332.2 87.090 86.263
45331.5 87.092 86.265
45330.9 87.093 86.266
45330.8 87.094 86.267
45328.5 87.096 86.269
45328.4 87.098 86.271
45327.6 87.099 86.272
45326.5 87.105 86.278
45326.3 87.106 86.278
45325.7 87.108 86.280
45325.6 87.453 86.622
45325.0 87.457 86.626
45324.3 87.458 86.627
45322.3 87.459 86.628
45321.7 87.460 86.629
45321.4 87.461 86.630
45316.5 87.462 86.631
45314.1 87.463 86.632
45312.3 87.464 86.633
45311.3 87.466 86.635
45310.4 87.467 86.636
45303.7 87.468 86.637
45301.7 88.001 87.165
45300.0 88.772 87.929
45299.1 88.773 87.930
45298.8 89.107 88.260
45298.6 89.108 88.261
45297.9 89.159 88.312
45297.0 89.160 88.313
45295.6 89.161 88.314
45295.5 89.942 89.088
45293.9 90.009 89.154
45293.4 90.191 89.334
45292.7 90.192 89.335
45292.5 90.274 89.416
45290.1 90.275 89.417
45289.9 90.276 89.418
45288.0 91.190 90.324
45286.6 91.192 90.326
45284.1 91.247 90.380
45282.9 91.249 90.382
45281.6 91.250 90.383
45276.1 91.726 90.855
45274.2 91.727 90.856
45271.9 91.728 90.857
45271.6 91.729 90.858
45270.7 91.730 90.859
45270.5 91.731 90.860
45268.9 91.733 90.862
45266.1 91.873 91.000
45263.5 91.874 91.001
45262.6 91.903 91.030
45260.4 91.935 91.062
45260.3 92.519 91.640
45258.9 92.531 91.652
45258.8 93.106 92.221
45257.8 93.107 92.222
45256.5 93.131 92.246
45256.2 93.132 92.247
45256.0 93.133 92.248
45255.9 93.691 92.801
45251.7 93.731 92.841
45251.0 95.445 94.538
45248.1 96.562 95.645
45247.8 96.563 95.646
45247.4 96.564 95.647
45246.8 96.580 95.662
45246.7 96.581 95.663
45246.0 97.149 96.226
45243.6 97.150 96.227
45242.2 97.406 96.481
45235.4 97.407 96.482
45234.6 97.929 96.999
45232.0 97.930 97.000
45210.5 98.588 97.651
45209.2 99.099 98.158
45206.2 99.101 98.160
45202.4 99.102 98.161
45202.1 99.103 98.162
45201.4 99.104 98.163
45198.3 99.105 98.164
45196.7 99.163 98.221
45196.2 99.965 99.015
45195.0 99.966 99.016
45188.3 99.967 99.017
45187.7 100.202 99.250
45186.1 100.745 99.788
45185.5 100.900 99.941
45184.7 101.295 100.333
45184.6 101.296 100.334
45183.8 101.912 100.944
45183.7 102.272 101.300
45173.2 102.280 101.308
45172.9 102.282 101.310
45172.6 102.638 101.663
45172.0 103.030 102.051
45171.9 103.595 102.611
45170.0 103.641 102.656
45166.9 104.001 103.013
45166.8 104.021 103.033
45165.2 104.022 103.034
45162.6 104.932 103.935
45162.3 104.933 103.936
45160.4 104.954 103.957
45155.7 105.604 104.601
45155.6 105.605 104.602
45151.9 106.047 105.040
45150.4 106.072 105.064
45149.6 106.073 105.065
45147.9 106.074 105.066
45146.9 106.075 105.067
45131.3 106.566 105.554
45130.4 106.746 105.732
45130.1 106.747 105.733
45129.2 106.774 105.760
45126.4 106.775 105.761
45126.3 106.776 105.762
45126.1 107.451 106.430
45123.3 107.452 106.431
45118.5 107.812 106.788
45118.0 109.271 108.233
45117.6 109.272 108.234
45116.7 109.631 108.590
45116.3 109.632 108.590
45115.6 109.805 108.762
45111.7 109.826 108.783
45109.8 110.658 109.607
45085.2 111.032 109.977
45081.5 111.229 110.172
45081.0 111.245 110.188
45078.1 112.752 111.681
45077.3 112.753 111.682
45071.0 113.426 112.348
45070.9 113.643 112.563
45070.0 114.334 113.248
45069.9 114.947 113.855
45069.5 114.948 113.856
45068.6 115.749 114.649
45067.7 117.047 115.935
45067.5 118.318 117.194
45065.1 118.456 117.331
45063.8 118.937 117.807
45060.6 119.376 118.242
45060.1 119.377 118.243
45038.4 124.263 123.083
45036.1 124.264 123.083
45033.5 127.684 126.471
45029.7 130.329 129.091
45026.3 130.330 129.092
45025.3 130.331 129.093
45024.1 130.332 129.094
45022.5 130.332 129.094
45019.9 130.333 129.095
45018.8 133.159 131.894
45018.1 135.300 134.015
45018.0 138.444 137.129
45010.4 139.423 138.098
45010.1 139.423 138.098
45008.9 145.974 144.587
45008.0 145.974 144.587
45007.6 148.067 146.660
45006.5 148.067 146.660
45003.8 148.068 146.661
45003.4 148.069 146.662
45003.3 148.069 146.662
45002.6 148.070 146.663
45001.6 148.071 146.664
45000.6 148.071 146.664
45000.5 148.072 146.665
44998.7 148.073 146.666
44998.4 148.073 146.666
44996.9 148.074 146.667
44996.7 148.075 146.668
44996.3 148.075 146.668
44994.8 148.747 147.334
44994.7 148.748 147.335
44993.6 148.748 147.335
44992.3 148.749 147.336
44990.1 148.750 147.337
44988.5 148.750 147.337
44986.7 148.751 147.338
44984.0 148.752 147.339
44983.1 148.752 147.339
44982.7 153.120 151.665
44981.7 156.881 155.391
44979.4 160.864 159.336
44979.2 160.864 159.336
44978.9 160.865 159.337
44978.6 162.359 160.817
44975.1 163.667 162.112
44973.5 163.668 162.113
44973.0 163.669 162.114
44972.8 163.669 162.114
44972.1 163.670 162.115
44971.1 163.671 162.116
44969.3 163.671 162.116
44967.9 166.317 164.737
44964.5 167.112 165.524
44957.7 167.113 165.525
44957.0 167.114 165.526
44954.4 167.164 165.576
44954.1 167.165 165.577
44954.0 167.167 165.579
44953.9 167.168 165.580
44953.2 167.169 165.581
44953.0 168.113 166.516
44952.6 168.114 166.517
44952.5 168.124 166.527
44951.8 168.130 166.533
44951.7 168.131 166.534
44951.2 169.022 167.416
44950.3 174.101 172.447
44950.1 182.037 180.308
44946.7 182.038 180.309
44946.5 182.544 180.810
44946.1 182.545 180.811
44945.3 182.546 180.812
44944.0 182.547 180.813
44942.5 185.861 184.095
44939.0 188.544 186.753
44938.8 188.545 186.754
44938.2 188.547 186.756
44937.9 188.548 186.757
44937.6 189.787 187.984
44936.5 189.787 187.984
44936.1 189.788 187.985
44936.0 189.789 187.986
44935.7 189.789 187.986
44935.4 189.790 187.987
44934.2 194.249 192.404
44930.5 199.495 197.600
44930.0 199.496 197.601
44929.4 199.497 197.602
44926.2 201.938 200.020
44926.0 201.939 200.021
44925.9 210.264 208.266
44924.2 210.338 208.340
44922.5 210.340 208.342
44920.4 210.342 208.344
44920.3 211.909 209.896
44916.5 213.443 211.415
44915.6 213.443 211.415
44912.5 216.907 214.846
44912.3 216.908 214.847
44912.2 216.909 214.848
44907.9 216.909 214.848
44906.0 216.910 214.849
44905.0 216.911 214.850
44904.4 218.294 216.220
44897.7 223.894 221.767
44897.3 224.952 222.815
44886.9 224.954 222.817
44886.1 228.221 226.053
44885.0 231.316 229.118
44884.9 232.103 229.898
44878.8 232.694 230.483
44877.4 238.275 236.011
44876.6 238.276 236.012
44876.5 238.276 236.012
44875.9 238.277 236.013
44875.1 238.278 236.014
44875.0 238.278 236.014
44874.7 238.279 236.015
44873.9 238.280 236.016
44873.8 240.967 238.678
44872.7 240.968 238.679
44871.6 240.968 238.679
44871.0 240.969 238.680
44867.4 240.970 238.681
44866.2 240.970 238.681
44863.7 241.686 239.390
44863.4 248.721 246.358
44859.8 248.722 246.359
44858.9 250.410 248.031
44858.7 250.411 248.032
44856.0 250.463 248.084
44855.3 250.466 248.087
44850.8 251.969 249.575
44850.6 258.168 255.715
44849.7 258.169 255.716
44848.1 258.169 255.716
44846.9 259.149 256.687
44846.8 259.150 256.688
44844.1 259.150 256.688
44841.3 262.793 260.296
44841.0 263.011 260.512
44839.9 263.012 260.513
44839.1 263.013 260.514
44834.0 266.140 263.612
44819.5 266.140 263.612
44816.8 266.141 263.613
44816.0 266.142 263.614
44813.6 273.863 271.261
44809.7 273.864 271.262
44809.5 273.865 271.263
44809.3 273.951 271.348
44808.3 273.952 271.349
44807.8 273.953 271.350
44806.6 273.953 271.350
44806.1 278.056 275.414
44805.3 279.402 276.748
44802.3 279.403 276.749
44801.2 279.404 276.750
44799.5 287.409 284.679
44798.6 294.803 292.002
44797.8 297.221 294.397
44796.9 297.222 294.398
44795.8 299.237 296.394
44794.7 311.520 308.561
44794.2 311.831 308.869
44788.6 311.833 308.871
44781.3 311.861 308.898
44778.4 311.862 308.899
44768.8 311.863 308.900
44762.7 311.894 308.931
44758.3 311.895 308.932
44757.4 311.896 308.933
44757.1 311.908 308.945
44755.9 311.969 309.005
44755.6 312.002 309.038
44755.2 312.003 309.039
44753.9 312.028 309.064
44735.4 312.101 309.136
44735.2 312.160 309.194
44735.1 312.161 309.195
44735.0 312.229 309.263
44732.6 489.832 485.179
44729.5 489.861 485.207
44729.4 489.878 485.224
44729.2 489.884 485.230
44728.3 489.917 485.263
44727.2 522.498 517.534
44716.4 522.499 517.535
44715.3 522.500 517.536
44714.6 522.768 517.802
44713.2 522.769 517.803
44711.4 522.770 517.804
44708.3 523.602 518.628
44704.6 526.015 521.018
44704.0 526.016 521.019
44703.7 526.248 521.249
44702.1 527.925 522.910
44701.4 529.866 524.832
44701.0 530.762 525.720
