12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 34165.780
32765.2 75.162 74.448
32763.7 75.163 74.449
32762.2 75.164 74.450
32762.1 75.165 74.451
32760.5 75.166 74.452
32755.3 75.167 74.453
32754.2 75.168 74.454
32731.4 75.168 74.454
32731.1 75.169 74.455
32729.3 75.170 74.456
32729.1 75.171 74.457
32710.1 75.704 74.985
32709.8 75.707 74.988
32708.9 75.708 74.989
32707.5 75.709 74.990
32697.1 75.712 74.993
32696.4 75.713 74.994
32690.0 75.714 74.995
32688.9 75.715 74.996
32684.1 76.615 75.887
32679.4 76.745 76.016
32671.5 76.761 76.032
32670.7 76.775 76.046
32664.5 77.490 76.754
32662.8 77.491 76.755
32661.9 77.510 76.774
32660.4 77.511 76.775
32645.6 77.511 76.775
32644.8 77.512 76.776
32640.0 77.941 77.201
32636.7 77.942 77.202
32636.0 78.775 78.027
32630.4 78.904 78.154
32629.8 78.905 78.155
32629.5 78.906 78.156
32623.8 78.907 78.157
32621.7 78.908 78.158
32617.2 79.750 78.992
32601.6 79.751 78.993
32600.5 79.752 78.994
32599.1 79.841 79.083
32585.0 80.710 79.943
32582.5 80.711 79.944
32582.4 80.712 79.945
32581.3 80.712 79.945
32580.7 80.713 79.946
32580.2 81.108 80.337
32580.1 82.407 81.624
32575.7 82.409 81.626
32574.2 82.477 81.693
32572.1 82.478 81.694
32572.0 82.479 81.695
32566.0 82.480 81.696
32559.2 82.481 81.697
32559.1 82.482 81.698
32558.9 82.483 81.699
32556.1 82.484 81.700
32556.0 82.485 81.701
32555.4 82.486 81.702
32553.8 82.799 82.012
32552.4 82.808 82.021
32548.6 82.839 82.052
32546.1 82.840 82.053
32537.7 84.197 83.397
32537.0 84.895 84.088
32536.0 84.896 84.089
32530.8 84.941 84.134
32530.4 84.942 84.135
32530.1 84.949 84.142
32521.0 84.975 84.168
32520.9 84.976 84.169
32520.8 84.976 84.169
32516.8 85.275 84.465
32516.5 85.279 84.469
32514.8 85.281 84.471
32513.0 85.282 84.472
32506.6 85.283 84.473
32488.4 85.341 84.530
32487.4 86.029 85.212
32487.3 86.142 85.324
32477.0 86.168 85.349
32476.0 86.203 85.384
32475.9 86.204 85.385
32475.3 87.022 86.195
32474.3 87.033 86.206
32463.1 87.304 86.475
32462.6 88.176 87.338
32457.7 88.177 87.339
32456.5 88.178 87.340
32455.4 88.179 87.341
32454.3 88.338 87.499
32454.0 88.889 88.045
32451.1 88.953 88.108
32449.9 88.957 88.112
32447.2 89.952 89.097
32446.7 89.953 89.098
32446.4 89.963 89.108
32442.1 90.533 89.673
32428.5 92.208 91.332
32423.2 92.580 91.700
32422.1 92.580 91.700
32421.3 92.581 91.701
32420.7 92.582 91.702
32420.5 92.583 91.703
32417.6 93.458 92.570
32409.0 93.459 92.571
32406.5 93.460 92.572
32404.3 93.461 92.573
32394.6 94.896 93.994
32394.4 94.897 93.995
32393.5 95.727 94.818
32390.2 96.404 95.488
32385.4 96.576 95.659
32379.2 96.644 95.726
32377.8 96.645 95.727
32376.4 96.646 95.728
32370.4 96.977 96.056
32368.0 96.979 96.058
32366.0 97.641 96.713
32363.1 98.207 97.274
32360.9 98.210 97.277
32357.8 98.215 97.282
32357.1 98.423 97.488
32356.3 98.429 97.494
32355.7 98.430 97.495
32351.6 99.630 98.684
32340.2 99.631 98.685
32333.3 99.632 98.685
32299.0 100.453 99.499
32292.5 100.896 99.937
32279.8 101.568 100.603
32269.6 101.569 100.604
32267.7 103.652 102.667
32266.9 103.653 102.668
32265.1 103.896 102.909
32259.5 103.928 102.941
32254.3 103.929 102.942
32245.6 103.930 102.943
32245.5 104.745 103.750
32205.7 105.152 104.153
32198.8 105.153 104.154
32196.3 105.778 104.773
32196.2 105.780 104.775
32195.7 106.432 105.421
32184.4 106.433 105.422
32183.7 107.211 106.192
32182.8 107.212 106.193
32182.5 107.216 106.197
32182.4 107.217 106.198
32181.9 108.078 107.051
32164.6 110.169 109.122
32133.4 110.897 109.843
32133.0 110.898 109.844
32129.2 111.382 110.324
32123.7 111.383 110.325
32122.1 111.385 110.327
32121.7 111.388 110.330
32121.2 111.998 110.934
32119.8 112.039 110.975
32118.3 112.045 110.981
32117.8 113.550 112.471
32104.4 113.555 112.476
32097.5 114.542 113.454
32097.2 114.543 113.455
32090.8 114.544 113.456
32089.3 114.545 113.457
32082.8 115.072 113.979
32074.6 115.077 113.984
32060.0 116.261 115.157
32054.4 116.262 115.158
32052.8 119.097 117.966
32052.7 122.683 121.518
32042.4 122.702 121.536
32042.3 122.704 121.538
32041.3 122.704 121.538
32041.0 122.705 121.539
32028.2 123.086 121.917
32022.7 123.087 121.918
32016.2 124.319 123.138
32012.9 124.720 123.535
32009.2 124.721 123.536
32009.1 126.337 125.137
32008.0 126.435 125.234
32007.7 126.437 125.236
32005.3 126.438 125.237
31997.2 126.439 125.238
31996.4 126.852 125.647
31996.2 126.854 125.649
31996.1 126.906 125.700
31988.7 126.936 125.730
31986.9 126.938 125.732
31977.3 126.939 125.733
31972.1 126.939 125.733
31971.0 128.750 127.527
31966.5 129.917 128.683
31966.4 132.607 131.347
31965.6 133.203 131.938
31964.6 135.391 134.105
31963.9 136.893 135.593
31952.2 136.893 135.593
31951.8 139.440 138.115
31946.8 143.435 142.072
31945.6 144.151 142.782
31943.6 147.414 146.014
31942.2 175.925 174.254
31918.2 175.958 174.286
31899.3 176.066 174.393
31894.3 176.074 174.401
31889.1 176.111 174.438
31879.4 176.154 174.481
31868.0 221.196 219.095
31867.1 224.293 222.162
31847.1 224.294 222.163
31839.8 226.519 224.367
31838.6 226.520 224.368
31835.0 228.757 226.584
31830.2 228.758 226.585
31830.1 229.762 227.579
31819.5 230.289 228.101
31819.0 233.559 231.340
31818.2 233.627 231.408
31813.6 235.062 232.829
31809.4 238.207 235.944
31809.1 239.344 237.070
31809.0 240.066 237.785
31804.8 242.079 239.779
31803.7 242.080 239.780
31802.7 242.081 239.781
31788.4 261.160 258.679
31785.3 272.332 269.745
31784.6 276.428 273.802
31784.0 295.000 292.197
31782.4 295.889 293.078
31780.1 295.893 293.082
31775.5 295.894 293.083
31775.0 295.930 293.119
31774.0 295.958 293.146
31773.7 344.556 341.283
31772.2 345.519 342.237
31768.9 349.824 346.501
31755.8 350.118 346.792
31755.0 350.711 347.379
31752.3 350.714 347.382
31750.6 351.622 348.282
31738.1 351.624 348.284
31728.3 351.625 348.285
31728.2 351.627 348.287
31724.6 352.922 349.569
31722.2 353.589 350.230
31721.4 353.591 350.232
31719.0 353.592 350.233
31704.9 354.133 350.769
31698.3 354.134 350.770
31696.7 354.136 350.772
31692.8 354.304 350.938
31684.6 354.312 350.946
31677.6 354.314 350.948
31673.7 354.931 351.559
31670.2 357.370 353.975
31669.4 357.855 354.455
31665.1 357.857 354.457
31664.6 358.198 354.795
31663.1 358.199 354.796
31660.9 358.250 354.847
31657.8 358.630 355.223
31657.1 358.631 355.224
31657.0 359.348 355.934
31656.5 359.350 355.936
31655.8 359.943 356.524
31655.6 359.944 356.525
31655.4 360.217 356.795
31654.9 362.149 358.709
31648.9 362.299 358.857
31648.4 362.300 358.858
31647.6 362.874 359.427
31641.7 363.530 360.076
31641.3 365.357 361.886
31639.4 369.050 365.544
31633.9 369.810 366.297
31632.1 370.909 367.385
31630.8 370.910 367.386
31629.4 370.911 367.387
31628.2 375.437 371.870
31625.9 376.576 372.999
31624.5 376.577 373.000
31613.2 378.818 375.219
31610.5 380.169 376.557
31609.8 381.759 378.132
31608.9 385.353 381.692
31608.0 391.131 387.415
31607.3 391.133 387.417
31593.0 409.722 405.830
31590.7 409.723 405.831
31588.7 803.143 795.513
31588.3 1473.150 1459.155
31587.0 1482.205 1468.124
31585.5 1657.196 1641.453
31584.3 1659.436 1643.671
31573.6 1659.437 1643.672
31571.0 1660.069 1644.298
31560.3 1662.581 1646.786
31552.9 1662.621 1646.826
31547.0 1663.463 1647.660
31546.7 1663.641 1647.836
31542.3 1664.331 1648.520
31531.6 1665.097 1649.279
31530.3 1667.734 1651.891
31530.2 1667.735 1651.892
31526.0 1670.469 1654.600
31525.3 1670.652 1654.781
31523.7 1671.822 1655.940
31521.5 1672.869 1656.977
31520.9 1673.652 1657.752
31517.7 1675.548 1659.630
31517.1 1677.561 1661.624
31511.7 1680.850 1664.882
31501.9 1680.852 1664.884
31499.9 1680.853 1664.885
31494.3 1680.854 1664.886
31494.1 1681.842 1665.865
31493.5 1681.843 1665.865
31493.2 1682.312 1666.330
31493.0 1682.907 1666.919
31492.2 1682.920 1666.932
31482.5 1682.922 1666.934
31482.0 1686.543 1670.521
31477.7 1686.640 1670.617
31472.4 1686.641 1670.618
31470.2 1686.644 1670.621
31468.4 1690.614 1674.553
31467.9 1699.669 1683.522
31467.5 1712.583 1696.313
31464.5 1712.598 1696.328
31464.2 1712.599 1696.329
31462.5 1712.607 1696.337
31462.2 1746.933 1730.337
31461.9 1746.934 1730.338
31461.3 2140.052 2119.722
31461.1 2381.868 2359.240
Primal Integral: 1.7072245314
