12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_8
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 48543.880
44928.7 931.766 922.914
44927.3 936.274 927.379
44926.4 1062.071 1051.981
44924.6 1062.072 1051.982
44921.6 1062.073 1051.983
44920.3 1062.074 1051.984
44919.9 1062.075 1051.985
44912.7 1063.154 1053.054
44911.1 1063.779 1053.673
44910.7 1063.780 1053.674
44909.3 1064.457 1054.345
44908.8 1065.260 1055.140
44908.7 1065.266 1055.146
44908.5 1065.434 1055.312
44907.8 1065.435 1055.313
44907.1 1065.436 1055.314
44906.3 1065.755 1055.630
44906.0 1071.255 1061.078
44905.7 1071.257 1061.080
44905.0 1072.998 1062.805
44900.3 1186.614 1175.341
44897.1 1228.740 1217.067
44896.4 1228.742 1217.069
44894.2 1229.769 1218.086
44893.2 1229.971 1218.286
44892.8 1230.042 1218.357
44890.8 1230.517 1218.827
44889.8 1233.430 1221.712
44889.1 1233.431 1221.713
44888.1 1234.353 1222.627
44886.0 1241.262 1229.470
44885.1 1245.002 1233.174
44884.2 1248.900 1237.035
44883.5 1250.584 1238.703
44883.3 1256.743 1244.804
44877.8 1258.699 1246.741
44875.7 1258.701 1246.743
44875.5 1258.702 1246.744
44873.1 1258.703 1246.745
44848.6 1259.724 1247.757
44846.6 1259.725 1247.758
44845.3 1259.726 1247.759
44844.3 1259.727 1247.760
44840.7 1259.728 1247.761
44840.3 1259.729 1247.762
44839.0 1259.730 1247.763
44837.4 1259.731 1247.764
44836.2 1259.732 1247.765
44835.9 1261.058 1249.078
44835.8 1261.060 1249.080
44832.2 1262.600 1250.605
44831.8 1262.646 1250.651
44826.9 1262.647 1250.652
44818.6 1263.418 1251.416
44815.5 1263.420 1251.418
44815.0 1266.093 1254.065
44814.9 1266.094 1254.066
44807.7 1273.298 1261.202
44807.3 1273.371 1261.274
44804.8 1363.554 1350.600
44804.7 1364.599 1351.635
44804.6 1364.603 1351.639
44803.9 1365.057 1352.089
44803.7 1365.221 1352.251
44803.0 1365.222 1352.252
44801.7 1365.224 1352.254
44799.4 1365.243 1352.273
44799.1 1365.244 1352.274
44789.3 1365.734 1352.760
44789.2 1365.736 1352.762
44786.5 1365.737 1352.762
44778.3 1366.746 1353.762
44777.4 1366.747 1353.763
44776.7 1367.467 1354.476
44774.9 1367.468 1354.477
44773.1 1367.470 1354.479
44772.1 1367.987 1354.991
44771.2 1367.988 1354.992
44771.0 1368.402 1355.402
44770.9 1368.403 1355.403
44770.5 1368.404 1355.404
44770.3 1368.405 1355.405
44769.0 1368.406 1355.406
44767.4 1368.888 1355.884
44766.1 1368.888 1355.884
44762.8 1368.889 1355.885
44762.7 1369.722 1356.710
44762.4 1369.782 1356.769
44762.1 1370.448 1357.429
44756.2 1370.870 1357.847
44755.7 1372.501 1359.462
44754.5 1373.096 1360.052
44748.1 1373.332 1360.285
44747.9 1374.157 1361.103
44746.1 1375.712 1362.643
44745.8 1375.713 1362.644
44745.0 1375.989 1362.917
44744.5 1375.991 1362.919
44743.5 1377.016 1363.934
44741.5 1377.194 1364.111
44741.4 1377.373 1364.288
44741.1 1377.375 1364.290
44740.8 1381.227 1368.105
44739.8 1383.069 1369.930
44736.9 1383.070 1369.931
44734.7 1383.071 1369.932
44734.1 1383.072 1369.933
44733.3 1383.073 1369.934
44731.9 1383.074 1369.935
44731.4 1383.075 1369.936
44730.5 1385.724 1372.560
44730.1 1391.902 1378.679
44728.6 1485.811 1471.696
44720.6 1485.813 1471.698
44720.4 1485.815 1471.700
44719.7 1485.816 1471.701
44718.6 1485.818 1471.703
44718.4 1485.819 1471.704
44718.2 1491.066 1476.901
44717.9 1491.070 1476.905
44717.3 1491.072 1476.907
44716.8 1491.858 1477.685
44716.4 1491.871 1477.698
44716.1 1528.413 1513.893
44716.0 1528.414 1513.894
44714.5 1528.417 1513.897
44706.6 1529.799 1515.266
44706.3 1531.180 1516.634
44705.8 1532.631 1518.071
44705.1 1532.650 1518.090
44704.3 1532.822 1518.260
44703.7 1532.824 1518.262
44703.2 1534.372 1519.795
44701.5 1535.621 1521.033
44701.0 1543.508 1528.845
44699.9 1545.153 1530.474
44698.4 1549.398 1534.679
44698.0 1555.826 1541.046
44693.1 1555.905 1541.124
44691.7 1617.891 1602.521
44691.6 1617.892 1602.522
44691.4 1617.894 1602.524
44689.5 1618.050 1602.679
44664.7 1918.065 1899.843
44657.3 1918.066 1899.844
44653.2 1918.067 1899.845
44649.5 1920.135 1901.894
44649.3 1920.159 1901.917
44644.6 1922.036 1903.777
44641.1 1922.037 1903.778
44638.0 1922.658 1904.393
44637.4 1922.659 1904.394
44634.2 1926.826 1908.521
44630.9 1926.828 1908.523
44629.9 1931.384 1913.036
44627.7 1935.981 1917.589
44627.6 1935.984 1917.592
44623.0 1935.986 1917.594
44622.8 1938.336 1919.922
44622.7 1942.581 1924.126
44622.4 1942.582 1924.127
44622.0 1942.584 1924.129
44621.2 1942.585 1924.130
44620.5 1947.077 1928.580
44620.4 1947.079 1928.582
44618.5 1948.054 1929.547
44617.9 1949.218 1930.700
44616.0 1949.220 1930.702
44614.2 1951.615 1933.075
44613.3 1952.801 1934.249
44612.1 1960.926 1942.297
44611.0 1960.985 1942.356
44610.9 1961.028 1942.398
44610.5 1961.029 1942.399
44610.0 1961.030 1942.400
44609.4 1961.032 1942.402
44607.4 1961.034 1942.404
44607.3 1961.485 1942.851
44607.0 1961.486 1942.852
44603.7 1961.522 1942.888
44599.1 2032.485 2013.176
44598.1 2032.529 2013.220
44596.0 2096.572 2076.655
44592.6 2096.575 2076.658
44579.5 2096.579 2076.661
44579.3 2097.744 2077.815
44577.7 2097.745 2077.816
44577.4 2099.130 2079.188
44577.3 2099.648 2079.701
44575.0 2099.661 2079.714
44573.7 2099.662 2079.715
44573.2 2100.644 2080.688
44571.0 2101.002 2081.042
44570.3 2101.003 2081.043
44566.1 2101.005 2081.045
44565.3 2105.855 2085.849
44561.6 2108.451 2088.421
44561.4 2115.676 2095.577
44561.0 2115.687 2095.588
44560.2 2115.741 2095.641
44559.8 2115.825 2095.725
44559.3 2115.876 2095.775
44558.1 2115.878 2095.777
44557.3 2115.879 2095.778
44555.9 2115.941 2095.840
44548.1 2115.942 2095.841
44548.0 2157.740 2137.241
44547.9 2204.697 2183.752
44544.9 2204.698 2183.753
44543.4 2204.699 2183.754
44541.8 2204.701 2183.756
44538.1 2204.702 2183.757
44537.8 2204.704 2183.759
44535.7 2204.929 2183.982
44535.2 2204.931 2183.984
44534.1 2204.945 2183.998
44532.0 2205.340 2184.389
44531.5 2205.342 2184.391
44531.3 2205.554 2184.601
44530.0 2206.288 2185.328
44529.7 2206.765 2185.801
44525.0 2207.577 2186.605
44523.4 2207.758 2186.784
44522.6 2207.787 2186.813
44521.3 2207.788 2186.814
44520.2 2208.296 2187.317
44520.1 2208.305 2187.326
44517.2 2208.544 2187.563
44516.0 2208.546 2187.565
44514.8 2208.584 2187.602
44514.5 2208.585 2187.603
44513.7 2208.586 2187.604
44513.1 2208.587 2187.605
44511.5 2210.351 2189.353
44511.1 2211.332 2190.324
44501.0 2211.334 2190.326
44497.8 2212.197 2191.181
44497.5 2213.723 2192.693
44496.6 2442.827 2419.620
44496.5 2442.845 2419.638
44496.0 2442.846 2419.639
44495.1 2442.847 2419.640
44492.4 2444.015 2420.797
44491.8 2444.016 2420.798
44491.3 2444.017 2420.799
44486.5 2444.019 2420.801
44484.8 2444.807 2421.581
44483.5 2444.956 2421.729
44475.4 2446.200 2422.961
44473.9 2446.969 2423.723
44473.3 2447.428 2424.177
44472.7 2447.469 2424.218
44471.6 2447.671 2424.418
44470.1 2447.705 2424.452
44469.5 2447.706 2424.453
44468.9 2447.867 2424.612
44465.3 2448.190 2424.932
44464.2 2448.773 2425.510
44460.3 2449.690 2426.418
44460.0 2449.969 2426.694
44443.8 2452.406 2429.108
44443.6 2452.407 2429.109
44442.2 2452.408 2429.110
44441.3 2452.409 2429.111
44440.4 2452.410 2429.112
44439.7 2452.411 2429.113
44438.3 2452.411 2429.113
44438.0 2452.412 2429.114
44437.5 2452.416 2429.118
44437.4 2452.417 2429.119
44435.3 2453.297 2429.991
44435.2 2453.298 2429.992
44435.1 2453.299 2429.993
44426.4 2453.660 2430.350
44426.3 2453.984 2430.671
44426.2 2453.985 2430.672
44425.0 2454.612 2431.293
44424.5 2454.613 2431.294
44423.9 2454.614 2431.295
44422.7 2454.615 2431.296
44422.0 2455.202 2431.878
44421.9 2455.203 2431.879
44419.6 2455.204 2431.880
44416.9 2460.383 2437.009
44413.9 2460.384 2437.010
44412.9 2460.831 2437.453
44412.3 2464.025 2440.617
44411.0 2464.026 2440.618
44410.9 2464.398 2440.986
44409.5 2467.027 2443.590
44409.3 2467.028 2443.591
44404.3 2467.032 2443.595
44398.6 2468.489 2445.038
44368.4 2469.784 2446.321
44368.2 2471.135 2447.659
44368.1 2474.926 2451.414
44366.5 2474.926 2451.414
44365.1 2474.955 2451.443
44359.3 2474.968 2451.456
44359.1 2474.991 2451.479
44358.1 2475.030 2451.517
44356.5 2475.051 2451.538
44355.2 2509.392 2485.553
44354.1 2512.085 2488.220
44353.8 2512.086 2488.221
44353.7 2515.396 2491.500
44351.5 2515.747 2491.847
44349.1 2683.605 2658.111
44348.2 2683.697 2658.202
44333.9 2709.788 2684.045
44328.4 2709.831 2684.088
44328.3 2709.957 2684.212
44326.6 2793.272 2766.736
44326.1 2896.649 2869.131
44325.9 2896.774 2869.255
44324.4 2896.842 2869.322
44324.0 3043.017 3014.108
44323.6 3043.057 3014.148
44322.6 3043.057 3014.148
44320.8 3043.133 3014.223
44319.8 3043.135 3014.225
44319.7 3140.204 3110.372
44318.9 3178.451 3148.256
44314.9 3178.452 3148.257
44314.6 3178.453 3148.258
44312.1 3178.454 3148.259
44309.3 3262.561 3231.567
44306.1 3262.562 3231.568
44305.7 3262.563 3231.569
44304.9 3299.166 3267.824
44303.5 3299.180 3267.838
44302.8 4249.524 4209.154
44301.2 4278.123 4237.481
44297.1 5136.558 5087.761
44297.0 5136.560 5087.763
44296.5 5136.561 5087.764
Primal Integral: 0.8867614057
