12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_5
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 49759.050
45848.8 2138.751 2118.433
45847.5 2138.752 2118.434
45847.3 2138.753 2118.435
45846.3 2138.754 2118.436
45846.0 2138.755 2118.437
45845.5 2139.943 2119.614
45845.4 2142.232 2121.881
45845.3 2142.233 2121.882
45828.2 2142.240 2121.889
45816.1 2145.119 2124.740
45813.3 2173.481 2152.833
45811.8 2289.410 2267.661
45811.5 2289.855 2268.101
45811.3 2289.891 2268.137
45811.2 2290.676 2268.915
45796.9 2293.279 2271.493
45796.8 2294.757 2272.957
45796.4 2294.757 2272.957
45794.8 2296.114 2274.301
45794.5 2296.115 2274.302
45793.6 2296.116 2274.303
45793.0 2296.117 2274.304
45791.6 2296.367 2274.552
45790.9 2296.368 2274.553
45790.8 2297.269 2275.445
45790.0 2297.297 2275.473
45788.6 2297.643 2275.815
45787.8 2297.644 2275.816
45787.4 2298.314 2276.480
45786.8 2298.315 2276.481
45786.5 2298.316 2276.482
45784.2 2298.630 2276.793
45784.1 2299.041 2277.200
45781.9 2301.995 2280.126
45780.5 2362.906 2340.458
45779.8 2362.907 2340.459
45779.7 2363.045 2340.596
45779.4 2489.023 2465.377
45779.0 2516.383 2492.477
45778.8 2564.550 2540.187
45775.7 2564.859 2540.493
45775.6 2566.795 2542.410
45775.3 2566.796 2542.411
45774.6 2566.797 2542.412
45774.0 2566.798 2542.413
45771.7 2566.799 2542.414
45771.0 2566.800 2542.415
45769.6 2568.166 2543.768
45769.1 2568.167 2543.769
45768.8 2568.578 2544.177
45768.6 2568.579 2544.177
45767.5 2569.424 2545.014
45767.2 2569.425 2545.015
45766.3 2569.460 2545.050
45765.6 2569.461 2545.051
45764.5 2569.463 2545.053
45759.4 2569.464 2545.054
45759.1 2569.465 2545.055
45758.7 2570.000 2545.585
45758.0 2570.012 2545.597
45757.7 2571.360 2546.932
45757.2 2572.714 2548.273
45752.4 2573.509 2549.061
45745.5 2574.680 2550.221
45745.1 2578.742 2554.244
45744.5 2705.384 2679.683
45744.1 2705.386 2679.685
45743.9 2705.387 2679.686
45743.8 2705.388 2679.687
45741.6 2705.389 2679.688
45741.3 2705.538 2679.835
45740.0 2753.645 2727.485
45739.9 2754.792 2728.621
45737.9 2760.081 2733.860
45735.6 2760.151 2733.930
45733.4 2760.283 2734.060
45732.1 2760.343 2734.120
45730.6 2812.145 2785.430
45729.8 2816.872 2790.112
45723.0 2816.874 2790.114
45718.8 2816.935 2790.174
45717.6 2816.942 2790.181
45716.7 2833.603 2806.684
45716.4 2833.604 2806.685
45715.0 2837.790 2810.831
45706.8 2841.823 2814.826
45705.4 2845.605 2818.572
45704.7 2846.818 2819.773
45699.0 2848.564 2821.503
45698.1 2848.565 2821.504
45690.6 2848.567 2821.506
45690.5 2848.569 2821.508
45688.2 2850.230 2823.153
45687.7 2854.437 2827.320
45685.5 2855.533 2828.405
45683.1 2856.170 2829.036
45682.3 2862.173 2834.982
45678.8 3031.590 3002.790
45677.2 4351.918 4310.575
45674.3 5162.115 5113.075
45669.6 5240.574 5190.789
45668.3 5328.237 5277.619
45667.5 5328.238 5277.620
45661.4 5328.304 5277.685
45659.4 5329.098 5278.472
45642.6 5330.874 5280.231
45642.1 5330.875 5280.232
45640.4 5331.259 5280.612
45638.2 5331.260 5280.613
45636.8 5331.261 5280.614
45625.7 5331.262 5280.615
45615.3 5331.263 5280.616
45614.0 5332.747 5282.086
45610.5 5333.940 5283.268
45610.2 5334.419 5283.742
45609.9 5335.576 5284.888
45609.1 5381.787 5330.660
45608.9 5381.789 5330.662
45608.7 5381.790 5330.663
45607.1 5510.537 5458.187
45605.7 5510.725 5458.373
45604.9 5511.004 5458.649
45604.8 5511.863 5459.500
45603.7 5511.870 5459.507
45602.9 5511.881 5459.518
45602.0 5511.890 5459.527
45600.5 5512.307 5459.940
45600.0 5512.308 5459.941
45597.9 5512.310 5459.943
45595.8 5512.311 5459.944
45594.3 5512.765 5460.394
45594.0 5512.767 5460.396
45592.5 5513.042 5460.668
45590.1 5513.434 5461.056
45589.8 5513.436 5461.058
45589.5 5513.437 5461.059
45588.8 5513.438 5461.060
45584.8 5513.439 5461.061
45581.0 5513.867 5461.485
45580.7 5513.869 5461.487
45580.2 5513.870 5461.488
45578.4 5513.871 5461.489
45575.3 5514.373 5461.986
45568.3 5515.239 5462.844
45564.2 5515.405 5463.009
45564.0 5515.822 5463.422
45555.9 5515.824 5463.424
45555.8 5516.332 5463.927
45555.6 5516.333 5463.928
45554.9 5516.639 5464.231
45554.7 5516.652 5464.244
45551.9 5517.748 5465.329
45551.0 5518.956 5466.526
45549.8 5519.134 5466.702
45549.4 5523.899 5471.422
45549.0 5528.974 5476.449
45544.6 5529.063 5476.537
45535.5 5529.078 5476.552
45534.6 6623.467 6560.544
45532.7 6623.791 6560.865
45532.5 6625.798 6562.853
45531.3 6625.799 6562.854
45528.5 6626.209 6563.260
45523.2 6714.195 6650.410
45521.7 6714.196 6650.411
45520.9 6714.233 6650.448
45517.0 6786.802 6722.327
45508.0 7116.152 7048.549
45488.5 7116.469 7048.863
45486.5 7116.548 7048.941
45483.1 7117.055 7049.443
45482.8 7117.056 7049.444
45482.7 7118.496 7050.870
45482.4 7118.497 7050.871
45481.7 7118.792 7051.163
45481.5 7118.793 7051.164
45480.5 7119.502 7051.867
45480.3 7119.503 7051.868
Primal Integral: 1.1980870433
