12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 32237.040
30743.4 46.742 46.298
30742.4 46.743 46.299
30740.5 46.744 46.300
30736.5 47.212 46.763
30736.0 47.213 46.764
30729.9 47.216 46.767
30723.6 47.220 46.771
30714.6 47.227 46.778
30714.4 47.228 46.779
30714.1 47.229 46.780
30711.9 47.230 46.781
30710.6 47.231 46.782
30707.7 47.232 46.783
30704.6 47.233 46.784
30703.0 47.234 46.785
30702.6 47.235 46.786
30702.0 47.236 46.787
30700.7 47.621 47.169
30700.4 47.657 47.204
30699.5 47.658 47.205
30696.7 47.684 47.231
30696.1 47.685 47.232
30695.4 47.686 47.233
30695.0 47.687 47.234
30693.2 47.688 47.235
30692.3 47.689 47.236
30691.2 47.690 47.237
30690.6 47.693 47.240
30689.4 47.695 47.242
30688.5 47.697 47.244
30687.7 47.697 47.244
30683.4 47.698 47.245
30682.6 47.699 47.246
30678.8 48.070 47.613
30669.7 48.339 47.880
30669.4 48.622 48.160
30669.3 48.623 48.161
30669.2 48.624 48.162
30669.0 48.717 48.254
30668.2 48.719 48.256
30667.9 48.720 48.257
30644.4 48.881 48.417
30641.0 48.882 48.418
30639.8 48.883 48.419
30639.5 48.884 48.420
30639.2 48.941 48.476
30638.1 49.184 48.717
30635.5 49.200 48.733
30633.4 49.217 48.749
30632.3 49.549 49.078
30631.6 49.550 49.079
30630.7 49.572 49.101
30630.4 49.573 49.102
30627.9 50.009 49.534
30627.0 50.062 49.586
30621.5 50.066 49.590
30617.9 50.203 49.726
30615.9 50.635 50.154
30615.4 50.636 50.155
30614.3 50.637 50.156
30603.4 51.062 50.577
30602.2 51.334 50.846
30601.0 51.335 50.847
30596.7 51.336 50.848
30595.6 51.337 50.849
30594.6 51.338 50.850
30594.5 51.638 51.147
30593.6 51.639 51.148
30592.5 51.776 51.284
30591.5 51.791 51.299
30588.1 51.797 51.305
30588.0 51.802 51.310
30587.5 52.092 51.597
30587.0 52.093 51.598
30586.7 52.094 51.599
30585.6 52.131 51.636
30584.6 52.431 51.933
30584.5 52.450 51.952
30581.1 52.728 52.227
30580.6 52.729 52.228
30579.3 52.730 52.229
30562.5 52.850 52.348
30527.2 52.851 52.349
30525.9 53.474 52.966
30525.8 53.851 53.339
30525.7 53.852 53.340
30522.7 53.924 53.412
30522.5 54.174 53.659
30522.1 54.176 53.661
30518.3 54.177 53.662
30516.3 54.179 53.664
30515.9 54.772 54.252
30514.9 55.143 54.619
30510.9 55.487 54.960
30509.3 55.488 54.961
30508.0 55.489 54.962
30505.6 56.097 55.564
30486.5 56.227 55.693
30486.2 56.228 55.694
30478.8 56.232 55.698
30478.6 56.233 55.699
30477.3 56.545 56.008
30444.6 56.548 56.011
30443.8 56.549 56.012
30443.5 56.550 56.013
30441.7 56.927 56.386
30441.1 56.928 56.387
30440.6 57.475 56.929
30439.3 57.476 56.930
30439.2 57.477 56.931
30438.9 57.482 56.936
30434.5 57.483 56.937
30432.1 57.485 56.939
30432.0 57.486 56.940
30427.2 58.137 57.585
30426.6 58.522 57.966
30425.9 58.531 57.975
30424.8 58.539 57.983
30423.6 58.681 58.124
30422.9 58.682 58.125
30421.7 58.683 58.126
30419.7 58.998 58.438
30415.0 59.010 58.449
30411.7 59.011 58.450
30411.5 59.012 58.451
30407.3 59.426 58.861
30407.1 60.139 59.568
30405.7 60.140 59.569
30392.1 60.153 59.582
30390.8 60.154 59.583
30390.6 60.155 59.584
30387.5 60.454 59.880
30384.5 60.455 59.881
30383.5 60.459 59.885
30377.8 60.460 59.886
30375.8 60.665 60.089
30372.5 60.998 60.419
30372.2 60.999 60.420
30369.9 61.000 60.421
30369.3 61.001 60.421
30367.2 61.002 60.422
30367.0 61.003 60.423
30366.4 61.896 61.308
30366.2 61.904 61.316
30364.8 62.283 61.691
30362.9 62.303 61.711
30355.2 62.522 61.928
30354.1 62.523 61.929
30354.0 62.524 61.930
30350.7 63.147 62.547
30346.7 63.149 62.549
30342.7 63.167 62.567
30341.3 63.536 62.932
30341.2 63.863 63.256
30340.2 63.871 63.264
30338.3 63.872 63.265
30337.8 63.873 63.266
30337.7 63.874 63.267
30335.1 64.611 63.997
30334.1 64.661 64.047
30331.5 65.079 64.461
30315.0 65.121 64.502
30314.7 65.122 64.503
30313.4 65.123 64.504
30313.2 65.124 64.505
30299.1 65.125 64.506
30295.0 65.733 65.109
30292.4 65.953 65.326
30291.1 66.391 65.760
30290.0 66.763 66.129
30286.9 66.764 66.130
30286.5 66.765 66.131
30285.3 66.766 66.132
30249.6 67.110 66.472
30247.8 67.111 66.473
30245.8 67.112 66.474
30227.2 67.113 66.475
30215.5 67.897 67.252
30214.4 68.042 67.396
30212.9 68.043 67.397
30210.5 68.055 67.408
30210.4 69.133 68.476
30207.8 70.155 69.489
30202.9 70.165 69.498
30200.3 70.642 69.971
30199.2 70.667 69.996
30197.2 70.668 69.997
30194.6 71.693 71.012
30190.4 71.911 71.228
30189.8 72.428 71.740
30189.6 72.429 71.741
30184.7 72.438 71.750
30184.3 72.439 71.751
30183.8 72.440 71.752
30183.0 72.441 71.753
30182.8 72.442 71.754
30182.3 72.443 71.755
30175.4 72.444 71.756
30173.5 72.445 71.757
30172.4 73.876 73.174
30164.3 74.485 73.777
30159.8 74.486 73.778
30158.8 74.487 73.779
30154.8 74.488 73.780
30153.3 74.489 73.781
30152.0 74.490 73.782
30151.6 74.491 73.783
30148.7 74.492 73.784
30140.6 74.493 73.785
30139.2 74.804 74.093
30138.3 75.311 74.596
30136.4 75.312 74.597
30135.4 75.558 74.840
30126.8 75.856 75.135
30126.7 75.856 75.135
30126.4 76.918 76.187
30126.1 76.936 76.205
30124.2 76.937 76.206
30123.2 78.259 77.516
30122.9 78.800 78.051
30121.3 78.801 78.052
30120.9 78.802 78.053
30118.9 79.957 79.197
30118.1 80.510 79.745
30114.9 80.566 79.801
30114.1 80.906 80.137
30112.0 81.432 80.658
30111.8 81.433 80.659
30111.6 81.688 80.912
30111.5 82.199 81.418
30111.1 82.200 81.419
30110.7 82.396 81.613
30110.4 83.608 82.814
30099.9 84.059 83.260
30099.1 84.060 83.261
30098.8 86.865 86.040
30098.4 86.866 86.041
30094.3 87.495 86.664
30093.2 88.296 87.457
30092.9 89.711 88.859
30087.0 90.870 90.007
30085.9 91.518 90.649
30082.2 92.091 91.216
30081.3 93.129 92.244
30066.4 93.132 92.247
30064.7 93.500 92.612
30062.1 94.206 93.311
30061.3 94.959 94.057
30060.5 94.960 94.058
30059.9 94.961 94.059
30059.5 94.963 94.061
30058.0 94.964 94.062
30057.4 95.445 94.538
30056.8 95.840 94.930
30056.2 97.765 96.836
30054.1 97.767 96.838
30052.3 97.768 96.839
30052.1 98.075 97.143
30051.1 98.147 97.215
30050.4 98.810 97.871
30045.8 98.811 97.872
30040.4 98.812 97.873
30039.6 98.813 97.874
30039.1 98.814 97.875
30033.4 99.383 98.439
30033.3 108.484 107.453
30000.7 108.742 107.709
29977.9 108.744 107.711
29945.1 108.830 107.796
29921.5 108.859 107.825
29921.2 108.921 107.886
29920.1 108.973 107.938
29910.0 109.016 107.980
29909.0 312.695 309.724
29906.8 375.828 372.258
29903.4 376.060 372.487
29885.6 377.574 373.987
29883.2 377.575 373.988
29880.5 377.576 373.989
29877.4 377.577 373.990
29875.6 377.578 373.991
29869.6 379.118 375.516
29863.6 383.226 379.585
29863.1 383.251 379.610
29862.0 383.252 379.611
29861.2 383.253 379.612
29860.7 383.254 379.613
29858.8 383.255 379.614
29858.1 383.256 379.615
29852.4 383.681 380.036
29845.3 384.974 381.317
29844.5 386.998 383.322
29836.9 387.922 384.237
29833.5 387.923 384.238
29831.2 388.346 384.657
29830.4 388.347 384.658
29829.5 388.348 384.659
29828.9 389.779 386.076
29824.2 389.807 386.104
29824.0 389.808 386.105
29822.7 390.364 386.656
29821.0 390.437 386.728
29819.0 390.437 386.728
29817.8 391.026 387.311
29814.2 392.463 388.735
29814.0 392.465 388.737
29812.3 392.734 389.003
29808.0 392.736 389.005
29807.4 393.493 389.755
29807.3 393.588 389.849
29806.2 394.124 390.380
29805.1 422.434 418.421
29803.7 422.922 418.904
29802.3 422.923 418.905
29801.2 422.923 418.905
29798.7 422.924 418.906
29798.1 422.925 418.907
29794.1 422.927 418.909
29793.1 423.107 419.087
29792.7 423.135 419.115
29792.4 423.135 419.115
29790.5 423.346 419.324
29790.2 423.789 419.763
29789.4 423.790 419.764
29787.3 423.792 419.766
29787.2 424.217 420.187
29786.0 424.840 420.804
29783.5 425.670 421.626
29781.2 425.671 421.627
29779.9 425.672 421.628
29778.6 426.033 421.986
29776.8 426.034 421.987
29776.6 426.035 421.988
29773.7 426.230 422.181
29771.7 426.231 422.182
29771.3 427.351 423.291
29770.9 427.352 423.292
29770.2 427.573 423.511
29763.3 427.776 423.712
29758.8 427.776 423.712
29733.2 427.806 423.742
29732.6 427.811 423.747
29728.8 427.818 423.754
29727.5 428.140 424.073
29716.5 428.141 424.074
29715.2 428.545 424.474
29714.8 428.546 424.475
29710.4 428.547 424.476
29691.9 428.848 424.774
29689.2 429.033 424.957
29686.9 429.238 425.160
29685.9 430.327 426.239
29685.4 430.329 426.241
29679.9 430.875 426.782
29679.0 433.160 429.045
29677.9 433.212 429.096
29676.2 434.919 430.787
29676.0 436.798 432.648
29674.9 436.799 432.649
29674.6 436.800 432.650
29673.3 436.968 432.817
29672.2 436.969 432.818
29671.7 437.866 433.706
29671.4 437.895 433.735
29670.5 439.568 435.392
29668.8 439.904 435.725
29667.1 439.905 435.726
29667.0 440.768 436.581
29666.7 441.131 436.940
29666.3 441.161 436.970
29665.1 441.162 436.971
29661.7 441.163 436.972
29661.1 441.164 436.973
29659.1 441.165 436.974
29658.9 441.166 436.975
29658.6 441.167 436.976
29656.9 441.168 436.977
29654.2 441.168 436.977
29653.4 441.319 437.126
29653.0 441.895 437.697
29650.8 441.896 437.698
29650.7 442.481 438.277
29649.1 445.155 440.926
29629.7 445.973 441.736
29626.8 445.974 441.737
29626.3 445.975 441.738
29626.0 445.976 441.739
29625.0 447.049 442.802
29624.9 447.887 443.632
29621.2 448.068 443.811
29618.9 448.068 443.811
29618.4 448.419 444.159
29617.8 564.351 558.990
29617.5 564.352 558.991
29613.5 564.784 559.419
29612.8 611.886 606.073
29609.3 613.214 607.388
29608.4 613.215 607.389
29606.5 613.375 607.548
29601.7 613.375 607.548
29600.8 613.769 607.938
29600.7 615.436 609.589
29597.4 621.201 615.300
29596.7 1289.443 1277.193
29595.6 1293.117 1280.832
29595.3 1343.195 1330.435
29594.6 1343.197 1330.437
29594.2 1343.198 1330.438
29594.0 1366.786 1353.802
29593.9 1369.981 1356.966
29593.8 1645.098 1629.470
29593.7 1645.099 1629.471
29586.1 2228.151 2206.984
29584.4 2228.780 2207.607
29578.6 2228.802 2207.628
29564.1 2228.817 2207.643
29556.6 2229.324 2208.145
29556.4 2229.688 2208.506
29556.3 2231.592 2210.392
29555.3 2232.325 2211.118
29554.8 2247.938 2226.583
29554.7 2270.206 2248.639
29551.8 2270.353 2248.785
29550.3 2272.425 2250.837
29550.2 2272.717 2251.126
29550.1 2273.257 2251.661
29548.1 2274.096 2252.492
29546.7 2274.774 2253.164
29545.6 2277.132 2255.499
29541.8 2277.277 2255.643
29541.7 2297.139 2275.316
29541.1 2297.212 2275.388
29540.4 2299.527 2277.681
29540.2 2300.258 2278.406
29540.0 2302.084 2280.214
29539.1 2305.474 2283.572
29538.6 2312.441 2290.473
29538.5 2314.746 2292.756
29535.3 2341.699 2319.453
29534.0 2344.332 2322.061
29533.8 2345.474 2323.192
29533.2 2373.109 2350.564
29530.8 2373.199 2350.654
29516.7 2580.533 2556.018
29513.1 2581.385 2556.862
29511.1 2581.386 2556.863
29509.6 2581.387 2556.864
29508.8 2581.388 2556.865
29508.2 2581.389 2556.866
29507.3 2581.665 2557.139
29506.7 2581.666 2557.140
29504.6 2581.667 2557.141
29501.5 2581.963 2557.434
29501.4 2585.196 2560.637
29500.3 2585.273 2560.713
29499.6 2603.927 2579.190
29499.0 2647.092 2621.945
29498.8 2647.093 2621.946
Primal Integral: 1.0996940681
