828		74		327		0		538		772		10		
829		401		172		0		7063		7152		10		
830		70		240		20		4059		4065		10		
831		93		290		30		4771		4980		10		
832		321		234		20		634		824		10		
833		217		106		20		2820		2912		10		
834		191		66		0		384		402		10		
835		176		19		20		4959		5158		10		
836		477		98		10		6345		6357		10		
837		52		48		20		759		893		10		
838		188		125		40		749		763		10		
839		271		42		0		4504		4545		10		
840		253		17		0		1350		1404		10		
841		74		496		30		5688		5916		10		
842		441		25		10		429		531		10		
843		297		186		30		5000		5037		10		
844		373		52		10		2192		2408		10		
845		424		340		0		4046		4077		10		
846		103		304		10		2547		2674		10		
847		276		346		20		5750		5827		10		
848		211		31		20		354		430		10		
849		371		439		40		6701		6730		10		
850		253		56		10		2760		2806		10		
851		263		106		0		6263		6365		10		
852		139		168		40		4138		4252		10		
853		182		31		0		2536		2692		10		
854		122		452		0		3367		3543		10		
855		294		339		0		5133		5335		10		
856		274		247		10		3860		3912		10		
857		440		104		10		7201		7428		10		
858		21		7		10		5493		5699		10		
859		484		62		40		3141		3297		10		
860		140		454		10		6930		7156		10		
861		130		416		20		5050		5086		10		
862		186		71		20		374		597		10		
863		381		39		30		1210		1362		10		
864		247		482		30		3802		3987		10		
865		14		458		0		5288		5377		10		
866		298		73		30		5940		5965		10		
867		399		395		30		3263		3313		10		
868		177		0		30		2368		2566		10		
869		333		446		10		903		1008		10		
870		430		133		40		2363		2575		10		
871		392		443		20		6933		7124		10		
872		407		119		10		7355		7476		10		
873		42		290		30		5651		5759		10		
874		76		82		10		588		757		10		
875		346		185		30		1218		1273		10		
876		340		432		30		6288		6416		10		
877		239		469		40		293		422		10		
878		290		262		40		5386		5604		10		
879		312		181		0		5023		5039		10		
880		410		12		40		1316		1450		10		
881		292		241		30		6293		6469		10		
882		408		259		20		7319		7465		10		
883		472		105		40		4059		4126		10		
884		479		59		0		7213		7357		10		
885		499		216		20		3393		3508		10		
886		432		352		30		4026		4128		10		
887		384		397		20		7084		7093		10		
888		99		329		20		5859		6050		10		
889		233		353		40		4892		5106		10		
890		187		125		10		4705		4918		10		
891		129		371		20		3407		3547		10		
892		404		467		10		5764		5961		10		
893		224		105		30		201		274		10		
894		410		218		20		3706		3836		10		
895		175		42		20		2243		2405		10		
896		179		267		40		666		705		10		
897		203		345		30		4298		4339		10		
898		121		434		30		436		627		10		
899		39		353		30		5926		6151		10		
900		197		266		20		2366		2468		10		
901		397		377		20		4651		4770		10		
902		200		51		40		1504		1680		10		
903		478		359		0		3838		3957		10		
904		293		137		40		3600		3732		10		
905		406		124		40		7027		7060		10		
906		348		429		40		4789		4982		10		
907		469		408		30		3771		3854		10		
908		49		373		0		2024		2183		10		
909		315		173		0		1247		1411		10		
910		435		395		0		2201		2381		10		
911		82		307		0		4764		4838		10		
912		393		371		30		295		521		10		
913		449		27		20		2513		2660		10		
914		102		157		20		5857		5912		10		
915		316		158		40		5941		6169		10		
916		49		93		0		6703		6787		10		
917		190		442		10		6875		6997		10		
918		257		345		20		5061		5147		10		
919		88		154		20		3054		3190		10		
920		13		182		10		1013		1035		10		
921		121		491		0		898		1067		10		
922		402		224		10		3910		4041		10		
923		135		305		10		6776		6804		10		
924		82		483		20		7011		7119		10		
925		6		314		0		893		959		10		
926		344		453		30		4302		4518		10		
927		468		396		10		3949		3967		10		
928		469		59		20		5852		6040		10		
929		279		337		0		1631		1718		10		
930		275		381		0		5977		6166		10		
931		80		34		10		6679		6692		10		
932		426		471		20		4269		4471		10		
933		362		216		0		6447		6618		10		
934		40		410		10		360		587		10		
935		392		450		40		6235		6296		10		
936		370		279		10		770		947		10		
937		145		472		10		6865		6956		10		
938		173		250		20		7373		7392		10		
939		368		304		20		4641		4780		10		
940		420		156		0		6492		6592		10		
941		79		438		0		1714		1746		10		
942		93		441		0		3074		3299		10		
943		477		175		20		6430		6667		10		
944		126		290		30		6264		6451		10		
945		33		111		30		5909		5992		10		
946		42		394		0		5765		5824		10		
947		464		338		0		4294		4495		10		
948		403		475		20		928		1153		10		
949		215		95		30		6547		6706		10		
950		18		396		40		1596		1828		10		
951		303		85		20		5367		5467		10		
952		371		450		30		6758		6957		10		
953		292		230		0		3894		3903		10		
954		273		69		30		5747		5823		10		
955		2		427		0		808		901		10		
956		395		169		20		3872		3981		10		
957		21		295		30		5507		5626		10		
958		50		457		0		3744		3883		10		
959		51		219		30		4900		5099		10		
960		433		292		40		1451		1671		10		
961		497		471		10		3984		4117		10		
962		344		227		20		1724		1733		10		
963		464		491		40		6162		6379		10		
964		145		474		20		6816		7036		10		
965		474		25		40		5201		5309		10		
966		220		479		30		6076		6298		10		
967		84		216		20		6529		6596		10		
968		284		471		10		588		713		10		
969		103		448		40		314		358		10		
970		408		251		10		5528		5605		10		
971		77		290		0		1284		1340		10		
972		51		382		0		3976		4074		10		
973		197		205		0		6910		7015		10		
974		95		318		0		1178		1398		10		
975		361		299		40		4436		4573		10		
976		280		341		10		5316		5439		10		
977		85		303		20		410		544		10		
978		400		212		10		2800		2925		10		
979		331		123		20		6915		7030		10		
980		347		179		40		1755		1981		10		
981		493		280		30		5391		5569		10		
982		434		342		30		1513		1702		10		
983		391		107		30		4206		4413		10		
984		457		403		30		2027		2158		10		
985		211		173		0		6255		6311		10		
986		349		78		0		6838		7052		10		
987		66		239		0		1942		2127		10		
988		273		314		30		6887		7027		10		
989		206		186		30		4827		4861		10		
990		115		352		40		2162		2365		10		
991		428		402		0		7283		7437		10		
992		449		391		0		5574		5654		10		
993		140		356		30		3452		3641		10		
994		348		173		40		1054		1182		10		
995		333		304		20		1204		1440		10		
996		304		162		20		6275		6370		10		
997		217		195		40		3818		3898		10		
998		107		371		10		3134		3231		10		
999		176		141		10		7006		7183		10		
1000		485		271		20		7255		7383		10		
