875		495		103		30		765		795		10		
876		224		470		10		1436		1466		10		
877		8		247		40		684		714		10		
878		167		117		10		309		339		10		
879		52		150		10		679		709		10		
880		199		202		0		94		124		10		
881		481		432		20		1298		1328		10		
882		188		219		30		1360		1390		10		
883		376		219		20		1157		1187		10		
884		74		266		40		1179		1209		10		
885		244		247		10		1383		1413		10		
886		200		215		10		381		411		10		
887		273		414		40		1491		1521		10		
888		74		265		10		1354		1384		10		
889		209		419		10		748		778		10		
890		227		438		40		1109		1139		10		
891		166		149		30		324		354		10		
892		253		256		10		1276		1306		10		
893		157		141		0		1279		1309		10		
894		387		203		20		1633		1663		10		
895		58		252		40		433		463		10		
896		468		129		10		1420		1450		10		
897		3		235		20		1059		1089		10		
898		259		217		20		720		750		10		
899		488		472		0		398		428		10		
900		44		379		0		938		968		10		
901		64		369		30		920		950		10		
902		474		438		10		963		993		10		
903		256		255		10		740		770		10		
904		471		265		10		655		685		10		
905		148		118		20		1463		1493		10		
906		44		336		10		1336		1366		10		
907		117		91		10		1405		1435		10		
908		212		197		20		989		1019		10		
909		139		121		40		759		789		10		
910		292		262		40		1515		1545		10		
911		299		144		40		209		239		10		
912		18		208		30		615		645		10		
913		232		393		40		494		524		10		
914		76		406		40		1349		1379		10		
915		462		427		0		802		832		10		
916		31		47		40		1041		1071		10		
917		407		19		40		1368		1398		10		
918		297		192		10		785		815		10		
919		475		277		10		1191		1221		10		
920		476		90		30		1121		1151		10		
921		436		490		10		982		1012		10		
922		97		81		0		1215		1245		10		
923		105		134		10		1209		1239		10		
924		35		135		10		420		450		10		
925		496		469		30		616		646		10		
926		112		164		0		907		937		10		
927		480		427		30		1315		1345		10		
928		263		213		10		314		344		10		
929		290		164		10		566		596		10		
930		232		250		10		1507		1537		10		
931		86		392		0		527		557		10		
932		252		233		30		1640		1670		10		
933		96		99		20		598		628		10		
934		237		279		0		1412		1442		10		
935		102		76		20		630		660		10		
936		299		186		20		1528		1558		10		
937		265		219		0		1408		1438		10		
938		208		243		20		529		559		10		
939		423		26		40		979		1009		10		
940		209		262		30		988		1018		10		
941		85		77		40		721		751		10		
942		496		108		30		1464		1494		10		
943		393		112		10		1384		1414		10		
944		353		144		30		554		584		10		
945		211		251		10		1232		1262		10		
946		439		488		0		1145		1175		10		
947		107		74		40		1169		1199		10		
948		418		38		40		778		808		10		
949		113		101		40		381		411		10		
950		293		175		30		152		182		10		
951		279		255		0		1037		1067		10		
952		240		257		30		858		888		10		
953		236		255		40		962		992		10		
954		123		92		40		1194		1224		10		
955		191		443		20		1064		1094		10		
956		249		372		10		1042		1072		10		
957		110		121		30		515		545		10		
958		254		382		40		383		413		10		
959		67		254		20		1032		1062		10		
960		474		425		40		655		685		10		
961		181		386		10		1310		1340		10		
962		426		36		20		1179		1209		10		
963		465		287		40		472		502		10		
964		470		458		0		1217		1247		10		
965		262		278		30		561		591		10		
966		131		94		0		645		675		10		
967		367		149		30		251		281		10		
968		256		251		0		253		283		10		
969		299		168		20		140		170		10		
970		489		107		40		1490		1520		10		
971		93		150		10		563		593		10		
972		375		191		0		640		670		10		
973		267		263		0		1575		1605		10		
974		20		340		0		1329		1359		10		
975		212		208		0		78		108		10		
976		280		154		30		1104		1134		10		
977		438		28		40		1298		1328		10		
978		211		196		40		1088		1118		10		
979		236		233		20		513		543		10		
980		283		241		20		584		614		10		
981		150		118		30		261		291		10		
982		24		49		10		1057		1087		10		
983		494		92		0		1222		1252		10		
984		477		268		10		1535		1565		10		
985		220		410		20		1001		1031		10		
986		218		462		30		1292		1322		10		
987		211		257		30		1015		1045		10		
988		220		428		10		378		408		10		
989		119		80		20		1111		1141		10		
990		225		266		20		1376		1406		10		
991		257		219		30		585		615		10		
992		221		429		20		764		794		10		
993		481		410		0		1381		1411		10		
994		142		116		0		806		836		10		
995		402		24		0		511		541		10		
996		469		106		0		743		773		10		
997		308		171		0		366		396		10		
998		207		437		30		333		363		10		
999		106		79		40		603		633		10		
1000		110		372		30		361		391		10		
