876		95		362		0		1184		1214		10		
877		495		19		30		885		915		10		
878		352		341		30		791		821		10		
879		318		79		0		1073		1103		10		
880		57		107		0		480		510		10		
881		390		86		30		948		978		10		
882		3		399		30		935		965		10		
883		211		375		0		1009		1039		10		
884		45		388		0		1498		1528		10		
885		464		485		30		1280		1310		10		
886		39		54		0		842		872		10		
887		53		58		0		551		581		10		
888		102		317		10		531		561		10		
889		76		245		40		549		579		10		
890		73		411		30		1273		1303		10		
891		93		367		20		444		474		10		
892		159		293		40		1213		1243		10		
893		114		381		10		549		579		10		
894		68		411		0		1239		1269		10		
895		295		251		0		147		177		10		
896		211		117		40		847		877		10		
897		422		66		0		700		730		10		
898		74		224		0		685		715		10		
899		62		69		40		1026		1056		10		
900		222		104		0		471		501		10		
901		256		440		10		540		570		10		
902		322		284		40		92		122		10		
903		474		420		20		798		828		10		
904		143		298		30		1491		1521		10		
905		51		440		40		882		912		10		
906		449		496		20		1047		1077		10		
907		453		286		40		1464		1494		10		
908		363		45		10		1066		1096		10		
909		410		178		0		1123		1153		10		
910		56		251		10		1533		1563		10		
911		480		327		30		1427		1457		10		
912		12		395		40		861		891		10		
913		483		25		20		1149		1179		10		
914		133		300		0		1399		1429		10		
915		43		254		20		930		960		10		
916		352		330		10		687		717		10		
917		67		64		20		1211		1241		10		
918		92		373		40		1415		1445		10		
919		76		43		10		689		719		10		
920		70		373		40		244		274		10		
921		294		67		0		1098		1128		10		
922		357		308		20		1483		1513		10		
923		306		235		0		556		586		10		
924		353		304		40		670		700		10		
925		31		117		0		974		1004		10		
926		441		93		20		951		981		10		
927		308		271		10		175		205		10		
928		494		28		30		636		666		10		
929		422		35		40		758		788		10		
930		42		52		10		655		685		10		
931		488		47		40		700		730		10		
932		361		322		20		1164		1194		10		
933		287		233		0		682		712		10		
934		414		71		0		422		452		10		
935		126		417		20		1100		1130		10		
936		61		407		0		1079		1109		10		
937		88		331		10		769		799		10		
938		437		462		0		510		540		10		
939		193		457		0		424		454		10		
940		301		56		20		505		535		10		
941		58		409		40		416		446		10		
942		478		49		40		1324		1354		10		
943		381		330		40		1506		1536		10		
944		24		403		30		1254		1284		10		
945		210		462		30		300		330		10		
946		112		153		0		310		340		10		
947		373		335		20		562		592		10		
948		149		488		40		928		958		10		
949		19		410		40		316		346		10		
950		424		69		40		1260		1290		10		
951		69		296		40		822		852		10		
952		373		51		30		523		553		10		
953		197		399		30		953		983		10		
954		460		284		20		1334		1364		10		
955		132		384		0		1502		1532		10		
956		87		329		20		545		575		10		
957		36		413		40		1034		1064		10		
958		103		375		40		611		641		10		
959		62		52		30		1386		1416		10		
960		477		363		20		723		753		10		
961		125		417		20		869		899		10		
962		254		233		30		1698		1728		10		
963		0		218		0		482		512		10		
964		481		357		20		1108		1138		10		
965		192		268		40		601		631		10		
966		185		252		30		1015		1045		10		
967		468		68		10		530		560		10		
968		92		322		40		542		572		10		
969		171		272		20		428		458		10		
970		155		291		40		224		254		10		
971		298		60		10		1267		1297		10		
972		19		391		40		819		849		10		
973		479		122		20		1415		1445		10		
974		373		84		30		908		938		10		
975		37		49		30		727		757		10		
976		408		44		30		388		418		10		
977		114		136		30		759		789		10		
978		319		285		40		984		1014		10		
979		486		1		30		406		436		10		
980		356		66		20		323		353		10		
981		314		394		0		1228		1258		10		
982		265		449		10		987		1017		10		
983		84		347		30		1003		1033		10		
984		217		242		10		85		115		10		
985		129		442		20		848		878		10		
986		38		133		0		335		365		10		
987		319		249		40		192		222		10		
988		289		247		30		1143		1173		10		
989		240		219		20		267		297		10		
990		252		237		0		1043		1073		10		
991		199		113		0		477		507		10		
992		461		31		0		705		735		10		
993		414		43		20		1092		1122		10		
994		327		392		40		812		842		10		
995		372		50		10		1262		1292		10		
996		291		265		30		436		466		10		
997		138		268		30		794		824		10		
998		451		62		20		1412		1442		10		
999		85		357		0		1309		1339		10		
1000		103		383		10		760		790		10		
